Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,154.2584680454631,4.944392629999999,-6.597713923333333,-0.8266606518666666
1950-1979,1950,2,172.19950486955025,4.962598558,-6.888194643333334,-0.9627980254666666
1950-1979,1950,3,113.03091741182334,6.638989026666667,-5.909035796666667,0.3649766266
1950-1979,1950,4,85.78439828717593,9.220941356666666,-3.601940294333333,2.8095005094666665
1950-1979,1950,5,40.53592130779873,14.107613183333335,0.7626546736666667,7.4351339266666665
1950-1979,1950,6,17.110967160304163,19.195497699999997,4.89371928,12.04460855
1950-1979,1950,7,16.215930920935428,23.4049867,8.610832906666667,16.007909716666667
1950-1979,1950,8,11.966572920030417,23.208247766666666,7.935263343333333,15.571755516666666
1950-1979,1950,9,20.700952834692924,20.512044533333334,5.652856653333333,13.082450666666666
1950-1979,1950,10,32.80031837429801,15.453099,1.2722701253333333,8.362684533333333
1950-1979,1950,11,103.81974613744774,8.737082756666666,-4.0596209199999995,2.3387309506666667
1950-1979,1950,12,136.0661228482061,4.3655418,-7.072557613333333,-1.3535078939
1951-1980,1951,1,161.75628897611267,4.942022663333334,-6.573097700000001,-0.8155375275333333
1951-1980,1951,2,175.28693584860318,5.095999497999999,-6.761960143333334,-0.8329803088
1951-1980,1951,3,112.79779465413534,6.65196661,-5.907633886666667,0.3721663699333334
1951-1980,1951,4,81.949078998099,9.41803969,-3.453869447666667,2.982085091
1951-1980,1951,5,40.026261146095635,14.070680216666666,0.7349933436666667,7.4028367600000005
1951-1980,1951,6,17.066629575134268,19.1417714,4.8660582266666665,12.00391485
1951-1980,1951,7,15.69790275135106,23.322646733333332,8.549396739999999,15.936021616666666
1951-1980,1951,8,11.968179441653593,23.289157166666666,8.014161996666667,15.651659583333332
1951-1980,1951,9,20.279553883458853,20.468543933333333,5.608736739999999,13.038640433333335
1951-1980,1951,10,32.52827500022045,15.535428166666666,1.371104702,8.4532664
1951-1980,1951,11,108.15510167574546,8.586890556666667,-4.1322946400000005,2.2272979840000002
1951-1980,1951,12,137.39978233862186,4.3271390499999995,-7.078082713333333,-1.3754718139
1952-1981,1952,1,161.75745335820866,4.896559353333333,-6.6235346999999996,-0.8634876855333334
1952-1981,1952,2,175.12833316171103,5.174310398,-6.738979466666667,-0.7823345214666666
1952-1981,1952,3,113.11198135316204,6.626275163333333,-5.960300583333334,0.3329872899333334
1952-1981,1952,4,78.91211097822351,9.538231023333333,-3.4107690809999998,3.0637309383333333
1952-1981,1952,5,40.96960768973215,14.071376483333333,0.7363230581666667,7.403849736666667
1952-1981,1952,6,17.96778912612491,19.062776366666665,4.82629502,11.944535716666667
1952-1981,1952,7,15.287684929391054,23.371120833333336,8.58877994,15.979950266666666
1952-1981,1952,8,11.224952927067472,23.2775504,8.00197768,15.639764016666668
1952-1981,1952,9,20.7711987498181,20.57195676666667,5.702451513333333,13.137204233333334
1952-1981,1952,10,32.91258642829752,15.361605516666666,1.2185581246666668,8.290081806666667
1952-1981,1952,11,107.38782748512514,8.746405900000001,-3.9862491233333333,2.380078417333333
1952-1981,1952,12,134.89885843635614,4.518484183333333,-6.956292313333334,-1.2189040505666666
1953-1982,1953,1,155.35104039535702,4.66484874,-6.783292746666667,-1.0592220022
1953-1982,1953,2,174.37821828010001,5.029168698,-6.863029376666666,-0.9169303214666668
1953-1982,1953,3,111.60886123163593,6.615285496666667,-5.9558901099999995,0.32969769660000003
1953-1982,1953,4,79.4585660558918,9.66676329,-3.2955843997,3.1855894250000003
1953-1982,1953,5,39.96436143336181,14.267448983333335,0.8820852148333334,7.574767069999999
1953-1982,1953,6,17.935038201368048,19.020534466666668,4.80328254,11.911908516666667
1953-1982,1953,7,15.218535813156096,23.3089362,8.544732506666666,15.926834266666667
1953-1982,1953,8,12.798001789116533,23.28297566666667,8.012084013333332,15.647529850000002
1953-1982,1953,9,19.345366377655544,20.528633366666668,5.690522213333334,13.109577866666665
1953-1982,1953,10,35.15309503117695,15.386017383333334,1.2552018946666665,8.320609639999999
1953-1982,1953,11,104.12980441184105,8.65666628,-4.090557633333334,2.2830543573333335
1953-1982,1953,12,130.89416723838386,4.72193637,-6.814318466666666,-1.0461910335666667
1954-1983,1954,1,155.93310303434967,4.67912634,-6.76489235,-1.0428830022
1954-1983,1954,2,183.16429554575964,4.8749277499999994,-6.929988493333334,-1.0275303467999999
1954-1983,1954,3,112.86036464696772,6.627435283333333,-5.944277276666667,0.34157899993333335
1954-1983,1954,4,74.91548486467987,9.813942356666667,-3.1830367017,3.315452818333333
1954-1983,1954,5,39.76537256874778,14.060969583333334,0.7340340948333334,7.397501816666666
1954-1983,1954,6,17.98655047041395,18.932190733333336,4.733200953333333,11.832695816666668
1954-1983,1954,7,14.674753061921495,23.420438333333333,8.63572394,16.028081083333333
1954-1983,1954,8,12.770734723967225,23.2968725,8.013795846666666,15.65533415
1954-1983,1954,9,19.75121945604256,20.531279666666666,5.734474046666667,13.132876933333334
1954-1983,1954,10,39.03362647942432,15.317862183333334,1.21187517,8.264868696666666
1954-1983,1954,11,97.30350539046586,8.71649208,-4.049572756666667,2.333459704
1954-1983,1954,12,136.15491457525894,4.580606563333333,-6.956578826666667,-1.187986104
1955-1984,1955,1,157.1522472431948,4.7753215933333335,-6.687466133333333,-0.9560722555333333
1955-1984,1955,2,185.81932685638864,4.773139933333334,-6.9918595833333335,-1.1093598001333334
1955-1984,1955,3,116.00423820395295,6.550386713333333,-6.00414591,0.27312039660000004
1955-1984,1955,4,70.46251411404758,9.891505923333334,-3.1423092583666667,3.374598331666667
1955-1984,1955,5,39.73436082281056,14.104571116666667,0.7476504381666668,7.426110769999999
1955-1984,1955,6,16.771979907262043,18.965552566666666,4.76359039,11.86457145
1955-1984,1955,7,14.093399559336218,23.4007007,8.606859573333335,16.003780083333332
1955-1984,1955,8,12.772476783405132,23.437776799999998,8.13590153,15.786839116666666
1955-1984,1955,9,17.502658565302962,20.761752966666666,5.91036236,13.3360577
1955-1984,1955,10,39.93816504678522,15.30527375,1.17794133,8.241607563333334
1955-1984,1955,11,99.38272968527058,8.63228218,-4.101722156666667,2.2652800506666666
1955-1984,1955,12,130.33250238385816,4.529155396666667,-7.039299153333333,-1.2550718483333334
1956-1985,1956,1,154.78331786398178,4.659405412,-6.809203116666667,-1.0748988388666667
1956-1985,1956,2,184.36168769791672,4.829290613333333,-6.973735199999999,-1.0722222678
1956-1985,1956,3,112.61117819224329,6.596862246666666,-6.005612543333333,0.29562485493333335
1956-1985,1956,4,66.63023381438616,10.051685623333332,-3.0413593317,3.505163131666667
1956-1985,1956,5,40.08870307701469,14.226413183333333,0.8436422455,7.535027703333333
1956-1985,1956,6,15.51576435160613,19.155509233333337,4.906033673333334,12.030771416666665
1956-1985,1956,7,13.964613740492036,23.4209788,8.642546373333335,16.031762516666667
1956-1985,1956,8,13.05163338010607,23.4715716,8.181012496666666,15.826291983333334
1956-1985,1956,9,18.294179395391723,20.722211266666665,5.895079093333334,13.308645233333332
1956-1985,1956,10,39.73989566474388,15.343107983333333,1.2005010216666667,8.271804496666666
1956-1985,1956,11,105.25847135558752,8.529685836666667,-4.139898243333334,2.194893839
1956-1985,1956,12,130.95234302048996,4.610871996666666,-6.942245063333333,-1.165686505
1957-1986,1957,1,164.35725487387202,4.464373408666666,-6.86860465,-1.2021156158666666
1957-1986,1957,2,194.31047507540126,4.602219103333334,-7.083776009999999,-1.2407784344666666
1957-1986,1957,3,115.39819476425211,6.512812749999999,-6.0324740100000005,0.24016937826666668
1957-1986,1957,4,67.17096377549653,10.02756069,-3.0336925650333333,3.496934045
1957-1986,1957,5,41.03507306528561,13.855737133333333,0.5382310588333333,7.196984076666666
1957-1986,1957,6,15.631732902184575,18.9820947,4.778103580000001,11.880099083333333
1957-1986,1957,7,13.820008566313616,23.2809395,8.528376716666667,15.90465805
1957-1986,1957,8,13.0382332803889,23.52765713333333,8.21469919,15.871178116666666
1957-1986,1957,9,18.069166516341507,20.781732666666667,5.9387724266666675,13.360252566666666
1957-1986,1957,10,39.56900438973363,15.551767649999999,1.3578202113333333,8.454793913333333
1957-1986,1957,11,107.80643238859197,8.686639203333334,-4.016345394666667,2.335146939
1957-1986,1957,12,133.0219559406441,4.736365776666667,-6.79097143,-1.0273027983333334
1958-1987,1958,1,169.21908745337504,4.523586985333334,-6.763711503333334,-1.1200622525333332
1958-1987,1958,2,193.91270580144848,4.768638303333333,-6.971654376666667,-1.1015080261333334
1958-1987,1958,3,114.81149187669284,6.503621133333334,-6.066195643333333,0.21871275493333334
1958-1987,1958,4,66.809124697693,9.95925759,-3.0808008517,3.439228358333333
1958-1987,1958,5,41.32651179693969,13.9068023,0.5709298388333333,7.238866076666667
1958-1987,1958,6,13.22972641317507,19.1334312,4.886683563333333,12.010057316666666
1958-1987,1958,7,13.749593661026896,23.295048333333334,8.54767595,15.921362049999999
1958-1987,1958,8,14.76719949226839,23.434445533333335,8.171432423333334,15.802938916666667
1958-1987,1958,9,17.91560647785681,20.741815666666664,5.9230221,13.332418899999999
1958-1987,1958,10,39.636203772179364,15.521205816666667,1.3334147246666668,8.427310246666668
1958-1987,1958,11,102.85741902154659,8.843752536666667,-3.9511471846666666,2.4463027056666666
1958-1987,1958,12,135.57588940193156,4.91374183,-6.647106496666667,-0.8666823083333334
1959-1988,1959,1,178.24267453483313,4.476525928666666,-6.7809417566666665,-1.1522079092000002
1959-1988,1959,2,198.89444207528248,4.807759503333333,-6.9351660100000005,-1.0637032481333333
1959-1988,1959,3,117.32357977666236,6.425959219999999,-6.159366453333333,0.1332963916
1959-1988,1959,4,64.82644973811539,9.997565656666666,-3.0739129950333335,3.4618263216666665
1959-1988,1959,5,40.568714975876446,13.927387883333333,0.5844016388333333,7.25589476
1959-1988,1959,6,13.383330545354728,19.09371816666667,4.8515617566666664,11.972639883333333
1959-1988,1959,7,13.91907716861046,23.314566866666667,8.563044450000001,15.938805583333334
1959-1988,1959,8,14.341249069752594,23.4895581,8.214154656666667,15.85185635
1959-1988,1959,9,17.703786620721836,20.656853633333334,5.855345733333333,13.256099733333334
1959-1988,1959,10,38.36204861233602,15.532106883333334,1.3345261403333333,8.43331648
1959-1988,1959,11,97.22038758657416,8.901860296666666,-3.923099278,2.4893805456666667
1959-1988,1959,12,132.152822484471,4.99230778,-6.579472486666666,-0.793582336
1960-1989,1960,1,174.0986808421548,4.648375595333333,-6.60644792,-0.9790361592
1960-1989,1960,2,201.74991713855007,4.802384356666667,-6.899590763333333,-1.0486031981333332
1960-1989,1960,3,112.59676447472624,6.620166973333332,-6.061785903333333,0.2791905382666666
1960-1989,1960,4,63.06280737990299,10.115215690000001,-3.0201836350333333,3.547516025
1960-1989,1960,5,40.70720767340121,13.932997483333333,0.5815399055,7.257268703333334
1960-1989,1960,6,12.389198398429317,19.25827,4.9690556133333335,12.113662766666666
1960-1989,1960,7,11.775571024731873,23.332187766666667,8.536793083333333,15.934490416666668
1960-1989,1960,8,14.157273285036625,23.577109266666664,8.268255856666666,15.922682583333334
1960-1989,1960,9,18.467265753144442,20.656021233333334,5.877014933333333,13.266518133333333
1960-1989,1960,10,40.392648933579586,15.456143416666666,1.3043408076666665,8.380242096666667
1960-1989,1960,11,97.34728098986989,8.775192096666666,-4.023179714666666,2.3760062323333333
1960-1989,1960,12,132.53280181657254,4.873477713333333,-6.623494523333333,-0.8750083916666667
1961-1990,1961,1,168.37113308261445,4.593223162,-6.661215506666666,-1.0339961722
1961-1990,1961,2,195.46416060359869,4.936621305333333,-6.822939763333333,-0.9431592381333334
1961-1990,1961,3,119.3660516391759,6.516892193333334,-6.079306793333333,0.21879269826666667
1961-1990,1961,4,61.86625346574638,10.021316656666666,-3.1102763117,3.4555201729999996
1961-1990,1961,5,40.639133342191116,13.99284055,0.6169576425,7.304899103333333
1961-1990,1961,6,12.607058586998313,19.455515,5.135729466666667,12.295622166666668
1961-1990,1961,7,11.809451184150367,23.349049666666666,8.560287216666667,15.954668416666667
1961-1990,1961,8,13.731346920722261,23.670999933333334,8.352536346666666,16.011768216666667
1961-1990,1961,9,18.467265753144442,20.579333033333334,5.8214516000000005,13.2003923
1961-1990,1961,10,39.745085810063706,15.512666849999999,1.3667780693333331,8.43972243
1961-1990,1961,11,93.8275124465924,8.829078696666667,-3.9842816279999997,2.422398579
1961-1990,1961,12,131.84340575879534,4.838382766666667,-6.624944473333333,-0.8932808395000001
1962-1991,1962,1,164.59375179276614,4.625927005333334,-6.624855986666666,-0.999464493
1962-1991,1962,2,188.55083206234653,5.080031472,-6.725795163333333,-0.8228818499066667
1962-1991,1962,3,124.93374621876525,6.389062576666666,-6.1570895199999995,0.11598652826666665
1962-1991,1962,4,62.51627793957096,9.987696756666667,-3.143629665033333,3.422033546333333
1962-1991,1962,5,40.21532397261339,13.961370716666666,0.5874561125,7.274413403333333
1962-1991,1962,6,12.652219498118418,19.537704466666664,5.2168400466666665,12.3772722
1962-1991,1962,7,11.687378396990328,23.4142616,8.602396516666666,16.00832898333333
1962-1991,1962,8,14.588933259902083,23.635773733333334,8.354172046666667,15.994972916666667
1962-1991,1962,9,19.284275522941275,20.639094933333336,5.86879759,13.253946233333332
1962-1991,1962,10,38.91748771951954,15.57560665,1.4027739426666666,8.489190263333333
1962-1991,1962,11,95.77882138476512,8.80172361,-4.016958661333333,2.3923825156666667
1962-1991,1962,12,132.28284329965064,4.9600544200000005,-6.54485344,-0.7923994995
1963-1992,1963,1,165.15257078463728,4.631010695333333,-6.622301476666666,-0.995645393
1963-1992,1963,2,186.9834600363918,4.955660272,-6.81477644,-0.92955808524
1963-1992,1963,3,125.28922542037239,6.4189050100000005,-6.17618388,0.1213605616
1963-1992,1963,4,64.77651530209567,9.949822156666666,-3.1655128250333333,3.392154666333333
1963-1992,1963,5,40.43468517590884,13.852764583333334,0.5162135958333334,7.184489083333333
1963-1992,1963,6,12.68777397748082,19.5491436,5.234741293333333,12.3919424
1963-1992,1963,7,11.657249292733145,23.397249133333332,8.594257183333333,15.995753066666667
1963-1992,1963,8,14.882964685131636,23.70363766666667,8.424256993333334,16.06394735
1963-1992,1963,9,21.921385437530564,20.4438822,5.7614930866666665,13.1026876
1963-1992,1963,10,36.92582523491568,15.529496366666667,1.3336464566666666,8.431571376666666
1963-1992,1963,11,97.21910859797757,8.993151860000001,-3.914179138,2.539486429
1963-1992,1963,12,127.04857190414445,4.807484372666667,-6.684245706666667,-0.9383806495000001
1964-1993,1964,1,163.80291747313132,4.601074405333334,-6.623367813333333,-1.0111467063333335
1964-1993,1964,2,189.191133250139,4.977184482,-6.774654093333334,-0.8987348059066667
1964-1993,1964,3,125.39567676484852,6.503849476666667,-6.12710997,0.18836974826666666
1964-1993,1964,4,64.30195777018352,9.923251023333334,-3.1840381450333335,3.3696064496666667
1964-1993,1964,5,35.45193272127945,14.010198283333333,0.6471583025,7.328678283333333
1964-1993,1964,6,12.263053202474907,19.5780156,5.29235241,12.435183933333333
1964-1993,1964,7,11.780432670502849,23.345519733333333,8.55911535,15.952317466666667
1964-1993,1964,8,16.52204402515473,23.6790061,8.379729826666667,16.02936795
