Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,203.20157531002948,9.544532863854574,-0.23081729586606334,4.656857783994255
1950-1979,1950,2,117.15579740395566,12.087037426577334,0.8465199242359233,6.466778675406629
1950-1979,1950,3,113.11484270312222,14.244483046712787,1.5783353606319606,7.911409203672374
1950-1979,1950,4,51.70109895707993,17.44758124306611,3.5677246625862145,10.507652952826163
1950-1979,1950,5,28.66783316521835,22.50261434244433,7.571005049581032,15.036809696012682
1950-1979,1950,6,10.68818435810635,27.24092843434904,11.141272046987371,19.191100240668206
1950-1979,1950,7,3.0656223302570824,31.678023119061038,14.34438389127685,23.011203505168947
1950-1979,1950,8,4.865159706476387,30.411193645260862,13.00023564612283,21.705714645691845
1950-1979,1950,9,11.897147947248657,27.45826756649536,11.217296530827843,19.3377820486616
1950-1979,1950,10,53.83111475818293,21.3780015560531,6.947545394118594,14.162773475085846
1950-1979,1950,11,123.61892093030819,13.419166807100348,1.9597933897218587,7.689480098411104
1950-1979,1950,12,163.14411159020153,9.671393143377578,0.1459126457905464,4.908652894584063
1951-1980,1951,1,195.85335673016587,9.512946947462092,-0.2915143113648429,4.610716318048625
1951-1980,1951,2,117.52762696535407,11.985071561089773,0.7514091449201394,6.368240353004956
1951-1980,1951,3,109.36337580463945,14.278162729158876,1.5901726939037972,7.934167711531336
1951-1980,1951,4,55.14466891161352,17.416098480858917,3.5881548986551954,10.502126689757056
1951-1980,1951,5,29.60161436958493,22.519327084658418,7.565103737721137,15.042215411189776
1951-1980,1951,6,10.601066607159757,27.21747265932201,11.124535328061828,19.17100399369192
1951-1980,1951,7,3.254300219401908,31.55900456092286,14.259010359120033,22.909007460021446
1951-1980,1951,8,4.868031313445348,30.406860950122063,13.042621856211358,21.72474140316671
1951-1980,1951,9,11.869541064377529,27.443982859852497,11.198631700550699,19.321307280201598
1951-1980,1951,10,53.937698958558435,21.44991322771252,6.999909867285118,14.224911547498818
1951-1980,1951,11,125.94835817806309,13.444775414762058,2.043136320818084,7.7439558677900715
1951-1980,1951,12,158.86053172328886,9.607792163309194,0.10332765659997434,4.855559909954583
1952-1981,1952,1,196.4414977353263,9.429360218791134,-0.41402043785400605,4.507669890468564
1952-1981,1952,2,109.98614104704042,11.924909613417237,0.7289387257971377,6.326924169607186
1952-1981,1952,3,109.22394657156775,14.192065970381885,1.5501630439029819,7.871114507142433
1952-1981,1952,4,56.34440107283436,17.469012019585254,3.628606965026776,10.548809492306015
1952-1981,1952,5,29.39405694569058,22.562891956430025,7.588596409250093,15.07574418284006
1952-1981,1952,6,10.77562639550272,27.283285484952557,11.18112609033573,19.232205787644144
1952-1981,1952,7,3.220418199035352,31.607060281332245,14.285024237759531,22.946042259545887
1952-1981,1952,8,4.869088883519071,30.428763341056076,13.059011593931114,21.743887467493597
1952-1981,1952,9,10.248854464523465,27.55794809637789,11.302453085832196,19.430200591105045
1952-1981,1952,10,59.96799700247688,21.26319464440671,6.959750283826074,14.11147246411639
