Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,132.96670520965276,5.558696236666666,-6.234155383333333,-0.3377295998666667
1950-1979,1950,2,142.6936424500871,6.860088514,-5.14434,0.8578742673333333
1950-1979,1950,3,127.64360150694229,9.284555886666668,-4.03105449,2.626750686333333
1950-1979,1950,4,69.82295881001258,13.246966316666667,-1.7975421046666669,5.724712096666667
1950-1979,1950,5,48.55994193641257,18.9626597,2.1647415936666667,10.56370052
1950-1979,1950,6,28.0698286041226,23.824808566666665,5.3068552,14.565831883333335
1950-1979,1950,7,11.665694900484713,28.594047,8.780364733333332,18.687206
1950-1979,1950,8,12.145581116936926,27.9081124,7.69593048,17.802021433333334
1950-1979,1950,9,19.183493580021544,24.252011733333333,5.066704323333334,14.659358016666665
1950-1979,1950,10,45.060152496163106,18.444666466666668,1.0782700011666668,9.761468156666666
1950-1979,1950,11,107.44582264092628,9.308128896666666,-3.7035611933333334,2.802283805
1950-1979,1950,12,133.07776201529933,4.82253256,-6.3327451833333335,-0.7551063008333334
1951-1980,1951,1,137.03257518298508,5.499444816666666,-6.17436892,-0.3374620788666666
1951-1980,1951,2,142.8747208566746,7.006535974,-5.039592033333333,0.9834719853333332
1951-1980,1951,3,125.03237370323558,9.391437753333333,-4.013705923333333,2.6888659096666667
1951-1980,1951,4,68.65383358015069,13.475651316666667,-1.6522529080000001,5.911699186666667
1951-1980,1951,5,48.41926576352907,18.9206998,2.1336121636666667,10.527155853333333
1951-1980,1951,6,28.46799014165393,23.778377233333334,5.3038914466666665,14.54113435
1951-1980,1951,7,11.981327748249857,28.4947136,8.739641390000001,18.617177599999998
1951-1980,1951,8,11.694043910347341,27.987521066666666,7.78277403,17.885147566666667
1951-1980,1951,9,19.131099190804004,24.16924806666667,4.97401529,14.571631683333333
1951-1980,1951,10,43.28941680458811,18.577045166666668,1.1104636011666666,9.843754323333334
1951-1980,1951,11,108.51900306919264,9.177545396666666,-3.799789936666667,2.688877695
1951-1980,1951,12,132.51675290798747,4.829577836666667,-6.343546146666666,-0.7569841491666668
1952-1981,1952,1,136.09101333757545,5.446318103333334,-6.254935386666667,-0.40430867153333333
1952-1981,1952,2,136.62187968198776,7.030546850666667,-5.087351773333333,0.9715975553333334
1952-1981,1952,3,126.7428304962591,9.27651527,-4.08584505,2.595335099666667
1952-1981,1952,4,66.07700357845253,13.580075516666666,-1.663050138,5.958512673333333
1952-1981,1952,5,47.76233026830081,18.98718093333333,2.2033526450000003,10.595266686666665
