Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,208.9342349301034,6.6383918224612755,-4.631134175279502,1.0036288235908863
1950-1979,1950,2,198.67818250726702,7.6557130661786035,-4.629594281856108,1.513059392161248
1950-1979,1950,3,118.7357093226579,10.257729621618884,-3.1522399568187525,3.5527448324000654
1950-1979,1950,4,89.18939753849341,12.816924036792223,-1.2379904096554262,5.789466813568398
1950-1979,1950,5,51.03216704224571,17.368248440977172,2.399439271805726,9.883843856391447
1950-1979,1950,6,23.88841218182931,22.586677175544384,6.297328241058732,14.44200270830156
1950-1979,1950,7,7.5902363053965916,27.194342137896847,9.956228494777536,18.575285316337194
1950-1979,1950,8,4.121392954526667,26.617330405299807,9.346584808350833,17.981957606825322
1950-1979,1950,9,11.19707834956588,23.485032385149598,6.853500805654149,15.169266595401872
1950-1979,1950,10,67.70672709630541,18.455971562949284,3.296540090104251,10.876255826526767
1950-1979,1950,11,131.13605990903775,11.57583214691127,-1.4164431542849285,5.079694496313171
1950-1979,1950,12,210.52527591464616,7.322597700098983,-3.96511060938667,1.6787435453561563
1951-1980,1951,1,209.73350740735208,6.852483593565395,-4.4333710145910645,1.2095562894871652
1951-1980,1951,2,201.52694882559078,7.610139887466462,-4.643989769627158,1.483075058919652
1951-1980,1951,3,118.03554871837716,10.268661563570861,-3.182780896054248,3.5429403337583065
1951-1980,1951,4,90.38709581873421,12.957527100901148,-1.1346263942943404,5.911450353303404
1951-1980,1951,5,48.60964910778955,17.57027969405429,2.5562407320991847,10.063260213076736
1951-1980,1951,6,23.471968793292557,22.703903058385503,6.397786454358743,14.550844756372124
1951-1980,1951,7,7.5902363053965916,27.29412071987994,10.031342036659598,18.662731378269772
1951-1980,1951,8,4.122251574633013,26.60313407365766,9.315490441388272,17.959312257522967
1951-1980,1951,9,9.738689855526534,23.517215922460085,6.874694497306825,15.195955209883456
1951-1980,1951,10,67.76007879587767,18.371165104566717,3.248587167271036,10.809876135918875
1951-1980,1951,11,129.38204704043707,11.597119877915798,-1.41005186274227,5.093534007586765
1951-1980,1951,12,211.07561129732278,7.1566457522512446,-4.091997485915999,1.5323241331676225
1952-1981,1952,1,193.8371225082926,7.0316967978258536,-4.3527046846382556,1.3394960565937986
1952-1981,1952,2,197.8245949773862,7.547812627711398,-4.660386574242434,1.4437130267344822
1952-1981,1952,3,122.3636318607343,10.069533127043231,-3.229388192382751,3.420072467330239
1952-1981,1952,4,95.86613912924582,12.7037591336615,-1.2966061313180228,5.703576501171739
1952-1981,1952,5,48.29491866740029,17.545070399890232,2.5484913592162433,10.046780879553237
1952-1981,1952,6,23.585636310511884,22.697062923693807,6.436427633419843,14.566745278556825
1952-1981,1952,7,7.602392955629342,27.24456470598736,9.997793824189387,18.621179265088372
1952-1981,1952,8,4.122251574633013,26.55018559649358,9.266374159484691,17.908279877989134
1952-1981,1952,9,9.722026924028464,23.37889940174122,6.753100011605894,15.065999706673557
1952-1981,1952,10,61.0976014687135,18.389666761749698,3.182480255659462,10.78607350870458
