Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,9,7.979530082246139,31.168337899999997,13.87904365,22.523690766666668
1953-1982,1953,10,27.475748080871735,24.947754933333332,9.501827776666666,17.224791616666668
1953-1982,1953,11,76.36780833785055,16.753249633333333,4.507954646666667,10.630602183333334
1953-1982,1953,12,95.9419205920196,12.3394539,2.4802089946666666,7.409831420000001
1954-1983,1954,1,99.69790424615259,12.429235036666666,2.5784126941000003,7.503823876666667
1954-1983,1954,2,92.54946220053246,14.08616565,3.109913646666667,8.598039573333333
1954-1983,1954,3,96.17344856051491,17.071678833333333,4.333881223333333,10.70278008
1954-1983,1954,4,42.34922843975092,21.026407666666667,6.125897283333333,13.576152566666668
1954-1983,1954,5,24.309961572841516,25.504736633333334,9.097295126666667,17.301016
1954-1983,1954,6,4.5246636201348736,30.647519199999998,12.456716016666666,21.5521177
1954-1983,1954,7,1.4924603826830705,34.99532623333334,15.996468983333333,25.495897666666668
1954-1983,1954,8,1.916309076203485,34.2127503,15.22466975,24.718709999999998
1954-1983,1954,9,7.958880849666695,31.253067666666666,13.955664250000002,22.604366000000002
1954-1983,1954,10,23.756386416022938,24.951457433333335,9.48646871,17.218963350000003
1954-1983,1954,11,80.54309817304369,16.799616866666668,4.59472102,10.697168983333334
1954-1983,1954,12,98.2080842784018,12.351609733333333,2.5289966746666663,7.440303173333334
1955-1984,1955,1,99.38109856217626,12.393636820000001,2.5615274474333334,7.477582143333334
1955-1984,1955,2,92.18992961170802,13.93643675,2.9865051499999997,8.461470873333333
1955-1984,1955,3,97.03667372437447,16.975493266666668,4.22078259,10.598137979999999
1955-1984,1955,4,42.893829791755124,20.981682166666666,6.10770997,13.544696166666666
1955-1984,1955,5,24.62821491227767,25.470163366666668,9.097976560000001,17.2840701
1955-1984,1955,6,4.593420130580711,30.475328100000002,12.310689366666667,21.393008833333333
1955-1984,1955,7,1.4794954897955463,35.03992003333334,16.019763233333332,25.529841733333335
1955-1984,1955,8,1.9162743882947475,34.220980633333326,15.201469216666668,24.71122493333333
1955-1984,1955,9,8.15920431827568,31.178634799999998,13.86360155,22.521118233333333
1955-1984,1955,10,24.612851707111904,24.79839466666667,9.364360443333334,17.081377916666668
1955-1984,1955,11,79.50812075951671,16.862008933333335,4.55888682,10.710447916666668
1955-1984,1955,12,98.91054625320506,12.211932033333333,2.4150543963333333,7.313493173333333
1956-1985,1956,1,101.10211990492208,12.14443782,2.3377107141,7.24107431
1956-1985,1956,2,90.24248621848658,13.834850016666667,2.880580934666667,8.357715373333333
1956-1985,1956,3,96.42255113908296,16.9507374,4.1451046866666665,10.54792108
1956-1985,1956,4,43.52379063916559,20.909731333333333,6.076334673333333,13.493033066666667
1956-1985,1956,5,26.197573596033934,25.2913706,9.015834226666668,17.153602566666667
1956-1985,1956,6,4.560936070362544,30.3306681,12.185799150000001,21.258233733333334
1956-1985,1956,7,1.5006017897703785,34.961579633333336,15.953315166666666,25.4574475
1956-1985,1956,8,1.9162743882947475,34.314543699999994,15.304606183333334,24.809574933333334
1956-1985,1956,9,7.72118246811193,31.1327079,13.81566625,22.474187066666666
1956-1985,1956,10,24.74990485723325,24.8086375,9.417865243333333,17.11325175
1956-1985,1956,11,80.49864785350873,16.920571533333334,4.629798253333333,10.77518495
1956-1985,1956,12,101.65802383479486,12.185766533333332,2.405969113,7.29586779
1957-1986,1957,1,99.90688106700614,12.184742786666668,2.3997561887666667,7.29224952
1957-1986,1957,2,89.77376513495406,13.733833583333334,2.7994766413333334,8.26665504
1957-1986,1957,3,96.47457982706814,16.994732366666668,4.1765237866666665,10.585628113333334
1957-1986,1957,4,44.514569770014,20.8586356,6.044550783333333,13.451593266666666
1957-1986,1957,5,25.91786172870873,25.185265766666664,8.952379093333333,17.068822566666665
1957-1986,1957,6,4.552018172957304,30.279025366666666,12.187542383333334,21.233283966666665
1957-1986,1957,7,1.501076802201176,35.0451126,16.031722666666667,25.53841776666667
1957-1986,1957,8,1.9162743882947475,34.29167356666667,15.290743483333333,24.79120856666667
1957-1986,1957,9,7.679610482030778,31.221107399999998,13.88373775,22.552422533333335
1957-1986,1957,10,23.015558184102847,24.818903733333332,9.412452343333333,17.115678483333333
1957-1986,1957,11,78.90446575601868,17.081733466666666,4.71227294,10.897003283333333
1957-1986,1957,12,95.59988463969896,12.337512533333333,2.4619229230000004,7.3997177233333336
1958-1987,1958,1,97.21949103943662,12.202181620000001,2.3752323587666666,7.288707016666667
1958-1987,1958,2,89.21421404309764,13.822414583333334,2.8911306580000002,8.35677254
1958-1987,1958,3,95.3552511806693,17.055266533333334,4.242261979999999,10.64876428
1958-1987,1958,4,46.600989541021974,20.571901533333335,5.873849333333334,13.222875466666666
1958-1987,1958,5,26.80418482343994,25.306158733333334,9.065824003333335,17.185991533333333
1958-1987,1958,6,4.560699961409355,30.2767506,12.203132783333333,21.239941833333333
1958-1987,1958,7,1.505198519397716,34.962963466666665,15.944581699999999,25.453772766666667
1958-1987,1958,8,1.2792477774873134,34.3033825,15.280602616666666,24.7919926
1958-1987,1958,9,6.256577447331704,31.12311103333333,13.757823583333334,22.440467266666666
1958-1987,1958,10,23.372937932560628,24.72445736666667,9.368929443333334,17.04669385
1958-1987,1958,11,80.72227419876745,16.990547799999998,4.659643573333333,10.825095750000001
1958-1987,1958,12,101.49550373230565,12.156335799999999,2.331510185,7.24392299
1959-1988,1959,1,96.4536531482483,12.155837186666668,2.2715573754333334,7.213697316666667
1959-1988,1959,2,90.47026780115617,13.855506083333333,2.9401935480000003,8.397849706666667
1959-1988,1959,3,92.79889097670659,17.134043666666667,4.254704376666667,10.694374066666667
1959-1988,1959,4,47.348623719463305,20.599156533333332,5.87777224,13.2384644
1959-1988,1959,5,27.164507139914306,25.265676966666668,9.036099803333334,17.150888566666666
1959-1988,1959,6,4.480691168865306,30.281466266666666,12.194847016666667,21.238156833333335
1959-1988,1959,7,1.505198519397716,34.90924126666667,15.9028566,25.406049066666665
1959-1988,1959,8,1.2792477774873134,34.225154733333326,15.222705616666667,24.723930266666667
1959-1988,1959,9,6.256577447331704,30.995238533333335,13.640203816666666,22.3177212
1959-1988,1959,10,23.052518059816773,24.742354966666667,9.418044376666668,17.080200116666667
1959-1988,1959,11,79.74113284320524,17.085383133333334,4.737676339999999,10.911529849999999
1959-1988,1959,12,96.54118255475882,12.224094299999999,2.358200451666667,7.291147376666667
1960-1989,1960,1,87.15814375600776,12.194022936666666,2.162468415433333,7.178245706666667
1960-1989,1960,2,93.17401107651379,13.863536383333333,2.9749946813333334,8.419265406666666
1960-1989,1960,3,93.91400772822188,17.1562332,4.295819296666666,10.726026300000001
1960-1989,1960,4,49.02713022672136,20.556081433333336,5.88834464,13.222213066666665
1960-1989,1960,5,25.811326355320503,25.261392166666667,9.020891916666667,17.1411422
1960-1989,1960,6,4.469613878067904,30.3831596,12.24973425,21.316447133333334
1960-1989,1960,7,1.5391843991307113,34.902464933333334,15.886411633333333,25.394438400000002
1960-1989,1960,8,1.2792477774873134,34.3009651,15.32220375,24.8115845
1960-1989,1960,9,5.9279820279798905,31.141493066666666,13.78400635,22.462749733333332
1960-1989,1960,10,20.923071031121506,24.860058700000003,9.48980061,17.174930083333333
1960-1989,1960,11,82.38816904288666,17.169067166666665,4.782119126666667,10.97559325
1960-1989,1960,12,96.69283997394388,12.355752233333334,2.5005137083333335,7.42813296
1961-1990,1961,1,93.44127690414852,12.24413527,2.2438809654333336,7.244008126666667
1961-1990,1961,2,96.8007034007209,13.844349716666667,3.005196228,8.42477284
1961-1990,1961,3,93.74371342410934,17.0723627,4.262542773333333,10.667452766666665
1961-1990,1961,4,52.69847306968142,20.310031433333332,5.82320775,13.066619633333334
1961-1990,1961,5,25.645566310855784,24.997180133333334,8.85734664,16.927263533333335
1961-1990,1961,6,5.0948469749015,30.190495,12.192675716666667,21.191585566666667
1961-1990,1961,7,1.7519584928865086,34.82686953333334,15.883379666666666,25.3551248
1961-1990,1961,8,1.4478479244296132,34.2877482,15.384157183333334,24.835952799999998
1961-1990,1961,9,5.2059853270854255,31.214899666666668,13.872441283333334,22.543670533333334
1961-1990,1961,10,21.79125959499936,25.064190333333332,9.653115676666667,17.358653416666666
1961-1990,1961,11,81.69383202887128,17.167707800000002,4.821526546666666,10.994617283333334
1961-1990,1961,12,95.7451149217946,12.2988316,2.421046038333333,7.359938793333333
1962-1991,1962,1,92.8530053869607,12.307801170000001,2.2633029087666667,7.2855520600000006
1962-1991,1962,2,96.0112303171114,13.960721916666667,3.097001564666667,8.528861606666668
1962-1991,1962,3,86.52728730427137,17.1505732,4.26932091,10.709947066666667
1962-1991,1962,4,53.84040697087049,20.31056756666667,5.832029883333333,13.071298766666667
1962-1991,1962,5,24.643846676891954,25.118231466666664,8.942933773333333,17.030582733333333
1962-1991,1962,6,4.9286950741767015,30.422346333333333,12.339634316666666,21.3809905
1962-1991,1962,7,1.7519584928865086,34.89300786666667,15.928452483333334,25.410730366666666
1962-1991,1962,8,1.4627495869020386,34.2236024,15.328177216666667,24.775889933333335
1962-1991,1962,9,6.433826988566733,31.25252683333333,13.932234450000001,22.592380633333335
1962-1991,1962,10,21.078325102471272,25.210564433333335,9.79416529,17.502365333333334
1962-1991,1962,11,85.00886202620637,17.156064333333333,4.83776677,10.996915683333333
1962-1991,1962,12,96.20627802078083,12.254588566666666,2.406649698333333,7.330619113333333
1963-1992,1963,1,101.3175354118288,12.20861217,2.2390906454333335,7.223851436666667
1963-1992,1963,2,94.31139448316456,13.98329225,3.1482095180000003,8.565750773333333
1963-1992,1963,3,85.31406139241977,17.243921833333335,4.301382533333333,10.772652183333333
1963-1992,1963,4,48.482108872767725,20.560344033333333,5.960096196666667,13.260220133333332
1963-1992,1963,5,24.51388263313654,25.278630833333334,9.016696556666666,17.1476639
1963-1992,1963,6,5.011837280502121,30.435403166666667,12.327260683333332,21.381332033333333
1963-1992,1963,7,1.1424723173913733,34.96554113333333,15.908305649999999,25.436923566666668
1963-1992,1963,8,1.4626391437207822,34.2666679,15.338257050000001,24.802462600000002
1963-1992,1963,9,6.433815635470222,31.3566871,14.038255283333333,22.69747123333333
1963-1992,1963,10,21.10074467839345,25.211368766666666,9.798249323333334,17.5048095
1963-1992,1963,11,84.9869687255057,17.1707407,4.847544896666666,11.009142916666667
1963-1992,1963,12,96.8227159073133,12.27038565,2.4182773883333337,7.344331513333333
1964-1993,1964,1,100.20526474052288,12.28362357,2.3302508156666666,7.306937236666667
1964-1993,1964,2,92.5918928438431,14.100562666666667,3.1764065646666664,8.63848454
1964-1993,1964,3,86.72761140753505,17.21017116666667,4.2624215366666665,10.736296316666666
1964-1993,1964,4,49.70010128420986,20.559022133333333,5.981250343333333,13.270136266666666
1964-1993,1964,5,25.969199625495772,25.318470433333335,9.058631389999999,17.188551099999998
1964-1993,1964,6,5.020029876229572,30.41842013333333,12.337348716666666,21.37788456666667
1964-1993,1964,7,1.162350832584714,34.99975276666667,15.942764883333332,25.471258966666667
1964-1993,1964,8,1.4626391437207822,34.17387276666667,15.232148050000001,24.703010533333334
1964-1993,1964,9,6.432217821108889,31.41024506666667,14.04315225,22.7266987
1964-1993,1964,10,21.232989884421126,25.0793168,9.665410640000001,17.372364166666667
1964-1993,1964,11,85.64105534982778,17.1987682,4.88351649,11.041142449999999
1964-1993,1964,12,94.79522420189535,12.367583783333334,2.508464305,7.438024026666667
1965-1994,1965,1,105.27458785048778,12.163155636666666,2.2518032356666664,7.20747947
1965-1994,1965,2,91.35234648783286,14.093461600000001,3.203513651333333,8.648487566666667
1965-1994,1965,3,88.26589828412096,17.310732299999998,4.4038930233333335,10.857312616666666
1965-1994,1965,4,51.406166384963846,20.655542266666664,6.087066443333333,13.371304366666667
1965-1994,1965,5,26.194785957800896,25.412633633333332,9.112899989999999,17.262767033333333
1965-1994,1965,6,4.985972802169599,30.4241713,12.371626216666668,21.397898899999998
1965-1994,1965,7,1.162350832584714,34.88947276666667,15.85157525,25.3705241
1965-1994,1965,8,1.4835304146721633,34.089789466666666,15.150050283333334,24.619920033333337
1965-1994,1965,9,7.629686789597213,31.399487633333333,14.04524735,22.722367566666666
1965-1994,1965,10,21.36391959020656,24.965193266666667,9.567287423333333,17.2662408
1965-1994,1965,11,80.06911905148397,17.176183233333333,4.862554283333334,11.019368850000001
1965-1994,1965,12,93.58190476200788,12.450673683333333,2.5550873210000002,7.502880476666666
1966-1995,1966,1,106.33625094132144,12.182064936666666,2.2631410090000004,7.22260302
1966-1995,1966,2,91.01039367727155,14.217832233333333,3.2446058346666664,8.731219000000001
1966-1995,1966,3,89.80664033847344,17.272988899999998,4.39991861,10.836453716666666
1966-1995,1966,4,54.10965027617748,20.471810100000003,5.983885369999999,13.227847766666667
1966-1995,1966,5,24.680267883433324,25.489605833333332,9.139383956666668,17.3144951
1966-1995,1966,6,4.415749096418594,30.548017899999998,12.423408516666665,21.48571336666667
1966-1995,1966,7,1.162350832584714,34.84090866666667,15.788188283333334,25.3145485
1966-1995,1966,8,1.4837692289760476,34.07667403333333,15.13798175,24.60732803333333
1966-1995,1966,9,7.630416876931417,31.266999133333336,13.8887792,22.577889266666666
1966-1995,1966,10,20.902177578063824,25.112007933333334,9.657096256666668,17.384552499999998
1966-1995,1966,11,81.0515676443572,17.1132197,4.792301136666667,10.952760516666666
1966-1995,1966,12,96.2389782206851,12.415976683333334,2.530107157666667,7.473041876666667
1967-1996,1967,1,106.55185771982401,12.121041003333334,2.247489702333333,7.1842654
1967-1996,1967,2,89.87715032382856,14.304575466666668,3.298329631333333,8.801452533333334
1967-1996,1967,3,90.46797851774929,17.211791466666668,4.363786520000001,10.787788966666666
1967-1996,1967,4,53.00580444902061,20.607921533333336,6.04823877,13.328080199999999
1967-1996,1967,5,23.72194529392835,25.6441749,9.199758823333333,17.421967066666664
1967-1996,1967,6,4.808301809648796,30.671804066666667,12.52860685,21.600205666666668
1967-1996,1967,7,1.15452992506426,34.8919132,15.82534605,25.358629666666666
1967-1996,1967,8,1.1880349282425193,34.14886156666667,15.175831583333332,24.662346766666666
1967-1996,1967,9,7.7614940526959915,31.255142966666664,13.831291,22.543217133333332
1967-1996,1967,10,19.548849603877496,25.168878600000003,9.68590919,17.427394233333334
1967-1996,1967,11,85.49080090207767,17.11159316666667,4.81486887,10.963231133333332
1967-1996,1967,12,97.6296042766056,12.44185895,2.593894041,7.51787646
1968-1997,1968,1,105.3612358920433,12.113381036666668,2.2405823396666666,7.176981733333333
1968-1997,1968,2,86.64143304432066,14.283194100000001,3.2409561413333337,8.7620751
1968-1997,1968,3,84.9025903327167,17.252080866666667,4.32251718,10.787298999999999
1968-1997,1968,4,52.50636581225349,20.577130733333334,6.033062636666667,13.305096733333333
1968-1997,1968,5,21.99243299177892,25.790364099999998,9.31772474,17.5540446
1968-1997,1968,6,4.813589425924633,30.9374648,12.696509749999999,21.816987400000002
1968-1997,1968,7,1.1070350920440006,34.9570096,15.88006875,25.418539266666667
1968-1997,1968,8,1.1880349282425193,34.16424423333333,15.190645216666667,24.677444966666666
1968-1997,1968,9,7.643081814992204,31.223116666666666,13.7910858,22.507101366666667
1968-1997,1968,10,19.645381032357587,25.230548133333333,9.769333803333334,17.4999413
1968-1997,1968,11,82.77496544459085,17.201765599999998,4.850829603333334,11.026297733333333
1968-1997,1968,12,96.19793061552875,12.37784265,2.459814156,7.418828393333333
1969-1998,1969,1,104.92432372858316,12.17511157,2.256491163,7.215801383333333
1969-1998,1969,2,87.63786686629864,14.442964333333332,3.380112277333333,8.911538276666667
1969-1998,1969,3,84.22600142950901,17.320860866666667,4.436561556666667,10.878711233333332
1969-1998,1969,4,56.29326266489014,20.477289933333335,5.971090463333334,13.224190233333333
1969-1998,1969,5,23.951395822477487,25.611049733333335,9.210679073333333,17.410864566666664
1969-1998,1969,6,4.812896244034377,30.7950114,12.595798466666668,21.695405033333333
1969-1998,1969,7,1.5763495183399954,34.90938296666666,15.905260449999998,25.407321766666666
1969-1998,1969,8,1.1880704153112909,34.196164966666664,15.21795225,24.707058866666667
1969-1998,1969,9,8.858669965456519,31.190014833333333,13.7138276,22.4519214
1969-1998,1969,10,20.667226138458485,25.2171328,9.785701003333335,17.50141723333333
1969-1998,1969,11,80.60703989599548,17.2437629,4.880541326666667,11.062152233333334
1969-1998,1969,12,96.81604908734855,12.360141116666666,2.4324788993333333,7.396310013333333
1970-1999,1970,1,104.01928020796562,12.187364303333334,2.2473770563333333,7.217370683333333
1970-1999,1970,2,92.14486126771021,14.378832466666667,3.3895082073333334,8.88417031
1970-1999,1970,3,88.49070483228061,17.183962933333337,4.43666711,10.810315066666668
1970-1999,1970,4,57.044689023744105,20.4224886,5.99318205,13.2078353
1970-1999,1970,5,23.922513249990978,25.540287733333333,9.184444106666666,17.3623661
1970-1999,1970,6,5.203340545579337,30.7514281,12.585869,21.66864863333333
1970-1999,1970,7,1.552900401553572,34.837022133333335,15.827544483333334,25.33228336666667
1970-1999,1970,8,1.1755448223787717,34.19397226666667,15.198073983333334,24.696023333333336
1970-1999,1970,9,8.891972842940739,31.242447866666666,13.74268425,22.492566266666664
1970-1999,1970,10,19.8858630210251,25.295910366666664,9.83401175,17.5649614
1970-1999,1970,11,82.66525890145137,17.270739233333334,4.946295166666667,11.108517299999999
1970-1999,1970,12,99.11042879394498,12.390889516666666,2.4646834293333333,7.42778648
1971-2000,1971,1,103.53460504310702,12.04743857,2.095578219666667,7.071508393333334
1971-2000,1971,2,90.72413066014764,14.484106233333334,3.449078120666667,8.966592143333333
1971-2000,1971,3,88.3287337289826,17.2627915,4.478630446666667,10.870711
1971-2000,1971,4,55.94740512539441,20.5204889,6.037951736666667,13.279220266666666
1971-2000,1971,5,24.264047371063835,25.3920175,9.069436406666666,17.230727100000003
1971-2000,1971,6,4.30442205426526,30.9460638,12.720941166666668,21.833502566666667
1971-2000,1971,7,1.3403430962343208,34.879958200000004,15.847466683333332,25.363712466666666
1971-2000,1971,8,1.165607049242528,34.218503166666665,15.20829865,24.71340113333333
1971-2000,1971,9,7.898172168741191,31.2819557,13.799174583333333,22.540565333333333
1971-2000,1971,10,18.903276834976463,25.520194733333334,9.990018483333333,17.755106966666666
1971-2000,1971,11,78.68803930086457,17.27453843333333,4.946262756666667,11.110400666666667
1971-2000,1971,12,90.80851903074714,12.398779249999999,2.438463726,7.4186214900000005
1972-2001,1972,1,104.75769988318251,12.047534436666666,2.0935997763333334,7.070567126666666
1972-2001,1972,2,100.04600382388176,14.479743233333332,3.469217354,8.974480256666668
1972-2001,1972,3,84.68291153586094,17.126606,4.372884283333334,10.7497452
1972-2001,1972,4,56.13711429635624,20.455177666666668,5.99189609,13.223536866666667
1972-2001,1972,5,21.08464858925914,25.623218633333334,9.215624673333334,17.419421800000002
1972-2001,1972,6,4.418254049112633,30.89626433333333,12.680575666666666,21.788420033333335
1972-2001,1972,7,1.369025377412683,34.90492476666667,15.883840683333334,25.3943827
1972-2001,1972,8,0.7228951425564283,34.249388233333335,15.221944783333333,24.735666766666668
1972-2001,1972,9,7.900847896562005,31.23560266666667,13.740307683333333,22.487955399999997
1972-2001,1972,10,18.774277226106857,25.5448831,9.994491916666668,17.769687833333332
1972-2001,1972,11,79.95148967060479,17.278131533333333,4.97065003,11.124390833333333
1972-2001,1972,12,89.45857215111394,12.438564183333334,2.454697576,7.44663089
1973-2002,1973,1,108.80499510925029,12.063072136666667,2.1192661096666665,7.091169126666667
1973-2002,1973,2,102.65265414546238,14.355372933333333,3.3985869306666667,8.87697989
1973-2002,1973,3,88.72540484859346,16.978484166666668,4.30435225,10.641418266666667
1973-2002,1973,4,54.56594500778625,20.524691566666668,6.036421276666667,13.280556366666668
1973-2002,1973,5,21.07364897062343,25.583753233333333,9.181557606666667,17.38265553333333
1973-2002,1973,6,4.30802670919104,30.8179374,12.581063966666667,21.69950073333333
1973-2002,1973,7,1.5862612601202244,34.9946701,15.964689416666666,25.479679700000002
1973-2002,1973,8,0.7228951425564283,34.2529259,15.189542683333334,24.721234566666666
1973-2002,1973,9,6.920150747876256,31.312717533333334,13.7254232,22.519070600000003
1973-2002,1973,10,18.77567917041291,25.531417066666666,9.985222116666668,17.7583199
1973-2002,1973,11,82.94466681941793,17.289609199999997,5.013997953333333,11.1518036
1973-2002,1973,12,88.76539985360124,12.307525383333333,2.400873912666667,7.35419969
1974-2003,1974,1,114.58721971546237,11.923424636666665,2.050108033,6.986766326666667
1974-2003,1974,2,102.21755709873807,14.442432166666666,3.483097754,8.962764889999999
1974-2003,1974,3,88.29509491595067,17.0121048,4.354314466666667,10.683209699999999
1974-2003,1974,4,54.670180404375294,20.484564233333334,6.017574243333333,13.2510692
1974-2003,1974,5,20.548008208488273,25.5665993,9.154842373333334,17.36072096666667
1974-2003,1974,6,3.8842964585655295,30.838674666666666,12.590243566666667,21.71445913333333
1974-2003,1974,7,1.5862612601202244,34.988171933333334,15.95399045,25.471081133333332
1974-2003,1974,8,0.7228035482249489,34.28702766666667,15.210412033333334,24.7487201
1974-2003,1974,9,7.31578095549967,31.253140499999997,13.689716466666665,22.471428733333333
1974-2003,1974,10,16.68342079582352,25.60257903333333,10.006136016666666,17.8043578
1974-2003,1974,11,80.96230412824883,17.30083266666667,4.9887568133333335,11.144794766666667
1974-2003,1974,12,88.19573150381966,12.400801283333333,2.4900250253333334,7.445413186666667
1975-2004,1975,1,116.58937688079953,11.883531336666666,2.030361126333333,6.95694621
1975-2004,1975,2,102.80187790180102,14.5532562,3.5873905473333334,9.070323290000001
1975-2004,1975,3,88.00140049856367,17.0305254,4.36470995,10.6976177
1975-2004,1975,4,55.536327720254356,20.276880433333336,5.8454824966666665,13.061181366666666
1975-2004,1975,5,19.642550268372464,25.711460366666664,9.277424756666667,17.494442666666668
1975-2004,1975,6,3.8731547437594713,30.8528923,12.6268031,21.73984773333333
1975-2004,1975,7,1.5862612601202244,35.010262600000004,15.947115116666668,25.4786888
1975-2004,1975,8,0.7979241805149577,34.2245971,15.153453266666668,24.68902543333333
1975-2004,1975,9,7.316755481542123,31.2371204,13.6909186,22.46401976666667
1975-2004,1975,10,17.19207177684167,25.5768695,10.029783883333332,17.803326966666667
1975-2004,1975,11,82.51898762458947,17.257276233333336,4.968201463333333,11.112738866666666
1975-2004,1975,12,88.72499181013876,12.40757165,2.483312592,7.445442146666666
1976-2005,1976,1,119.7325555174185,11.989181203333334,2.158269214,7.073725203333334
1976-2005,1976,2,111.02755180262042,14.572630066666667,3.6767269946666667,9.124678450000001
1976-2005,1976,3,88.37767856805331,17.057002033333333,4.371014593333333,10.714008333333334
1976-2005,1976,4,57.1228060214445,20.196585666666667,5.7854528400000005,12.991019166666666
1976-2005,1976,5,18.146690706826337,25.85046553333333,9.385208723333333,17.617837166666668
1976-2005,1976,6,3.873501005604396,30.9761916,12.721203800000001,21.8486977
1976-2005,1976,7,1.570426189054885,35.04402473333334,15.967770250000001,25.505897466666667
1976-2005,1976,8,0.7979241805149577,34.2592496,15.1946337,24.726941866666667
1976-2005,1976,9,7.357947977305323,31.2489218,13.7264147,22.487668499999998
1976-2005,1976,10,17.367704596607677,25.6272549,10.121655449999999,17.87445543333333
1976-2005,1976,11,84.95901269102339,17.179045033333335,4.945034163333333,11.062039633333333
1976-2005,1976,12,89.30552061857084,12.283669883333333,2.3830929059333332,7.33338143
1977-2006,1977,1,111.60031981802558,11.84278657,1.9959985653333334,6.919392556666667
1977-2006,1977,2,111.73419242428199,14.616678066666667,3.732881461333333,9.174779683333332
1977-2006,1977,3,90.18089851361242,16.967987733333334,4.3388514266666665,10.653419600000001
1977-2006,1977,4,56.27584767878109,20.294554566666665,5.830502986666667,13.062528733333332
1977-2006,1977,5,18.05725643102261,26.090345433333333,9.52615224,17.808248900000002
1977-2006,1977,6,3.809411338000075,31.087119733333335,12.7702814,21.92870053333333
1977-2006,1977,7,1.121936351305905,35.18847536666667,16.045694316666665,25.617084833333333
1977-2006,1977,8,1.0381061846447786,34.38945056666667,15.319937533333333,24.85469423333333
