Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,1,274.40616836080494,3.4498776722191216,-5.279743799757008,-0.9149330637689431
1952-1981,1952,2,228.08463396648006,5.862553626539093,-4.563537031787784,0.6495082973756545
1952-1981,1952,3,215.3987460213355,8.122014189436992,-3.9278800339615736,2.0970670777377096
1952-1981,1952,4,71.88181899540362,12.345433281792557,-1.980869271041978,5.182282005375289
1952-1981,1952,5,66.21909466230824,16.840374851779,1.3857256943771548,9.113050273078077
1952-1981,1952,6,28.726373962192362,21.973271802592503,5.13722333337509,13.555247567983796
1952-1981,1952,7,10.467457489188124,26.992925404437447,8.941606121205242,17.967265762821345
1952-1981,1952,8,6.7921074966895825,26.583062027267843,8.127114996898287,17.355088512083064
1952-1981,1952,9,36.3332237912749,22.606528768947005,5.277491483769888,13.942010126358445
1952-1981,1952,10,93.75050683341519,16.63441348900178,2.0318313939400037,9.333122441470893
1952-1981,1952,11,234.87655993757238,7.192361056335994,-3.1251131471813007,2.0336239545773465
1952-1981,1952,12,293.9101248814819,3.9396887035385872,-4.349026862839391,-0.2046690796504018
1953-1982,1953,1,279.5032931239217,3.4440178529599197,-5.2672885588715905,-0.9116353529558356
1953-1982,1953,2,239.9977348673554,5.770660053179475,-4.556465297813147,0.6070973776831644
1953-1982,1953,3,214.3719220336118,8.234019451283366,-3.797301978528526,2.21835873637742
1953-1982,1953,4,69.47793713836465,12.367039090670094,-2.023602623572694,5.171718233548701
1953-1982,1953,5,65.85908239987639,16.819478610333007,1.3983307465331853,9.108904678433097
1953-1982,1953,6,31.06759056174469,21.85893027281152,5.092597742325243,13.475764007568383
1953-1982,1953,7,11.042819713409289,26.842234434975015,8.887969481008346,17.86510195799168
1953-1982,1953,8,6.822093793810911,26.356595229787036,7.987054039487396,17.17182463463722
1953-1982,1953,9,34.49434085289963,22.78083695370929,5.416237106975349,14.098537030342321
1953-1982,1953,10,101.34504445778632,16.474438683546925,1.9762300477134607,9.225334365630193
1953-1982,1953,11,247.44239637630116,7.078282598511808,-3.091559161324764,1.9933617185935224
1953-1982,1953,12,295.1949148647481,3.872857433789247,-4.361138358167399,-0.24414046218907667
1954-1983,1954,1,269.36183712909127,3.460900469985871,-5.265382010410182,-0.9022407702121555
1954-1983,1954,2,223.34743713325008,5.842147614080489,-4.534961284807517,0.6535931646364861
1954-1983,1954,3,208.96749554292006,8.28774803798984,-3.808097870907946,2.239825083540947
1954-1983,1954,4,68.93799864483657,12.56078285152079,-1.8922507470285566,5.334266052246116
1954-1983,1954,5,69.63720621426474,16.911681846195872,1.4593050443209359,9.185493445258404
1954-1983,1954,6,33.000434102506745,21.64876944256646,4.984619273650363,13.316694358108412
1954-1983,1954,7,11.079809904478479,26.882942829494954,8.99745770652401,17.940200268009484
1954-1983,1954,8,6.301000466989575,26.3645207079311,7.9813034827498415,17.172912095340468
1954-1983,1954,9,34.569906694932726,22.670140610393318,5.347338833279102,14.00873972183621
1954-1983,1954,10,108.00580184184861,16.34143194130773,1.9285343040800986,9.134983122693914
1954-1983,1954,11,250.8731457972415,7.189588865622519,-2.979851572411669,2.1048686466054245
1954-1983,1954,12,279.6898506236456,4.036309057193145,-4.285294265683943,-0.12449260424539907
1955-1984,1955,1,270.8337043510502,3.4728038500714273,-5.255860329147581,-0.891528239538077
1955-1984,1955,2,218.0257498422211,5.765081880874724,-4.578187106470854,0.593447387201935
1955-1984,1955,3,208.93120773298014,8.285030893179108,-3.7778394523980072,2.253595720390551
1955-1984,1955,4,77.84586343087514,12.484482661842302,-1.894267228607416,5.295107716617443
1955-1984,1955,5,69.3699887272111,16.92923762697738,1.5076571910217864,9.218447408999584
1955-1984,1955,6,35.05161763086159,21.61588791023974,4.9929396852672845,13.304413797753512
1955-1984,1955,7,11.081895066148096,26.83069468104615,8.963770333945627,17.89723250749589
1955-1984,1955,8,14.826666512931407,26.342403627053308,8.009176910880011,17.175790268966658
1955-1984,1955,9,34.9135591335424,22.56187113444013,5.292826154659979,13.927348644550053
1955-1984,1955,10,109.08070469195219,16.2391542647672,1.8961639530507097,9.067659108908954
1955-1984,1955,11,251.98655012221076,7.384153739733597,-2.860587614662604,2.2617830625354967
1955-1984,1955,12,287.7416109920361,3.9767192528206645,-4.32445123891773,-0.17386599304853254
1956-1985,1956,1,268.92371455269654,3.3545609113695045,-5.413560098375119,-1.0294995935028077
1956-1985,1956,2,217.30044498380855,5.53117209787818,-4.74511229503148,0.3930299014233499
1956-1985,1956,3,212.43969532448875,8.22591966198339,-3.7411607690247717,2.242379446479309
1956-1985,1956,4,77.80436871245426,12.407923907418558,-1.9749182754907626,5.2165028159638975
1956-1985,1956,5,67.49118442583081,16.968973346265336,1.5007965971360853,9.234884971700712
1956-1985,1956,6,34.35272104438038,21.73584611419941,5.015931268675738,13.375888691437574
1956-1985,1956,7,11.008805563658415,26.903806730890416,8.998192253775418,17.95099949233292
1956-1985,1956,8,14.850807270733679,26.45059909363048,8.143724238014718,17.2971616658226
1956-1985,1956,9,36.61195365675634,22.566804147051972,5.369136130830184,13.967970138941078
1956-1985,1956,10,114.40132025460818,16.158254134033832,1.9294400678182089,9.04384710092602
1956-1985,1956,11,243.09291330949176,7.312586915105858,-2.968307542067285,2.172139686519287
1956-1985,1956,12,272.0768329323854,4.14665698989353,-4.279096973504358,-0.06621999180541452
1957-1986,1957,1,263.82804964129656,3.3274364588180023,-5.45333066424422,-1.0629471027131085
1957-1986,1957,2,204.34257960477146,5.686808924393739,-4.683839217216428,0.5014848535886556
1957-1986,1957,3,199.1910864067046,8.33621271352715,-3.710374727083472,2.3129189932218392
1957-1986,1957,4,83.64364041703259,12.338786177675972,-1.9607336817032026,5.1890262479863845
1957-1986,1957,5,78.76902424969931,16.773481658355003,1.444916372244,9.109199015299502
1957-1986,1957,6,31.59004327801233,21.791217286199608,5.055721907656439,13.423469596928024
1957-1986,1957,7,11.60832811139292,26.895352654973788,9.023635897072435,17.95949427602311
1957-1986,1957,8,15.587873486971047,26.33825600295152,8.089486050664958,17.21387102680824
1957-1986,1957,9,38.4398498282396,22.62832722460105,5.4919402528420695,14.06013373872156
1957-1986,1957,10,108.01000661375718,16.15421025960087,1.891257458506213,9.02273385905354
1957-1986,1957,11,241.6580322044907,7.399911379039819,-2.943683072603643,2.228114153218088
1957-1986,1957,12,277.5783248183224,4.085270823438491,-4.307756563727748,-0.11124287014462825
1958-1987,1958,1,260.240024480343,3.4296789833491883,-5.414954443743031,-0.9926377301969214
1958-1987,1958,2,213.92196972491064,5.615950341397552,-4.6780903314992806,0.46893000494913584
1958-1987,1958,3,194.23996204272828,8.420369329839055,-3.675423785415513,2.3724727722117716
1958-1987,1958,4,82.7873610622856,12.380992421207287,-1.9213304125141668,5.22983100434656
1958-1987,1958,5,75.60145160917025,16.891454840850223,1.4843472287515087,9.187901034800865
1958-1987,1958,6,31.057487641431678,21.901626941648328,5.126203435914152,13.513915188781239
1958-1987,1958,7,11.59543102621941,27.01307614865238,9.06743832470665,18.040257236679516
1958-1987,1958,8,15.201286207246177,26.425073686446726,8.196011541854086,17.310542614150403
1958-1987,1958,9,41.684117533271184,22.657778393346046,5.5773410555847915,14.117559724465417
1958-1987,1958,10,107.95577724962145,16.08952815432113,1.9263178898738205,9.007923022097476
1958-1987,1958,11,234.83666421465657,7.418924367529737,-2.9709817452715788,2.223971311129079
1958-1987,1958,12,265.12183318869324,4.140192700457852,-4.315157715045663,-0.08748250729390579
1959-1988,1959,1,238.33956779809841,3.483827581792181,-5.416830252496713,-0.9665013353522667
1959-1988,1959,2,217.55352846450967,5.641592394409742,-4.68437612142557,0.47860813649208617
1959-1988,1959,3,186.32344610228668,8.51363970154669,-3.62064515169834,2.446497274924176
1959-1988,1959,4,78.33788479182886,12.488861955169961,-1.8753305627545516,5.306765696207705
1959-1988,1959,5,77.87891365107356,16.810276159597315,1.4688660475712978,9.139571103584306
1959-1988,1959,6,31.546362187904574,21.827726836897394,5.0999552774022,13.463841057149796
1959-1988,1959,7,12.613128518564167,26.94597612732794,9.056278467927738,18.00112729762784
1959-1988,1959,8,15.20413582537425,26.36332223795979,8.179134584084558,17.27122841102217
1959-1988,1959,9,42.22915705651393,22.585960855076475,5.5567662296132365,14.071363542344859
1959-1988,1959,10,101.37644924123906,16.28454304609151,2.035316597281479,9.159929821686495
1959-1988,1959,11,230.6587577312633,7.562618619478688,-2.9751991154597133,2.2937097520094882
1959-1988,1959,12,276.59766516049274,4.189090579200938,-4.2517989721053455,-0.03135419645220414
1960-1989,1960,1,227.9821807212508,3.746623796663394,-5.281399889520791,-0.7673880464286987
1960-1989,1960,2,203.38139590955478,5.776462248676569,-4.606616085949165,0.5849230813637021
1960-1989,1960,3,170.96884194685825,8.750775212113599,-3.491141688596893,2.6298167617583528
1960-1989,1960,4,82.75277232413443,12.32230654463811,-1.8664121683234616,5.227947188157325
1960-1989,1960,5,79.98124893546307,16.784118223229772,1.530781124799702,9.157449674014737
1960-1989,1960,6,32.04023531450422,21.852819991152536,5.18810729719637,13.520463644174452
1960-1989,1960,7,12.731860075834508,26.75757738591426,8.980725244059872,17.869151314987064
1960-1989,1960,8,15.137143500087076,26.297640786750762,8.137545652681409,17.217593219716086
1960-1989,1960,9,37.18637082431019,22.745611535748886,5.665615795168124,14.205613665458507
1960-1989,1960,10,101.24465611167757,16.22811257588757,2.012443064144589,9.12027782001608
1960-1989,1960,11,230.1726718218788,7.630842261681212,-2.942164541391203,2.344338860145005
1960-1989,1960,12,271.90035862088024,4.1745965722575695,-4.274632415897671,-0.05001792182005072
1961-1990,1961,1,228.32146984501728,3.761435620581663,-5.250954844283088,-0.7447596118507126
1961-1990,1961,2,206.3377213814924,5.838342346831308,-4.549315754036485,0.6445132963974113
1961-1990,1961,3,170.61345038277153,8.877097857580216,-3.4383909971680264,2.719353430206095
1961-1990,1961,4,85.65101521673473,12.332717822474315,-1.8575213988214252,5.2375982118264455
1961-1990,1961,5,79.09476953400959,16.97192134431221,1.6379409424030287,9.304931143357619
1961-1990,1961,6,31.801786714081647,21.84209113226999,5.157707850790454,13.499899491530222
1961-1990,1961,7,12.589693882516144,26.85683496820722,8.984221331751794,17.920528149979507
1961-1990,1961,8,15.375837744033685,26.245683920886343,8.103921859652887,17.174802890269618
1961-1990,1961,9,31.63216477806908,22.78714281913564,5.679032376281239,14.23308759770844
1961-1990,1961,10,100.80130465135484,16.12176502565397,1.8668655231435036,8.994315274398737
1961-1990,1961,11,244.44186812141206,7.422602784246483,-3.0334767137836978,2.1945630352313925
1961-1990,1961,12,283.49081773824275,4.068066123539621,-4.2955118461715935,-0.11372286131598616
1962-1991,1962,1,228.14634024054075,4.067437789576248,-5.0307176058305965,-0.48163990812717433
1962-1991,1962,2,197.33553511193233,5.992964289931339,-4.432328616469055,0.7803178367311416
1962-1991,1962,3,172.81950180534128,8.984835141468306,-3.355172378628363,2.8148313814199724
1962-1991,1962,4,89.79427409764709,12.41688674796343,-1.7233780794061941,5.346754334278618
1962-1991,1962,5,79.76701541233358,17.03641751197079,1.696478306823198,9.366447909396992
1962-1991,1962,6,32.38478820474946,21.902832709418426,5.221141185271458,13.561986947344941
1962-1991,1962,7,11.653796875627162,26.838454243523532,8.965427016896411,17.90194063020997
1962-1991,1962,8,15.350277930395968,26.112232283346927,7.9902978485334835,17.051265065940203
1962-1991,1962,9,33.466699711540485,22.596326033111332,5.58370535043572,14.090015691773527
1962-1991,1962,10,106.52984518858827,15.889046375410356,1.8111059752055125,8.850076175307935
1962-1991,1962,11,246.97426898667948,7.4334131276709625,-2.9428015606219726,2.245305783524495
1962-1991,1962,12,277.6750919543631,4.151746857471978,-4.287399577226766,-0.06782635987739408
1963-1992,1963,1,228.547091499608,4.060830453725984,-5.025808607279689,-0.48248907677685254
1963-1992,1963,2,195.2573130057819,5.962317025205253,-4.4437847762392515,0.7592661244830009
1963-1992,1963,3,171.40740220215764,9.030801409270985,-3.281912910455092,2.8744442494079463
1963-1992,1963,4,89.72073644118976,12.384874142377829,-1.748911036303897,5.317981553036964
1963-1992,1963,5,76.05772894049157,16.96414984741718,1.6102182393038764,9.287184043360527
1963-1992,1963,6,34.07273569185012,21.884605853741007,5.222857692099049,13.55373177292003
1963-1992,1963,7,12.225367198529748,26.812887752460412,9.0167671197303,17.914827436095358
1963-1992,1963,8,15.526476273043452,26.08917140408527,7.970435403298526,17.029803403691897
1963-1992,1963,9,32.812487360728234,22.795127104408742,5.7501183325612875,14.272622718485016
1963-1992,1963,10,106.38856091086448,15.816833920159375,1.7080538488598112,8.762443884509594
1963-1992,1963,11,258.3833320281557,7.427244429629096,-2.934712373130319,2.2462660282493885
1963-1992,1963,12,284.50185870062575,4.032031048064022,-4.326496966719309,-0.14723295932764352
1964-1993,1964,1,223.98369133800435,4.128039626507273,-5.009062034537495,-0.4405112040151112
1964-1993,1964,2,186.2358274512326,6.101300495297579,-4.419541578640951,0.840879458328314
1964-1993,1964,3,171.42354219405343,8.989015640751031,-3.2976789980904697,2.8456683213302805
1964-1993,1964,4,93.93747377381094,12.157456127721042,-1.8294045003254984,5.164025813697772
1964-1993,1964,5,70.46936192488111,17.067863728134395,1.6445747015790007,9.356219214856697
1964-1993,1964,6,34.08696914645469,22.087107147477653,5.35014067038514,13.718623908931397
1964-1993,1964,7,12.211108311778345,26.886917136975633,9.06405922863681,17.97548818280622
1964-1993,1964,8,15.41054669281198,25.892474112814398,7.808965120402344,16.85071961660837
1964-1993,1964,9,32.8016535808231,22.863495885082823,5.814946354271023,14.339221119676923
1964-1993,1964,10,105.37293636944169,15.756286232366971,1.5995568564946074,8.67792154443079
1964-1993,1964,11,256.9238245703836,7.441419839451479,-2.9539455863756783,2.2437371265379
1964-1993,1964,12,297.00566249249584,3.9322032792791273,-4.4213342078171625,-0.24456546426901749
1965-1994,1965,1,225.0134356618879,4.268559382512041,-4.9083132457496275,-0.31987693161879316
1965-1994,1965,2,189.09863260312662,6.159176010318811,-4.347490497476821,0.9058427564209951
1965-1994,1965,3,165.64344306046195,9.152068198230094,-3.163551498425684,2.9942583499022053
1965-1994,1965,4,98.97470468466692,12.144004756568867,-1.7805623059394806,5.181721225314692
1965-1994,1965,5,70.37951434640726,17.231479429587363,1.7819580280061227,9.506718728796743
1965-1994,1965,6,36.33423313212447,22.064876004732593,5.435868801540821,13.750372403136708
1965-1994,1965,7,13.156836158974162,26.696706368294134,9.013505843220143,17.855106105757137
1965-1994,1965,8,15.421855178000149,25.836048009476478,7.7726699463092785,16.80435897789288
1965-1994,1965,9,32.057631998135214,22.840372350969908,5.8031999245668295,14.321786137768369
1965-1994,1965,10,104.83243137588852,15.822374579569269,1.66865169755482,8.745513138562044
1965-1994,1965,11,257.70575405984835,7.4719716963808995,-2.8684304574819484,2.3017706194494756
1965-1994,1965,12,295.6750866983226,3.8679783470084614,-4.4783851768676435,-0.3052034149295905
1966-1995,1966,1,236.58597664411002,4.29665704542593,-4.873856163813692,-0.2885995591938811
1966-1995,1966,2,183.07642538469628,6.152279540699563,-4.373136243281716,0.8895716487089236
1966-1995,1966,3,168.0864588672973,9.147151475627156,-3.16323074833037,2.991960363648393
1966-1995,1966,4,102.73216333848471,12.222500745985265,-1.6994273180839117,5.261536713950677
1966-1995,1966,5,71.67379339078157,17.11903454297039,1.73754579908501,9.4282901710277
1966-1995,1966,6,34.939492395616945,22.15226309491021,5.467594192374489,13.80992864364235
1966-1995,1966,7,11.80125763596856,26.6462591002459,8.959644594657927,17.802951847451915
1966-1995,1966,8,15.533216620061804,25.85298987452507,7.8002729316503405,16.826631403087706
1966-1995,1966,9,31.03083739269705,22.946442871093772,5.915146951267885,14.43079491118083
1966-1995,1966,10,105.56974827576347,15.706680108536585,1.6029355133536465,8.654807810945117
1966-1995,1966,11,257.8802235837542,7.486760353023192,-2.8469618707640327,2.3198992411295802
1966-1995,1966,12,291.0515500667098,4.063818157439021,-4.364618326318054,-0.15040008443951602
1967-1996,1967,1,246.36552970526137,4.314886267624997,-4.846005024369614,-0.2655593783723085
1967-1996,1967,2,177.11704282197414,6.161529772393395,-4.368479642666853,0.8965250648632712
1967-1996,1967,3,170.20610597555375,9.100001519568428,-3.1535595233623566,2.973220998103036
1967-1996,1967,4,105.11296672412969,12.152586789905538,-1.690275036412404,5.231155876746567
1967-1996,1967,5,71.32775284065964,17.153034835575657,1.7373759507147146,9.445205393145184
1967-1996,1967,6,34.938511155036466,22.306881333049567,5.567691165239406,13.937286249144487
1967-1996,1967,7,11.487005239456275,26.61295334632188,8.945635612746546,17.77929447953421
1967-1996,1967,8,15.611436660990968,25.707141128426475,7.668218953753448,16.687680041089962
1967-1996,1967,9,30.31445376316631,23.103975819644788,6.097277805947872,14.60062681279633
1967-1996,1967,10,101.69864034265854,15.606440173228803,1.5140777310228848,8.560258952125844
1967-1996,1967,11,251.31360824705692,7.657430832039619,-2.712687578771845,2.472371626633887
1967-1996,1967,12,296.26307526459027,4.071863661293576,-4.3651794610287515,-0.1466578998675881
1968-1997,1968,1,244.80912289910077,4.385838394859217,-4.800781658920379,-0.2074716320305811
1968-1997,1968,2,180.90750148097,6.047161291752942,-4.46178207946752,0.7926896061427111
1968-1997,1968,3,168.82937914499888,9.064773854901738,-3.192873867845788,2.9359499935279745
1968-1997,1968,4,104.14676002539301,12.107148234049502,-1.7914517316247438,5.157848251212379
1968-1997,1968,5,67.41820833969633,17.372766789766878,1.8552176880185944,9.613992238892735
1968-1997,1968,6,34.18262875645709,22.388093741653336,5.571044812324742,13.979569276989038
1968-1997,1968,7,11.170433736826165,26.828706646360004,9.03851733842699,17.933611992393494
1968-1997,1968,8,16.01551412220691,25.697339281156324,7.6790233678321025,16.688181324494213
1968-1997,1968,9,34.69264717170846,22.98350494123934,6.044527551373887,14.514016246306614
1968-1997,1968,10,101.8851208790007,15.647646950847186,1.5267634969984458,8.587205223922815
1968-1997,1968,11,249.36233132014465,7.740521548018519,-2.632206960824796,2.554157293596861
1968-1997,1968,12,291.35016135830085,4.186177697824607,-4.32168777503681,-0.06775503860610195
1969-1998,1969,1,240.37538061376998,4.418069995662437,-4.797236823877859,-0.18958341410771096
1969-1998,1969,2,177.92235034328803,6.1003791230878806,-4.393163187485422,0.8536079678012293
1969-1998,1969,3,165.4085149537528,8.998081158684563,-3.236815232496972,2.8806329630937957
1969-1998,1969,4,104.15378012191216,12.026765162802173,-1.8734053339509658,5.076679914425603
1969-1998,1969,5,64.50342410072271,17.472060786169184,1.8745024599843847,9.673281623076784
1969-1998,1969,6,35.203459480187256,22.358287922133773,5.517936516134171,13.938112219133972
1969-1998,1969,7,11.957394192407639,26.862474722661116,9.082183736922646,17.972329229791885
1969-1998,1969,8,15.679884243141439,25.905218329165397,7.821612669989748,16.863415499577574
1969-1998,1969,9,29.04066080123003,23.031775658762378,6.051464979383703,14.54162031907304
1969-1998,1969,10,105.3794906624004,15.74155441549223,1.6183910688553524,8.67997274217379
1969-1998,1969,11,233.6960178017015,7.823600865551572,-2.598949081551292,2.61232589200014
1969-1998,1969,12,292.3635679013832,4.113123028094974,-4.384710799375752,-0.13579388564038905
1970-1999,1970,1,228.6449284017697,4.480757735562406,-4.792272888637927,-0.1557575765377604
1970-1999,1970,2,177.19689337685492,6.034289179960126,-4.419637577759861,0.8073258011001325
1970-1999,1970,3,166.14875830740792,9.07868338333271,-3.2046312734447464,2.9370260549439817
1970-1999,1970,4,103.22605757828322,12.057362963032542,-1.8304238291683135,5.113469566932114
1970-1999,1970,5,64.86874094933731,17.348983398639458,1.8357496742772534,9.592366536458355
1970-1999,1970,6,36.43107719167228,22.294291940020724,5.535034477038284,13.914663208529504
1970-1999,1970,7,12.099129794400309,26.9688426028016,9.194149257764057,18.081495930282827
1970-1999,1970,8,15.700294716587107,25.92302158756432,7.847815794585876,16.8854186910751
1970-1999,1970,9,27.105050357464986,23.186081506452012,6.121974732488671,14.654028119470343
1970-1999,1970,10,92.85708721030811,15.893752872539634,1.6742001819847465,8.78397652726219
1970-1999,1970,11,233.92447041255946,7.836534580328548,-2.5691131200545643,2.633710730136992
1970-1999,1970,12,300.8004540197399,4.12411063346518,-4.367511955620906,-0.12170066107786318
1971-2000,1971,1,246.62880261818847,4.642602357320121,-4.634799181714914,0.0039015878026035455
1971-2000,1971,2,177.7362178108714,6.237490011053577,-4.27751754889872,0.979986231077428
1971-2000,1971,3,168.31213592021825,9.051036416330668,-3.1740851289482293,2.9384756436912194
1971-2000,1971,4,104.56746079176143,12.13447457598827,-1.779758389464788,5.177358093261741
1971-2000,1971,5,66.64393354725978,17.1686962193946,1.7446620843349585,9.456679151864781
1971-2000,1971,6,37.11402895224203,22.16384723891562,5.504042165381299,13.833944702148461
1971-2000,1971,7,12.048949469844214,27.056711878117916,9.287048127810971,18.171880002964443
1971-2000,1971,8,15.873961970766027,25.8695986713823,7.813385504508849,16.841492087945575
1971-2000,1971,9,31.711436701748994,23.224661740034076,6.186752102843739,14.705706921438908
1971-2000,1971,10,87.13954393357646,16.062670903485923,1.7839753282671855,8.923323115876554
1971-2000,1971,11,221.1843694479086,7.822676829802706,-2.6167127612513124,2.6029820342756973
1971-2000,1971,12,300.5017475121019,4.052305599241067,-4.429848690364238,-0.18877154556158543
1972-2001,1972,1,236.75841426542374,4.668978626891759,-4.676432998442647,-0.0037271857754438862
1972-2001,1972,2,183.23576852472817,6.202046107727898,-4.266900399629533,0.9675728540491827
1972-2001,1972,3,165.37419655529843,9.225823621221396,-3.0963546210226456,3.0647345000993753
1972-2001,1972,4,107.37346006971102,12.051455839760306,-1.7695742928268339,5.140940773466736
1972-2001,1972,5,65.36583337419695,17.194824935622826,1.7275168041043316,9.461170869863578
1972-2001,1972,6,38.68656184927924,22.344371765658412,5.620671110234732,13.98252143794657
1972-2001,1972,7,11.543168988088723,27.192803248302145,9.382113973082761,18.287458610692454
1972-2001,1972,8,15.873125801979926,26.00546035955919,7.961746904926938,16.983603632243064
1972-2001,1972,9,36.073168688781195,23.126056002103386,6.166981386364038,14.646518694233713
1972-2001,1972,10,85.63588379487041,16.258517307126912,1.998278354237771,9.12839783068234
1972-2001,1972,11,216.80595806182046,7.885251730894454,-2.6819215171357276,2.6016651068793633
1972-2001,1972,12,287.8482125165832,4.211575683391837,-4.375702701944055,-0.08206350927610928
1973-2002,1973,1,235.85743616956816,4.73102249385309,-4.6562627623552295,0.03737986574893057
1973-2002,1973,2,176.86356112205715,6.1955661922569245,-4.320383511574932,0.9375913403409964
1973-2002,1973,3,162.6884481944041,9.189999942448262,-3.159762762557165,3.015118589945549
1973-2002,1973,4,108.50999379973236,12.06396890232708,-1.7520124516935205,5.155978225316779
1973-2002,1973,5,64.680758109129,17.183893912720052,1.7120912260019483,9.447992569361
1973-2002,1973,6,38.71681842433811,22.45975968320148,5.699191868447873,14.079475775824676
1973-2002,1973,7,11.50819066106705,27.245347434928167,9.401180002924056,18.32326371892611
1973-2002,1973,8,15.840494122930364,26.10816026913225,8.058021150372877,17.083090709752565
1973-2002,1973,9,36.15946226674514,23.10724060580264,6.1663162335779145,14.636778419690277
1973-2002,1973,10,88.09875588139117,16.3146915962718,2.1173940350932683,9.216042815682533
1973-2002,1973,11,224.58911021464033,7.999941708817463,-2.5516770895933263,2.724132309612069
1973-2002,1973,12,286.8671154802072,4.295649869428204,-4.3332871177553205,-0.018818624163558197
1974-2003,1974,1,241.16116502019966,4.743977157807353,-4.612857724577043,0.06555971661515522
1974-2003,1974,2,182.8427616748018,6.392406370917783,-4.1315631903556245,1.130421590281079
1974-2003,1974,3,163.43778147694988,9.206152121620422,-3.114925826887513,3.045613147366454
1974-2003,1974,4,109.48163830256159,11.993915123572739,-1.8042604990901885,5.094827312241275
1974-2003,1974,5,71.64322521758803,17.10103959682268,1.7382282720902056,9.419633934456444
1974-2003,1974,6,37.464119459184516,22.57718506902713,5.7280278915014256,14.152606480264279
1974-2003,1974,7,10.176723536119646,27.29720231806376,9.433950061025081,18.365576189544424
1974-2003,1974,8,15.840851838021832,26.257639304540515,8.200710733948533,17.229175019244522
1974-2003,1974,9,36.850924004443534,23.153677128196804,6.2971580753163625,14.725417601756583
1974-2003,1974,10,89.36017664363145,16.22664952431958,2.0918305528765604,9.15924003859807
1974-2003,1974,11,224.51310425511787,7.954563144781673,-2.5829919877011323,2.6857855785402704
1974-2003,1974,12,291.7569903979135,4.503437127428101,-4.222919617456456,0.1402587549858227
1975-2004,1975,1,240.6246635884422,4.889990724069825,-4.515904752038723,0.18704298601555075
1975-2004,1975,2,190.48940044220723,6.367084260232034,-4.140462020347836,1.113311119942099
1975-2004,1975,3,171.99920118498437,9.120477754326298,-3.080009320356095,3.020234216985102
1975-2004,1975,4,112.27559323045195,11.920242236536815,-1.8328356672759523,5.043703284630431
1975-2004,1975,5,69.50961517162979,17.14232160569817,1.7571542492181265,9.44973792745815
1975-2004,1975,6,35.44892493341753,22.648587865584958,5.763087051261207,14.205837458423083
1975-2004,1975,7,9.707129825766156,27.40241449827791,9.489422405485897,18.4459184518819
1975-2004,1975,8,13.400171120139772,26.35141263319701,8.24268972997928,17.297051181588145
1975-2004,1975,9,36.43170294348217,23.098612357897657,6.2667726722130634,14.68269251505536
1975-2004,1975,10,93.26180897772711,16.29751843372786,2.1601456534083794,9.22883204356812
1975-2004,1975,11,219.9896129858549,8.046526317107395,-2.515326039892972,2.765600138607211
1975-2004,1975,12,291.4785917431226,4.494430418306409,-4.255972658572241,0.11922887986708434
1976-2005,1976,1,243.07049312108919,4.905363263681591,-4.53081360115699,0.1872748312623004
