Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,66.95535454222644,11.608098383190164,2.8074853035275336,7.207791843358849
1950-1979,1950,2,52.60295013468293,14.218231379835007,4.476942324670399,9.347586852252704
1950-1979,1950,3,38.570246157065945,17.013630577676143,5.2750095782726065,11.144320077974376
1950-1979,1950,4,17.17305357424692,20.406655380625235,7.281007008757094,13.843831194691164
1950-1979,1950,5,13.647454029109122,23.711399526378223,9.913554522808631,16.812477024593427
1950-1979,1950,6,2.19362287108248,28.577244052236388,13.870851512369153,21.22404778230277
1950-1979,1950,7,1.4188037015980288,31.827293011646383,16.498443618476713,24.162868315061544
1950-1979,1950,8,1.1998189724461326,30.83736141347091,15.817153811673757,23.327257612572335
1950-1979,1950,9,4.931460715218929,28.823707563560685,14.94297266482504,21.883340114192865
1950-1979,1950,10,12.97038201385589,23.43832317927924,10.791553703054038,17.114938441166643
1950-1979,1950,11,37.64509320470544,16.148466193325756,5.706368388002387,10.92741729066407
1950-1979,1950,12,50.78943265222349,12.558428321327481,3.7033779800205315,8.130903150674007
1951-1980,1951,1,65.95395217407471,11.668072677928006,2.8329217165643508,7.250497197246178
1951-1980,1951,2,55.610590881774144,14.342024070137409,4.620121727340279,9.481072898738843
1951-1980,1951,3,39.31325513190309,16.96634889526549,5.258501909015817,11.112425402140653
1951-1980,1951,4,17.23846557662313,20.40554180584581,7.316604430183554,13.861073118014682
1951-1980,1951,5,12.451840527216698,23.82326538153763,9.985818076399465,16.90454172896855
1951-1980,1951,6,2.591142796355062,28.538933960496898,13.848585870878738,21.193759915687817
1951-1980,1951,7,1.4399083737841651,31.801240011275638,16.492615391214848,24.146927701245243
1951-1980,1951,8,1.1998189724461326,30.883908154164445,15.873865196521535,23.37888667534299
1951-1980,1951,9,5.075655201321441,28.824605420598004,14.968885805180916,21.89674561288946
1951-1980,1951,10,11.475000233795704,23.59055418589345,10.882791374179885,17.236672780036667
1951-1980,1951,11,37.476067656414024,16.029527899147272,5.606315994649212,10.817921946898242
1951-1980,1951,12,54.15197137344547,12.547987949952223,3.7650730604205704,8.156530505186398
1952-1981,1952,1,66.67085310139576,11.633061554237367,2.823346029252278,7.228203791744821
1952-1981,1952,2,55.890377278114634,14.33320655636744,4.667519767444785,9.500363161906112
1952-1981,1952,3,40.02134098546464,16.965933279304366,5.26224894137908,11.114091110341723
1952-1981,1952,4,17.566801123517003,20.40688831436278,7.322965951576243,13.86492713296951
1952-1981,1952,5,12.277674716591752,23.875969984419452,10.04091450257074,16.958442243495096
1952-1981,1952,6,3.021497143255439,28.580644531250023,13.915589153131355,21.24811684219069
1952-1981,1952,7,1.4916404309720102,31.77590009590403,16.4873997999702,24.131649947937113
1952-1981,1952,8,1.1989353088950816,31.00945100380044,15.996091892434329,23.502771448117382
1952-1981,1952,9,5.009867585663276,28.725902510633045,14.848880759113287,21.787391634873167
1952-1981,1952,10,11.271145451004632,23.594954101530607,10.90052466017402,17.247739380852313
1952-1981,1952,11,36.49239343728072,16.077591228285442,5.617364003530292,10.847477615907867
1952-1981,1952,12,55.349810128415164,12.459832468639718,3.69917956876902,8.07950601870437
1953-1982,1953,1,65.67299437460912,11.822720549859895,3.0113367202309687,7.4170286350454315
1953-1982,1953,2,59.2343672066203,14.243906073694719,4.6389546018606564,9.441430337777687
1953-1982,1953,3,41.31628818199597,16.963885740815094,5.289833788724204,11.12685976476965
1953-1982,1953,4,18.030606883875176,20.347814788869915,7.313714926531916,13.830764857700917
1953-1982,1953,5,12.419644537643588,23.67691429485532,9.883341417893321,16.78012785637432
1953-1982,1953,6,3.0363798653136747,28.49439841969037,13.8429112545118,21.168654837101084
1953-1982,1953,7,1.5277283958713026,31.86720748957723,16.56952672737015,24.218367108473686
1953-1982,1953,8,1.2817217113870853,31.096655622130054,16.06407797013905,23.580366796134552
1953-1982,1953,9,4.870641629660306,28.760875341021848,14.857568332990356,21.8092218370061
1953-1982,1953,10,11.982401779031417,23.471593345803942,10.814460293543915,17.14302681967393
1953-1982,1953,11,41.44817448107319,15.928436678777251,5.583500067940542,10.755968373358895
1953-1982,1953,12,55.53447020319218,12.339607590204944,3.616331200516005,7.977969395360475
1954-1983,1954,1,67.45893325949119,11.80328514003622,3.043899317003119,7.423592228519669
1954-1983,1954,2,56.917217272671074,14.225539421120292,4.575866123658538,9.400702772389415
1954-1983,1954,3,42.966158560182585,16.9605300005158,5.275330822236476,11.117930411376138
1954-1983,1954,4,18.313107050402024,20.30696841821283,7.263697403814718,13.785332911013773
1954-1983,1954,5,15.109519061005058,23.56526160333838,9.832712855324893,16.69898722933164
1954-1983,1954,6,3.0417585158833895,28.37413176964605,13.739760011662046,21.056945890654045
1954-1983,1954,7,0.8448986181939375,31.9418921885469,16.577301973922097,24.2595970812345
1954-1983,1954,8,0.9157532551484452,31.06539920682586,15.998472557562856,23.531935882194357
1954-1983,1954,9,4.866407559808706,28.703575851301313,14.828103790025562,21.765839820663437
1954-1983,1954,10,11.832642438648936,23.458096474557372,10.798030051582897,17.128063263070135
1954-1983,1954,11,42.328506838895535,15.961442960966545,5.622874916228705,10.792158938597625
1954-1983,1954,12,56.89366645088869,12.289904507079966,3.5778214188687025,7.933862962974334
1955-1984,1955,1,66.16639344679264,11.885906093734702,3.1278381369599373,7.50687211534732
1955-1984,1955,2,57.1808267578131,14.037567047375507,4.450314671946359,9.243940859660933
1955-1984,1955,3,43.070170041579495,16.903367319763806,5.2420893266956545,11.07272832322973
1955-1984,1955,4,19.055592067813826,20.164643355153476,7.19800778116823,13.681325568160853
1955-1984,1955,5,15.272072360937425,23.504040802228385,9.812770419434527,16.658405610831455
1955-1984,1955,6,3.0674955272155295,28.338067507809885,13.744653813375994,21.04136066059294
1955-1984,1955,7,0.7269654911437443,31.93334275521295,16.58001515926809,24.25667895724052
1955-1984,1955,8,0.8355092699715658,31.10716415850617,16.03556097590248,23.571362567204325
1955-1984,1955,9,5.087246185397067,28.5562472197157,14.695338627416858,21.62579292356628
1955-1984,1955,10,11.38111658260848,23.49017978108048,10.787681597792494,17.13893068943649
1955-1984,1955,11,43.20118469459216,15.934891816267754,5.618142779967728,10.77651729811774
1955-1984,1955,12,56.657231447911904,12.260866535883851,3.5582970661186377,7.909581801001244
1956-1985,1956,1,67.09997928697821,11.710015116499394,3.039508851970804,7.374761984235098
1956-1985,1956,2,59.83440977559291,14.001513895957858,4.460794843798178,9.231154369878018
1956-1985,1956,3,43.31955661547592,16.902619132518122,5.244705229219799,11.07366218086896
1956-1985,1956,4,17.730947040272824,20.155324693014418,7.135163560201918,13.645244126608167
1956-1985,1956,5,15.200993709534478,23.454649282660498,9.746398173738463,16.60052372819948
1956-1985,1956,6,3.0749075831047534,28.3990714147195,13.78312075206858,21.091096083394042
1956-1985,1956,7,0.7269654911437443,32.04008489522055,16.68022824311822,24.360156569169384
1956-1985,1956,8,0.9703191832311522,31.057856781557447,16.00366278122653,23.53075978139199
1956-1985,1956,9,6.073502966028459,28.43410428012076,14.60077052793083,21.517437404025795
1956-1985,1956,10,10.475824733588697,23.409138195482832,10.706765391495717,17.057951793489273
1956-1985,1956,11,43.57608241382932,15.950697112593952,5.624739791112612,10.787718451853282
1956-1985,1956,12,58.46514759161825,12.17638745156288,3.493800467059702,7.835093959311291
1957-1986,1957,1,72.41321951952483,11.611657440757083,3.0006546801974276,7.306156060477255
1957-1986,1957,2,60.920943277238756,13.864949046816712,4.357687746968795,9.111318396892752
1957-1986,1957,3,43.589845051430316,16.86292136100968,5.220893522291832,11.041907441650755
1957-1986,1957,4,18.832728562855298,20.00946609306402,7.046099490314211,13.527782791689114
1957-1986,1957,5,15.020686246783807,23.595384980170667,9.862653472588226,16.729019226379446
1957-1986,1957,6,3.0272744064391355,28.418219908946536,13.794394231124432,21.106307070035484
