Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,80.3738339939412,12.89672868250227,2.1266317957767815,7.511680239139525
1950-1979,1950,2,54.56713627732968,16.2128875569167,3.803290162512502,10.008088859714602
1950-1979,1950,3,45.32761426683896,19.39972658422555,5.198657285205707,12.299191934715628
1950-1979,1950,4,30.98082644641068,23.428971201248356,7.137460163147616,15.283215682197985
1950-1979,1950,5,10.680612541412977,27.75789220277716,9.736644357382824,18.747268280079993
1950-1979,1950,6,1.3643581600967805,32.62925650049326,12.464806245152186,22.547031372822726
1950-1979,1950,7,0.8353953351986783,35.197551510912916,13.519711205857528,24.358631358385217
1950-1979,1950,8,1.4772055699876512,34.62167448832919,12.897751480232689,23.75971298428094
1950-1979,1950,9,6.7170615576075186,31.805680056293493,11.541679781853889,21.673679919073688
1950-1979,1950,10,13.785363177704221,26.904663251634034,8.38698261992368,17.64582293577886
1950-1979,1950,11,33.080622871409126,17.864780160375563,4.199992174323017,11.03238616734929
1950-1979,1950,12,46.41342313412233,12.889003982761666,1.8870641788166125,7.388034080789139
1951-1980,1951,1,83.23144240266605,12.795509059356432,2.133726528400389,7.4646177938784115
1951-1980,1951,2,54.461810038387135,16.275111753493945,3.8548322322642643,10.064971992879105
1951-1980,1951,3,43.328410604241505,19.444987360937752,5.160450643503876,12.302719002220813
1951-1980,1951,4,29.56502640587491,23.441009166640658,7.129173160815449,15.285091163728055
1951-1980,1951,5,10.156586899628902,27.792737023625307,9.705457091420291,18.7490970575228
1951-1980,1951,6,1.3650568798268756,32.74841731559353,12.481504228354595,22.614960771974058
1951-1980,1951,7,0.8353953351986783,35.24814700764539,13.53473341296844,24.391440210306918
1951-1980,1951,8,1.4772055699876512,34.6413526674478,12.862486740343309,23.751919703895556
1951-1980,1951,9,5.217418009727734,31.798246557060036,11.498976142625326,21.648611349842678
1951-1980,1951,10,15.98269101623783,26.949238968910223,8.475045973894376,17.7121424714023
1951-1980,1951,11,33.528111771326316,17.875876945967143,4.224042026838166,11.049959486402654
1951-1980,1951,12,46.50212578697894,12.807819976415544,1.7959045938535496,7.301862285134547
1952-1981,1952,1,84.25353465501517,12.817060402510462,2.207401303443563,7.512230852977012
1952-1981,1952,2,56.480824445853436,16.199681854133498,3.8634594960423914,10.031570675087945
1952-1981,1952,3,45.3872358315924,19.298673253469055,5.119786223477246,12.20922973847315
1952-1981,1952,4,29.897740417602414,23.435402407032186,7.173399991085209,15.304401199058697
1952-1981,1952,5,10.757382414685887,27.879796173296942,9.780150067985183,18.829973120641064
1952-1981,1952,6,1.3016336529621593,32.69892265943853,12.495093051618744,22.597007855528638
1952-1981,1952,7,0.8332215831112662,35.15239694920687,13.474937068386193,24.313667008796532
1952-1981,1952,8,1.4762464206954211,34.5445401968245,12.800536703989257,23.672538450406876
1952-1981,1952,9,5.202033644870915,31.790628090089097,11.48445425155263,21.63754117082086
1952-1981,1952,10,13.75934750444671,27.021707574104855,8.552964084678955,17.787335829391903
1952-1981,1952,11,33.28047880446214,17.834152130477754,4.192322229998305,11.013237180238029
1952-1981,1952,12,45.05555107047023,12.951812058625448,1.8286494133225952,7.390230735974021
1953-1982,1953,1,88.01444162158974,12.725705524726319,2.2562642129036514,7.490984868814985
1953-1982,1953,2,54.729833947718745,16.168911410095202,3.778747017846116,9.973829213970658
1953-1982,1953,3,45.487420561676004,19.377066434650644,5.211933731187604,12.294500082919122
1953-1982,1953,4,29.23557777196295,23.398641706978562,7.147215791518326,15.272928749248445
1953-1982,1953,5,10.280079854848692,27.86434870864721,9.75413278979842,18.809240749222813
1953-1982,1953,6,1.310999053942584,32.63303020527499,12.471207614779871,22.55211891002743
1953-1982,1953,7,0.6891204932614496,35.14752602434923,13.505749529626591,24.326637776987916
1953-1982,1953,8,1.4762464206954211,34.480456187764254,12.753921077673132,23.617188632718694
1953-1982,1953,9,4.82620664235313,31.77413497759586,11.406646697809972,21.590390837702916
1953-1982,1953,10,13.434268236337802,26.982507701070105,8.544953706834862,17.763730703952483
1953-1982,1953,11,31.383784202513304,17.909173456077973,4.1950457242082315,11.052109590143102
1953-1982,1953,12,51.1184626639775,12.808179929062709,1.841873200874384,7.325026564968547
1954-1983,1954,1,90.30685133528215,12.840057639401088,2.3875931733919056,7.613825406396497
1954-1983,1954,2,56.12687693866759,16.277102955104645,3.8601445820034908,10.068623768554067
1954-1983,1954,3,45.50334602477168,19.40866882980513,5.2322959590328555,12.320482394418994
1954-1983,1954,4,29.953082772580174,23.32982472386856,7.158953213009403,15.244388968438981
1954-1983,1954,5,10.387086903977158,27.870134710398098,9.785891427711068,18.82801306905458
1954-1983,1954,6,1.341937886155381,32.56170807906596,12.424677411457054,22.493192745261506
1954-1983,1954,7,0.47907898073756017,35.119532291408504,13.467842417626894,24.2936873545177
1954-1983,1954,8,1.4301726694371695,34.35210775802248,12.687936628806336,23.520022193414402
1954-1983,1954,9,4.766367152112131,31.621717030482177,11.252490972938032,21.437104001710104
1954-1983,1954,10,12.723051594529473,26.897330306463473,8.422323007945396,17.659826657204437
1954-1983,1954,11,31.93768378565879,17.84373941365908,4.140167158445539,10.99195328605231
1954-1983,1954,12,50.850109996407724,12.682163277452778,1.7437309201057463,7.212947098779263
1955-1984,1955,1,88.29316094526479,12.798333662994635,2.3740621010689438,7.586197882031789
1955-1984,1955,2,57.938217673284974,16.318490108920003,4.018700949027727,10.168595528973865
1955-1984,1955,3,45.37114314110138,19.3499296242441,5.138928063060226,12.244428843652164
1955-1984,1955,4,29.37441629186106,23.52625651936404,7.252266899590592,15.389261709477315
1955-1984,1955,5,11.551646982673049,27.821454004128253,9.790299155645235,18.805876579886743
1955-1984,1955,6,1.3427317842893198,32.459269363527895,12.39751604666419,22.42839270509604
1955-1984,1955,7,0.47907898073756017,35.10603572489211,13.479751633602325,24.29289367924722
1955-1984,1955,8,1.4727506219368673,34.31171860280169,12.680296825503602,23.49600771415265
1955-1984,1955,9,4.809454022298029,31.619425959220937,11.21623262180761,21.41782929051427
1955-1984,1955,10,12.341721432850392,26.88375842478209,8.3973901406152,17.640574282698644
1955-1984,1955,11,32.661453250804094,17.772728545395292,4.072577975335272,10.922653260365284
1955-1984,1955,12,52.4097178255497,12.65899886104707,1.784248603867192,7.221623732457131
1956-1985,1956,1,86.88811300746849,12.932130784406207,2.3909288834665556,7.661529833936381
1956-1985,1956,2,59.19621725552091,16.413260820052297,4.047270360088101,10.2302655900702
1956-1985,1956,3,45.09866527352399,19.402223459055524,5.127181006113649,12.264702232584588
1956-1985,1956,4,28.65115068843552,23.520924085483323,7.221731718776051,15.371327902129687
1956-1985,1956,5,11.938907615659284,27.700009563955444,9.70518495162703,18.702597257791236
1956-1985,1956,6,1.3352984852078855,32.51472850326141,12.371918156318998,22.443323329790204
1956-1985,1956,7,0.4515188661116724,35.07542447904074,13.429839862075033,24.252632170557888
1956-1985,1956,8,1.4804323697364934,34.27582528197849,12.661950336260823,23.468887809119657
1956-1985,1956,9,4.615200360131845,31.525760514924855,11.116951175291284,21.32135584510807
1956-1985,1956,10,11.977730786369015,26.870218966090313,8.326900110775028,17.59855953843267
1956-1985,1956,11,34.51792677171701,17.78341248890531,4.108191986363612,10.945802237634462
1956-1985,1956,12,54.632372998246524,12.597867683471796,1.8222549464305373,7.210061314951166
1957-1986,1957,1,84.19734235193124,12.816701494420403,2.2217741415960592,7.519237818008231
1957-1986,1957,2,59.93088225788651,16.151915180480927,3.90355067698195,10.027732928731439
1957-1986,1957,3,44.84651003726178,19.347001020659047,5.064172669682066,12.205586845170558
1957-1986,1957,4,28.470942228332238,23.451791101519575,7.1446844595280705,15.298237780523824
1957-1986,1957,5,12.38777881136768,27.60697738013556,9.660946411402437,18.633961895768998
1957-1986,1957,6,1.3414411798680244,32.36373797964301,12.286914694508237,22.325326337075627
1957-1986,1957,7,0.4515188661116724,35.09831336773022,13.396550623692713,24.247431995711466
1957-1986,1957,8,1.566032339353321,34.27512365131701,12.63992589060185,23.457524770959427
1957-1986,1957,9,4.82193332472174,31.524029288253033,11.138296065183576,21.331162676718304
1957-1986,1957,10,12.36128477817246,26.733927189631014,8.308493167888106,17.521210178759556
1957-1986,1957,11,34.367869828680455,17.83956598360978,4.178464821137632,11.009015402373706
1957-1986,1957,12,54.99402796206021,12.743236552559177,1.9875193805882065,7.365377966573692
1958-1987,1958,1,84.36853562446058,12.662701638879422,2.1013056656840656,7.382003652281744
1958-1987,1958,2,59.70261056890627,16.003208965874084,3.770964950017726,9.887086957945906
1958-1987,1958,3,44.81954126223196,19.23459802986614,4.9573423855423835,12.09597020770426
1958-1987,1958,4,28.36450132613479,23.581792730750532,7.225607407884622,15.403700069317578
1958-1987,1958,5,11.476498346131603,27.600312413885067,9.628517906967659,18.61441516042636
1958-1987,1958,6,1.3451181234908929,32.2750559363873,12.211601080156559,22.24332850827193
1958-1987,1958,7,0.4515188661116724,35.217073008039854,13.456317786797149,24.336695397418502
1958-1987,1958,8,1.5651425198333224,34.30138094149122,12.671456707224788,23.486418824358005
1958-1987,1958,9,4.704258154309086,31.570009179166952,11.196553010929453,21.3832810950482
1958-1987,1958,10,12.275860392311854,26.661753868214603,8.260522865142553,17.46113836667858
1958-1987,1958,11,33.299903603697516,17.987197730887186,4.2766367491710096,11.131917240029098
