Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,1,106.29951452834801,12.606780733333332,2.3424784560000003,7.474629603333333
1953-1982,1953,2,87.68277584257072,15.289190266666667,3.7282120646666663,9.508701113333332
1953-1982,1953,3,89.90737297804647,18.178412333333334,5.198793706666667,11.688603103333334
1953-1982,1953,4,44.09540991662037,21.627546199999998,6.9562562166666675,14.2919014
1953-1982,1953,5,30.135882979910853,26.801830133333333,10.240249216666665,18.5210397
1953-1982,1953,6,12.37101402152236,31.01944896666667,13.172228916666667,22.09583866666667
1953-1982,1953,7,1.8265219792110219,34.991655,14.505876333333333,24.748765833333334
1953-1982,1953,8,2.1072113950267006,34.3448741,13.606894783333333,23.975884599999997
1953-1982,1953,9,6.593436164686741,31.621251333333337,11.819220183333334,21.720235866666666
1953-1982,1953,10,25.239316992249773,26.17034603333333,9.020687720000002,17.59551671666667
1953-1982,1953,11,79.92644346032884,16.768596616666667,4.31331231,10.54095435
1953-1982,1953,12,94.28808913055344,12.651323033333334,2.3041629471333334,7.477743136666667
1954-1983,1954,1,110.1102640966813,12.598468200000001,2.363903399333333,7.4811858099999995
1954-1983,1954,2,85.04579969248046,15.343864033333334,3.6862637979999997,9.515063880000001
1954-1983,1954,3,91.63747026006764,18.060741133333334,5.09128799,11.576014636666667
1954-1983,1954,4,41.80798955544374,21.866896766666667,6.99941378,14.43315545
1954-1983,1954,5,29.461027536958063,26.875168,10.2277747,18.551471433333333
1954-1983,1954,6,12.200614363181591,31.120135166666667,13.20918445,22.1646596
1954-1983,1954,7,1.6764438770695376,34.89908966666667,14.4693872,24.6842386
1954-1983,1954,8,2.3413806762111347,34.140508700000005,13.468015716666667,23.804262400000002
1954-1983,1954,9,6.908913100091036,31.591113633333336,11.86020655,21.725660166666668
1954-1983,1954,10,25.219643679113386,26.026573733333336,8.983032086666666,17.504802783333332
1954-1983,1954,11,80.92464800587163,16.79111148333333,4.36755508,10.579333183333334
1954-1983,1954,12,94.1569546121513,12.810126733333334,2.3832672624666666,7.596697136666666
1955-1984,1955,1,110.97620627666842,12.752843066666665,2.4794043193333333,7.61612371
1955-1984,1955,2,90.43820158484544,15.4142513,3.7329985313333336,9.573624846666666
1955-1984,1955,3,90.10662028162054,18.077997566666667,5.061535879999999,11.569766770000001
1955-1984,1955,4,42.06996285037925,21.793183866666666,6.9250758333333335,14.359130016666667
1955-1984,1955,5,30.140777253954468,26.7895418,10.149324633333332,18.469433233333334
1955-1984,1955,6,13.178731390919223,31.061774800000002,13.215867516666666,22.138820966666668
1955-1984,1955,7,1.7237204409256703,34.930078,14.521258266666667,24.7256683
1955-1984,1955,8,2.351799868158257,34.17260293333333,13.490984450000001,23.831793899999997
1955-1984,1955,9,6.163506158919026,31.558668666666666,11.838857516666668,21.6987631
1955-1984,1955,10,25.18937132362826,25.899215599999998,8.864525663333334,17.38187055
1955-1984,1955,11,80.05159393576676,16.782361716666667,4.359029789999999,10.570695616666665
1955-1984,1955,12,93.12581650685325,12.871095166666667,2.3924359524666667,7.63176569
1956-1985,1956,1,104.11250229761845,12.762211216666666,2.3502063593333333,7.556208803333333
1956-1985,1956,2,91.35892656198054,15.3010593,3.6408261213333333,9.470942626666666
1956-1985,1956,3,87.81514078950886,18.042790633333333,4.975704456666667,11.509247570000001
1956-1985,1956,4,39.4561979516807,21.975918733333334,6.9647123099999995,14.470315683333332
1956-1985,1956,5,28.157151030921582,26.937897666666668,10.180687433333333,18.559292566666667
1956-1985,1956,6,13.960370061099788,30.933598433333334,13.185313183333333,22.059455633333336
1956-1985,1956,7,1.9746612273339024,34.82588006666666,14.483603866666666,24.654742133333333
1956-1985,1956,8,2.516717473810005,34.158487199999996,13.543694016666667,23.8510908
1956-1985,1956,9,6.221774739504812,31.491335699999997,11.885046716666666,21.688191166666666
1956-1985,1956,10,25.376307398999668,25.915794366666667,8.907517563333332,17.41165588333333
1956-1985,1956,11,80.38683339146549,16.87201105,4.41290611,10.642458416666667
1956-1985,1956,12,97.17910373569576,12.7894077,2.390435892466667,7.5899219066666666
1957-1986,1957,1,103.79469238711005,12.793467416666665,2.374792326,7.584129876666666
1957-1986,1957,2,87.61143725652828,15.330742433333334,3.6173785046666667,9.474060426666666
1957-1986,1957,3,84.68374620380406,18.154176866666667,4.934959383333333,11.544568136666667
1957-1986,1957,4,38.57134772393628,21.970160266666664,6.918768593333334,14.444464583333334
1957-1986,1957,5,28.57655750252007,26.816531433333335,10.1252542,18.4708928
1957-1986,1957,6,14.659527462946714,30.860741866666668,13.196472716666667,22.0286071
1957-1986,1957,7,1.9722238717766396,34.82088233333333,14.4999978,24.6604402
1957-1986,1957,8,2.2878571474406746,34.21510186666667,13.549709083333333,23.882405633333335
1957-1986,1957,9,6.5687650312036,31.457557899999998,11.838502283333334,21.64803003333333
1957-1986,1957,10,24.254923346037497,25.87670896666667,8.836083163333335,17.356395983333336
1957-1986,1957,11,78.09337930498346,16.975743883333333,4.2861830633333335,10.630963316666667
1957-1986,1957,12,98.97449108186821,12.7338319,2.3640530338,7.5489425699999995
1958-1987,1958,1,106.00963031687675,12.732923783333332,2.377560012666667,7.555241903333334
1958-1987,1958,2,90.60047515494124,15.221202166666668,3.6169044146666662,9.41905326
1958-1987,1958,3,86.39072641841092,18.05542493333333,4.898893726666667,11.47715937
1958-1987,1958,4,39.83407736288396,21.887584966666665,6.873636526666667,14.380610933333335
1958-1987,1958,5,27.956588375475288,26.897016266666665,10.170162016666666,18.533589099999997
1958-1987,1958,6,15.05776271188889,30.7897911,13.17494585,21.982368266666665
1958-1987,1958,7,1.9722287195077102,34.85953093333333,14.5454617,24.702496466666666
1958-1987,1958,8,1.8642088765013314,34.2693593,13.598240483333333,23.933800033333334
1958-1987,1958,9,6.5687650312036,31.5615964,11.890038650000001,21.725817433333336
1958-1987,1958,10,25.549518616381018,25.9043322,8.90840763,17.406369849999997
1958-1987,1958,11,79.42591641778435,17.05313195,4.312633776666667,10.682882750000001
1958-1987,1958,12,101.11157153486543,12.738194366666667,2.4259870104666663,7.58209077
1959-1988,1959,1,107.49783453483707,12.721390116666667,2.399617816,7.560503993333333
1959-1988,1959,2,99.1308530122317,15.2354324,3.7341763346666665,9.484804326666668
1959-1988,1959,3,86.71135067556817,17.9831896,4.85274405,11.417966869999999
1959-1988,1959,4,39.14352559232448,21.9457603,6.913169519999999,14.4294651
1959-1988,1959,5,27.143562592984836,27.014818633333334,10.217796116666667,18.616307366666668
1959-1988,1959,6,16.965685964040652,30.6731634,13.178436916666667,21.925799933333334
1959-1988,1959,7,2.373964253257898,34.70916966666667,14.484599833333334,24.596884900000003
1959-1988,1959,8,1.8364756162187221,34.2802205,13.622906316666667,23.951563566666668
1959-1988,1959,9,7.994584296145977,31.5151452,11.887332083333332,21.701238566666667
1959-1988,1959,10,24.04389286229003,26.102626566666668,8.950054063333333,17.526340216666664
1959-1988,1959,11,78.61383555468923,17.117680216666667,4.350229386666667,10.733954683333334
1959-1988,1959,12,100.07932723771479,12.635004766666666,2.2999673838000003,7.4674861366666665
1960-1989,1960,1,107.10249554077,12.654857349999999,2.341354586,7.498105993333334
1960-1989,1960,2,100.09877308239108,15.068526633333333,3.591021438,9.32977401
1960-1989,1960,3,87.52966411581903,17.7841041,4.760242160000001,11.27217317
1960-1989,1960,4,38.55213401123165,21.941001233333335,6.889808456666667,14.41540505
1960-1989,1960,5,25.397726180678536,27.060182666666666,10.23228125,18.646231933333336
1960-1989,1960,6,16.78046209422451,30.6760765,13.160382516666667,21.918229266666668
1960-1989,1960,7,1.8152202225517138,34.6724904,14.4426356,24.5575632
1960-1989,1960,8,1.8355461659016574,34.145979966666665,13.549344316666666,23.847662266666667
1960-1989,1960,9,8.332060781506252,31.377110233333333,11.844042116666666,21.6105761
1960-1989,1960,10,25.96561910828383,26.148459533333334,9.047492603333334,17.597975983333335
1960-1989,1960,11,79.69518476375328,17.057309416666666,4.359790253333333,10.708549716666665
1960-1989,1960,12,100.93634965997553,12.625864066666667,2.3313040738,7.478584136666667
1961-1990,1961,1,105.21361597049373,12.60651225,2.303251772666667,7.454882026666667
1961-1990,1961,2,98.27948667228924,15.126542466666667,3.635929914666667,9.381236143333332
1961-1990,1961,3,90.66594435088282,17.7941911,4.74219316,11.268192136666666
1961-1990,1961,4,37.712668645122285,21.9151013,6.834235866666666,14.374668783333334
1961-1990,1961,5,23.120512029672646,27.161744866666666,10.217940733333334,18.68984276666667
1961-1990,1961,6,17.132588682178792,30.645808066666667,13.166370050000001,21.906088866666668
1961-1990,1961,7,1.6194587215289842,34.69684573333333,14.453098299999999,24.5749722
1961-1990,1961,8,1.7648445782716409,34.21071296666666,13.561485483333334,23.886099366666667
1961-1990,1961,9,7.961578868985327,31.48519663333333,11.931852216666666,21.7085243
1961-1990,1961,10,26.70053473326445,26.092849633333334,9.07163757,17.58224355
1961-1990,1961,11,83.6244097503513,17.052102816666668,4.475511743333333,10.763807116666667
1961-1990,1961,12,99.662464648771,12.648721366666667,2.3630351404666667,7.505878303333334
1962-1991,1962,1,105.78647955527524,12.61748765,2.2570703193333332,7.437278993333334
1962-1991,1962,2,100.53969471609862,15.033555666666667,3.572788498,9.303172056666666
1962-1991,1962,3,93.53897870252472,17.706598900000003,4.697341626666667,11.20197027
1962-1991,1962,4,36.876104957358514,22.01546443333333,6.87244497,14.443954883333333
1962-1991,1962,5,22.9579027035764,27.1001434,10.191676333333334,18.645909866666667
1962-1991,1962,6,17.15161698338292,30.784180166666665,13.262473216666667,22.023326533333332
1962-1991,1962,7,1.5853419858159101,34.75791853333333,14.483230833333332,24.62057486666667
1962-1991,1962,8,1.7458866612880375,34.19521793333333,13.5596956,23.877456933333335
1962-1991,1962,9,7.941425077344699,31.512877366666665,11.951899583333333,21.7323883
1962-1991,1962,10,26.262034668535446,26.218956333333335,9.118459336666666,17.668707816666664
1962-1991,1962,11,82.48878996653458,17.067062116666666,4.445643843333333,10.756352816666666
1962-1991,1962,12,99.36026501787165,12.5179212,2.2516489571333334,7.38478512
1963-1992,1963,1,109.69464427308516,12.585720683333333,2.2720065193333334,7.428863593333333
1963-1992,1963,2,98.38097874455414,15.035505933333333,3.434165597333333,9.23483577
1963-1992,1963,3,91.25557129933307,17.673677633333334,4.702954526666667,11.18831607
1963-1992,1963,4,35.52671183369364,22.223978266666666,6.9655565500000005,14.594767583333333
1963-1992,1963,5,23.966880767269068,26.8158429,10.052389699999999,18.434116300000003
1963-1992,1963,6,17.15161698338292,30.736951633333334,13.247571916666667,21.992261666666664
1963-1992,1963,7,1.4363941074933855,34.811474866666664,14.5450633,24.678269266666668
1963-1992,1963,8,1.7464829267998339,34.2176817,13.588436066666667,23.903059066666668
1963-1992,1963,9,7.4675844130471285,31.535285466666668,12.0352672,21.785276133333333
1963-1992,1963,10,24.479999236519394,26.3003696,9.080512936666667,17.69044125
1963-1992,1963,11,82.33076130461465,17.12159455,4.4324344700000005,10.777014383333333
1963-1992,1963,12,102.91115200189365,12.548084966666666,2.344566250466667,7.446325653333333
1964-1993,1964,1,103.46575973344352,12.71102255,2.3112733760000004,7.511147943333333
1964-1993,1964,2,97.53767022668826,15.018077866666665,3.4312003473333332,9.224639136666667
1964-1993,1964,3,89.68441900368407,17.699370833333333,4.69492396,11.197147370000001
1964-1993,1964,4,34.5500277355848,22.322275366666666,6.977445163333333,14.64986045
1964-1993,1964,5,22.99667128224549,26.89853253333333,10.115962099999999,18.5072473
1964-1993,1964,6,17.1216096076354,30.594730433333332,13.188555116666667,21.891642666666666
1964-1993,1964,7,1.7981283023467456,34.79639436666666,14.615880633333331,24.706137666666667
1964-1993,1964,8,1.7898010513707527,34.298697966666666,13.678367133333333,23.988532799999998
1964-1993,1964,9,6.6593491001137295,31.7463314,12.143777566666667,21.945054266666666
1964-1993,1964,10,23.23954957245421,26.367867366666665,9.057801136666667,17.712834316666665
1964-1993,1964,11,85.19978984614549,17.236240249999998,4.5402670999999994,10.88825355
1964-1993,1964,12,100.67970297748117,12.554083266666668,2.3528009871333335,7.453442176666667
1965-1994,1965,1,105.37202540624408,12.792089483333333,2.404936666,7.598513076666666
1965-1994,1965,2,99.48672837137862,15.025343566666667,3.5290111726666664,9.277177403333333
1965-1994,1965,3,90.53725752047441,17.748888066666666,4.739086686666667,11.243987336666667
1965-1994,1965,4,33.25051318103683,22.372106499999997,7.020397563333333,14.696252216666666
1965-1994,1965,5,25.178240904818026,26.760376666666666,10.057198566666667,18.4087876
1965-1994,1965,6,17.35896088942176,30.555848233333332,13.217498383333332,21.886673266666666
1965-1994,1965,7,1.8082812235953962,34.804261366666665,14.6683474,24.7363046
1965-1994,1965,8,2.1379571569811646,34.24117523333334,13.665358033333332,23.95326686666667
1965-1994,1965,9,6.450841910975948,31.706608333333335,12.1340539,21.9203309
1965-1994,1965,10,22.271520037559878,26.50959753333333,9.106102786666666,17.807850183333336
1965-1994,1965,11,85.46258254103546,17.395525216666666,4.6084302133333335,11.001977583333334
1965-1994,1965,12,105.38392828786024,12.549420266666665,2.4157778638000003,7.48259911
1966-1995,1966,1,109.69262002474733,12.836843116666667,2.547372834,7.69210801
1966-1995,1966,2,103.55718401230851,15.060870466666668,3.6772226260000003,9.36904659
1966-1995,1966,3,90.10542380203161,17.680008433333334,4.652126343333333,11.166067353333334
1966-1995,1966,4,32.32507042702682,22.369797533333333,6.966515776666666,14.668156816666668
1966-1995,1966,5,23.73841316848922,26.795919533333336,10.07433045,18.435124966666667
1966-1995,1966,6,15.101616587236505,30.877358666666666,13.339202816666667,22.1082807
1966-1995,1966,7,1.8028511168596553,34.881387133333334,14.7473463,24.814367
1966-1995,1966,8,2.100504113751002,34.1828058,13.6594261,23.92111613333333
1966-1995,1966,9,6.467213434893582,31.651283966666664,12.170059633333333,21.9106716
1966-1995,1966,10,21.402959648656392,26.489076366666666,9.109349086666667,17.79921275
1966-1995,1966,11,85.5610927112722,17.33089825,4.501926886666666,10.916412466666666
1966-1995,1966,12,105.39298799617363,12.304746133333333,2.177929440466667,7.241337856666666
1967-1996,1967,1,109.71986777384645,12.698581466666667,2.4418257016666667,7.570203626666666
1967-1996,1967,2,104.09205205823599,14.9816425,3.6380798726666668,9.309861256666666
1967-1996,1967,3,93.05666917666359,17.767630866666664,4.754941516666666,11.261286153333334
1967-1996,1967,4,32.4245427722683,22.283879333333335,6.889180376666667,14.586530016666668
1967-1996,1967,5,22.059975889941217,26.915513033333333,10.13957045,18.527541733333333
1967-1996,1967,6,14.548637054211499,31.131406566666666,13.452690116666666,22.292048333333334
1967-1996,1967,7,1.8028452730251514,35.002457199999995,14.826606833333333,24.9145323
1967-1996,1967,8,2.3930776184853673,34.18139506666667,13.677425233333334,23.929410299999997
1967-1996,1967,9,6.686638354018184,31.672491400000002,12.2012196,21.936855299999998
1967-1996,1967,10,23.29843152238063,26.4331447,9.135758286666666,17.784451550000004
1967-1996,1967,11,84.44219064278153,17.297844783333336,4.509855843333333,10.903850233333333
1967-1996,1967,12,109.53453815569232,12.260296166666667,2.1776869971333337,7.21899164
1968-1997,1968,1,112.19432823877553,12.541943966666667,2.354052111666667,7.44799806
1968-1997,1968,2,106.34319350027303,14.984680433333333,3.6812583693333334,9.332969456666666
1968-1997,1968,3,94.80526164229218,17.730124666666665,4.74716777,11.238646203333333
1968-1997,1968,4,33.112396733607454,22.327505966666664,6.909956043333334,14.618731183333333
1968-1997,1968,5,22.807248273310343,26.863740533333335,10.109789150000001,18.486764866666665
1968-1997,1968,6,14.40759783894222,31.07332106666667,13.447966916666667,22.260643966666667
1968-1997,1968,7,1.2891646833048158,35.08429603333333,14.8478317,24.96606416666667
1968-1997,1968,8,2.633028930569638,34.1721096,13.677363966666666,23.924737
1968-1997,1968,9,6.916352671816101,31.905970500000002,12.381734116666667,22.1438521
1968-1997,1968,10,26.307719741305483,26.29667936666667,9.14649122,17.72158531666667
1968-1997,1968,11,86.38894421579327,17.27592465,4.5302667166666675,10.903095566666668
1968-1997,1968,12,109.23302037764643,12.2541891,2.1293885971333335,7.191788883333333
1969-1998,1969,1,110.63033154481228,12.504031966666666,2.2528458116666665,7.378438916666667
1969-1998,1969,2,99.74084021664969,15.166435633333332,3.715380416,9.440908056666666
1969-1998,1969,3,97.12777574138228,17.829973666666667,4.856410793333334,11.343192216666667
1969-1998,1969,4,33.385210880678315,22.235588733333334,6.881232796666667,14.558410916666666
1969-1998,1969,5,22.622620288104297,26.93464253333333,10.136165083333333,18.53540383333333
1969-1998,1969,6,13.920835915637037,31.04282853333333,13.40404165,22.223435066666664
1969-1998,1969,7,1.2891580595807133,35.122026266666666,14.8848724,25.003449733333333
1969-1998,1969,8,2.6453952641880467,34.15480266666667,13.703229466666667,23.929016333333333
1969-1998,1969,9,6.983704553525673,31.837278733333335,12.371036383333335,22.1041573
1969-1998,1969,10,26.43309685777318,26.216890966666664,9.102082686666668,17.65948685
1969-1998,1969,11,88.04062895254728,17.43868085,4.691241186666667,11.064960899999999
1969-1998,1969,12,105.89987414526176,12.173642633333333,2.006738432466667,7.09019054
1970-1999,1970,1,110.5643035931512,12.390200833333333,2.0651409693333336,7.227670916666667
1970-1999,1970,2,97.82062335760311,14.955949299999999,3.461426906,9.208688123333333
1970-1999,1970,3,93.56260228819724,17.837875766666667,4.70487033,11.27137305
1970-1999,1970,4,30.209974793766797,22.535967566666667,6.962586146666666,14.74927705
1970-1999,1970,5,21.330351731846942,27.198975833333336,10.2335476,18.716261733333333
1970-1999,1970,6,12.734424752022765,31.238886866666668,13.454958016666666,22.346922433333336
1970-1999,1970,7,1.289183419089023,35.14884463333333,14.9032775,25.0260614
1970-1999,1970,8,2.6455043073441704,34.20252983333333,13.758104033333332,23.9803172
1970-1999,1970,9,7.255142345274178,31.914704533333335,12.46921975,22.191961933333335
1970-1999,1970,10,26.703239398283372,26.2740347,9.21427832,17.74415655
1970-1999,1970,11,89.06546572234842,17.535757450000002,4.792056436666667,11.163906833333334
1970-1999,1970,12,103.56279415189334,12.2499025,1.9526108858,7.1012566900000005
1971-2000,1971,1,107.28965075219213,12.3402361,1.9036026293333335,7.121919373333333
1971-2000,1971,2,98.68961438377619,14.987457566666667,3.4722776393333334,9.22986759
1971-2000,1971,3,89.4060058545326,17.96950886666667,4.746723186666667,11.358116050000001
1971-2000,1971,4,30.871343825391413,22.53019,6.985654479999999,14.75792245
1971-2000,1971,5,22.7995856691805,27.170265200000003,10.2094852,18.689875233333332
1971-2000,1971,6,12.0437051571162,31.3588071,13.501909750000001,22.430358433333332
1971-2000,1971,7,1.2892278357547418,35.24339586666667,14.977303299999999,25.110349933333335
1971-2000,1971,8,2.595112010032795,34.24265023333333,13.839138766666668,24.0408948
1971-2000,1971,9,6.707066620914341,31.956650633333332,12.525604783333334,22.24112746666667
1971-2000,1971,10,24.58816296320993,26.428335633333333,9.232954320000001,17.830645016666665
1971-2000,1971,11,86.10672509615003,17.668907083333334,4.733592556666666,11.201249733333333
1971-2000,1971,12,96.81416496462207,12.186408566666667,1.7717224324666667,6.97906547
1972-2001,1972,1,102.6961675598341,12.1794348,1.6685801960000002,6.924007493333334
1972-2001,1972,2,96.91278060640781,14.8855421,3.4047881693333335,9.145165136666666
1972-2001,1972,3,94.51841240438488,17.790200266666666,4.719741176666667,11.254970733333332
1972-2001,1972,4,30.316953107951246,22.623326466666665,7.068934993333333,14.846130916666668
1972-2001,1972,5,22.784205999508075,27.2618889,10.269967733333335,18.765928366666667
1972-2001,1972,6,12.12750968163933,31.4052265,13.540299483333333,22.472762966666668
1972-2001,1972,7,1.3144591672088772,35.21362356666667,14.96607665,25.089850433333332
1972-2001,1972,8,2.574989786776939,34.29178313333333,13.893777199999999,24.092780466666667
1972-2001,1972,9,8.046649261668126,31.9684425,12.59864625,22.283544166666665
1972-2001,1972,10,24.421594760343552,26.611482866666666,9.3560821,17.98378251666667
1972-2001,1972,11,85.33229242832172,17.86395255,4.7854659900000005,11.3247092
1972-2001,1972,12,93.51488007098916,12.2912111,1.7908470691333334,7.041029046666667
1973-2002,1973,1,102.74678994019216,12.131908216666666,1.6098518293333335,6.870880026666667
1973-2002,1973,2,99.18445124772428,15.005912633333333,3.506716689333333,9.25631467
1973-2002,1973,3,94.28568614734344,17.911068433333334,4.767543353333334,11.339305933333332
1973-2002,1973,4,28.02342753954097,22.674766533333333,7.072009143333333,14.873387983333334
1973-2002,1973,5,22.042491597156264,27.15935443333333,10.221369966666666,18.690362266666668
1973-2002,1973,6,10.409157257911826,31.533093,13.590062516666666,22.561577733333333
1973-2002,1973,7,1.327396904538123,35.33340786666667,15.061656616666665,25.197532533333334
1973-2002,1973,8,2.9484858029748486,34.326072999999994,13.991629399999999,24.1588514
1973-2002,1973,9,8.0430676059112,31.999076133333332,12.64429795,22.321686866666667
1973-2002,1973,10,22.83524223033285,26.607192066666666,9.373252933333333,17.990222566666667
1973-2002,1973,11,85.19327967513284,17.885910783333333,4.7905289133333335,11.3382198
1973-2002,1973,12,94.89198751585435,12.443196133333334,1.9834683376666669,7.21333218
1974-2003,1974,1,102.68442519911663,12.294156883333333,1.7505324126666666,7.022344643333333
1974-2003,1974,2,108.83693657680246,14.916897233333334,3.520030156,9.21846367
1974-2003,1974,3,98.85256559681721,17.74018523333333,4.7272546533333335,11.233719966666666
1974-2003,1974,4,29.175255758986022,22.5186159,7.025473043333333,14.7720446
1974-2003,1974,5,21.43972723896339,27.187242500000004,10.231257233333334,18.7092499
1974-2003,1974,6,10.564693557128237,31.4937467,13.533185383333334,22.513466033333334
1974-2003,1974,7,1.327354903992082,35.3426883,15.070786816666667,25.206737766666667
1974-2003,1974,8,2.95131872232134,34.34892086666667,13.996917966666667,24.1729196
1974-2003,1974,9,8.082130976337146,32.156520066666666,12.763552116666666,22.460035966666666
1974-2003,1974,10,22.883519105602552,26.5433172,9.3326993,17.938008333333336
1974-2003,1974,11,92.01646020612155,17.69089175,4.818777389999999,11.254834533333334
1974-2003,1974,12,96.35414981972244,12.5550029,2.152011809666667,7.35350729
1975-2004,1975,1,110.5665211127155,12.351465583333333,1.8945145773333334,7.122990056666667
1975-2004,1975,2,110.27305098275636,14.986588466666666,3.6215692126666665,9.304078836666667
1975-2004,1975,3,97.56442947250343,17.856641033333336,4.79551038,11.326075699999999
1975-2004,1975,4,29.170186075757393,22.532714666666667,7.03218454,14.782449683333335
1975-2004,1975,5,20.839024840192614,27.3838105,10.3122138,18.848012200000003
1975-2004,1975,6,10.44436753707033,31.551496,13.530128249999999,22.540812066666668
1975-2004,1975,7,1.327354903992082,35.39935716666666,15.126087116666667,25.262722333333333
1975-2004,1975,8,2.995069755451751,34.37906983333333,14.078236433333332,24.228653266666665
1975-2004,1975,9,8.226929770832664,32.12049,12.785473516666666,22.452981599999998
1975-2004,1975,10,23.243219720092938,26.543246466666666,9.397347676666667,17.970297133333336
1975-2004,1975,11,86.47911293913207,17.868942983333334,4.968955406666667,11.418949133333333
1975-2004,1975,12,97.03046970802369,12.539203533333334,2.218826743,7.379015056666666
1976-2005,1976,1,105.80163513539647,12.438829316666666,1.9180955273333333,7.17846238
1976-2005,1976,2,108.70237966519103,14.997571933333335,3.544913262666667,9.271242603333333
1976-2005,1976,3,93.71014945638257,17.87433276666667,4.71111168,11.292722233333334
1976-2005,1976,4,28.94428086161873,22.615370366666664,7.072944533333333,14.844157533333334
1976-2005,1976,5,21.158137651429247,27.412145833333334,10.3421582,18.877152033333335
1976-2005,1976,6,10.466084271808226,31.57022906666667,13.54227375,22.5562513
1976-2005,1976,7,1.326246992830561,35.43931433333333,15.152451883333333,25.2958833
1976-2005,1976,8,3.1469576863985864,34.406631299999994,14.1319209,24.269276233333336
1976-2005,1976,9,8.080217996815424,32.210629,12.894502183333334,22.5525654
1976-2005,1976,10,21.492679076441693,26.595648666666666,9.43838161,18.017015133333334
1976-2005,1976,11,85.53526351618002,18.086678850000002,4.995297496666667,11.540988133333334
1976-2005,1976,12,95.2551052063442,12.665622633333333,2.281061663,7.47334207
1977-2006,1977,1,107.52883872575502,12.544853483333332,2.0171901353333337,7.28102178
1977-2006,1977,2,106.82116566406343,15.067321033333334,3.571273426,9.319297236666667
1977-2006,1977,3,93.71755561809967,17.998522666666666,4.787537423333333,11.393030066666666
1977-2006,1977,4,30.16332129939667,22.6298854,7.123469099999999,14.8766773
1977-2006,1977,5,21.033747644272108,27.412813966666665,10.382051466666667,18.897432733333336
1977-2006,1977,6,9.72404576756825,31.569843966666667,13.55735155,22.5635977
1977-2006,1977,7,2.02330859576101,35.397387333333334,15.145469016666668,25.2714283
1977-2006,1977,8,3.2978972010203678,34.50887343333333,14.250688933333333,24.37978126666667
