Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,115.66445930214417,12.075923504878627,1.783884541029677,6.929904022954151
1950-1979,1950,2,94.49565470845064,14.424865463174795,2.8198884096696992,8.622376936422247
1950-1979,1950,3,79.1273845059854,17.75246407728599,4.4654561990398784,11.108960138162933
1950-1979,1950,4,38.12769644439449,21.957708651276274,6.610089286498772,14.283898968887524
1950-1979,1950,5,20.813590459363972,27.086573174337026,10.025637193639728,18.55610518398838
1950-1979,1950,6,7.150995292430366,32.40341397387137,13.464806736831585,22.934110355351482
1950-1979,1950,7,0.719395567600054,35.63933518959285,14.75055300173829,25.194944095665566
1950-1979,1950,8,1.1000854106937548,35.07909165063084,14.018378375052059,24.54873501284145
1950-1979,1950,9,7.280545956514783,32.14165060148872,12.298530385458863,22.22009049347379
1950-1979,1950,10,41.02787969935242,26.039451024334202,9.215434884694991,17.6274429545146
1950-1979,1950,11,65.30575640454838,17.29539731003819,4.514955444610522,10.905176377324356
1950-1979,1950,12,90.73703183669299,12.30783789823482,1.8292211660048494,7.068529532119836
1951-1980,1951,1,112.16242351958638,12.120102673084258,1.738745991357842,6.92942433222105
1951-1980,1951,2,100.19046336860359,14.41488550034673,2.924603783377042,8.669744641861884
1951-1980,1951,3,77.15268060149135,17.88448280778535,4.501334926098249,11.192908866941798
1951-1980,1951,4,38.28139017905191,21.995984583557398,6.621785434546173,14.308885009051785
1951-1980,1951,5,19.207815467286135,27.331287934209186,10.135510586569264,18.733399260389223
1951-1980,1951,6,7.313826451164052,32.43823504778701,13.508742805923712,22.97348892685536
1951-1980,1951,7,0.7950641797887736,35.65571348793046,14.805129722305287,25.230421605117876
1951-1980,1951,8,1.1172885018599577,35.08514921890732,14.052478631557543,24.56881392523243
1951-1980,1951,9,7.271057217656164,32.26277236066744,12.351086074341776,22.30692921750461
1951-1980,1951,10,39.525821889298676,26.269507922672055,9.273311593966328,17.77140975831919
1951-1980,1951,11,66.26951450886537,17.445640317270815,4.564708595979467,11.00517445662514
1951-1980,1951,12,93.8588821080106,12.2933324967869,1.8017949331196694,7.047563714953285
1952-1981,1952,1,109.74161095600431,12.099862097905058,1.723105955628349,6.911484026766703
1952-1981,1952,2,98.12517329451111,14.507383960465154,2.9956223011045604,8.751503130784858
1952-1981,1952,3,78.27298908987906,17.78555394860557,4.449169387276031,11.1173616679408
1952-1981,1952,4,38.583712039681316,21.999884898622906,6.618002143890775,14.308943521256841
1952-1981,1952,5,19.12783712547496,27.339132547347425,10.162165810266739,18.75064917880708
1952-1981,1952,6,7.275732588195068,32.54281042760525,13.55339253880773,23.048101483206487
1952-1981,1952,7,0.7927504678177862,35.640701343499366,14.790266205427859,25.215483774463614
1952-1981,1952,8,1.1174494824328864,35.03183412379589,14.042135094419345,24.536984609107616
1952-1981,1952,9,7.222049965086517,32.2844764067684,12.339374936301615,22.311925671535004
1952-1981,1952,10,36.01971795590628,26.235244669272216,9.207932802309696,17.721588735790952
1952-1981,1952,11,65.02812536206724,17.453302273769634,4.529133085250019,10.991217679509825
1952-1981,1952,12,88.76091719918558,12.394805887212433,1.7963149485696868,7.095560417891059
1953-1982,1953,1,105.7331183153327,12.091645114781295,1.6534522665169422,6.872548690649119
1953-1982,1953,2,95.12452652553003,14.581770234385589,2.9651646649255317,8.77346744965556
1953-1982,1953,3,79.26770809862049,17.943154316962342,4.577560368342342,11.260357342652343
1953-1982,1953,4,39.727055478517414,22.179445481190978,6.736407712866925,14.457926597028953
1953-1982,1953,5,21.89341470754129,27.225063620999904,10.13665370003723,18.68085866051857
1953-1982,1953,6,7.499893286288584,32.5653795480664,13.58845595441744,23.076917751241922
1953-1982,1953,7,0.8108679049057576,35.53393311673468,14.754643601770494,25.144288359252585
1953-1982,1953,8,2.058631423720588,34.90014552145915,14.025451835521748,24.462798678490447
1953-1982,1953,9,6.854352227986592,32.36159696358474,12.380156378495089,22.370876671039916
1953-1982,1953,10,35.63792888607674,26.325901931736812,9.307785687150396,17.816843809443604
1953-1982,1953,11,65.38563999913234,17.449130174068003,4.526449816691378,10.987789995379693
1953-1982,1953,12,81.9131070013171,12.54960952220074,1.8055355275784435,7.177572524889592
1954-1983,1954,1,106.01961100746156,12.041025831802044,1.6419848848565402,6.841505358329291
1954-1983,1954,2,100.12726035780233,14.536340494405003,3.052345657391767,8.794343075898386
1954-1983,1954,3,80.68563287783785,17.96487065425226,4.646247184161914,11.305558919207085
1954-1983,1954,4,40.5428552509455,22.240291494351514,6.802005165501668,14.521148329926591
1954-1983,1954,5,24.190092275709457,27.091275716443445,10.056245118462908,18.573760417453176
1954-1983,1954,6,7.529541896878385,32.478922609508565,13.550894634265724,23.014908621887148
1954-1983,1954,7,0.8112857179293418,35.59538073842599,14.844156154409896,25.219768446417945
1954-1983,1954,8,1.9904120830553327,34.79929475233381,13.96272920586353,24.38101197909867
1954-1983,1954,9,6.853840180511769,32.36640872819759,12.372066535074564,22.36923763163608
1954-1983,1954,10,33.92099699386289,26.470336054771696,9.338646343381182,17.904491199076443
1954-1983,1954,11,66.41320317486715,17.44149007710585,4.570877118576148,11.006183597840998
1954-1983,1954,12,80.19205621951045,12.615524741432665,1.9047389203455807,7.260131830889122
1955-1984,1955,1,102.24477026169305,12.06228145635736,1.5930352911007584,6.827658373729059
1955-1984,1955,2,101.16645158781186,14.668240501625121,3.1609350995630376,8.91458780059408
1955-1984,1955,3,78.25880594517318,17.96125525214284,4.641648665135037,11.301451958638939
1955-1984,1955,4,41.17199723672102,22.12470431967466,6.736665248553409,14.430684784114034
1955-1984,1955,5,23.45288823504953,27.018047617167966,10.019587041197179,18.51881732918257
1955-1984,1955,6,7.374960608986681,32.32116164152119,13.435358910880238,22.878260276200717
1955-1984,1955,7,1.338876035408535,35.509223248815275,14.84303713190683,25.176130190361054
1955-1984,1955,8,2.020419585417125,34.72347331866388,13.950481715141533,24.336977516902706
1955-1984,1955,9,6.344027266118135,32.35261451216686,12.392559640929898,22.372587076548378
1955-1984,1955,10,33.79481337917671,26.502457610019857,9.41413690597658,17.95829725799822
1955-1984,1955,11,67.21108582242248,17.439851691983513,4.641704817895058,11.040778254939285
1955-1984,1955,12,85.09832609969857,12.722583007812522,2.0257216384925787,7.374152323152551
1956-1985,1956,1,109.8258590698371,12.156813946138122,1.740349308469125,6.948581627303624
1956-1985,1956,2,97.00957172868058,14.870615885004035,3.2174220046920707,9.044018944848053
1956-1985,1956,3,75.79140616526176,18.007773688432074,4.614668357955094,11.311221023193584
1956-1985,1956,4,41.22560838397509,22.109484788051255,6.718341049901356,14.413912918976306
1956-1985,1956,5,23.155374345080137,27.012486132310872,10.002476791282882,18.50748146179688
1956-1985,1956,6,7.335295659683379,32.20319443181461,13.38980359089897,22.79649901135679
1956-1985,1956,7,1.3716435546698598,35.41806746322557,14.786935478875732,25.102501471050648
1956-1985,1956,8,2.0187965183025103,34.78895863102954,13.917587486859304,24.353273058944417
1956-1985,1956,9,6.3679923628709245,32.23798733895288,12.314005375157292,22.27599635705508
1956-1985,1956,10,29.19423329125878,26.60203026455234,9.395017773343994,17.998524018948167
1956-1985,1956,11,69.73088984603451,17.46260654272716,4.6845746382260085,11.073590590476584
1956-1985,1956,12,89.57826975601174,12.683246963711571,2.0357644822973353,7.359505723004452
1957-1986,1957,1,110.49455666960527,12.187587015285601,1.7630410705091022,6.9753140428973515
1957-1986,1957,2,97.08594139797465,14.897108771854702,3.180532732086814,9.038820751970757
1957-1986,1957,3,77.55071271867843,18.08579305252158,4.663341856839386,11.374567454680482
1957-1986,1957,4,43.338183835314226,22.087417104757986,6.751554421010042,14.419485762884015
1957-1986,1957,5,23.890861401830154,26.91704445331973,9.983830127248611,18.450437290284174
1957-1986,1957,6,7.328235176988244,32.13236392207798,13.33405553271201,22.733209727394993
1957-1986,1957,7,1.3585334286441975,35.42099836127875,14.810121118981394,25.115559740130074
1957-1986,1957,8,1.9725512703987707,34.68603398289557,13.850062290879352,24.26804813688746
1957-1986,1957,9,7.055451987906341,32.288600280734286,12.332231035665862,22.310415658200075
1957-1986,1957,10,28.813259097016076,26.59803992415031,9.359370303393773,17.97870511377204
1957-1986,1957,11,74.20050613968951,17.371201308057827,4.615784984868355,10.993493146463091
1957-1986,1957,12,90.20036896527867,12.74829357808659,2.1622705666928095,7.455282072389701
1958-1987,1958,1,104.2673572838488,12.25490444781687,1.7311473081038546,6.9930258779603625
1958-1987,1958,2,96.74184128263096,15.087744234435997,3.277218798449008,9.182481516442502
1958-1987,1958,3,80.70637969505174,18.106926609952858,4.73471657315119,11.420821591552023
1958-1987,1958,4,43.31146288338595,22.064752868844558,6.797713931929267,14.431233400386914
1958-1987,1958,5,24.4629512162977,26.69929013756478,9.89655325962119,18.297921698592983
1958-1987,1958,6,7.527759991110874,31.980930692507158,13.268250610516324,22.624590651511742
1958-1987,1958,7,1.5738015270101995,35.32179828610754,14.807789427217697,25.064793856662618
1958-1987,1958,8,2.0116602011691307,34.76986305476285,13.89274367053927,24.331303362651063
1958-1987,1958,9,8.395611312513116,32.08577044762851,12.270169587678028,22.177970017653266
1958-1987,1958,10,27.85529615395906,26.570257961337482,9.31705999601487,17.943658978676176
1958-1987,1958,11,72.86546210831365,17.297532300035343,4.465328615697419,10.88143045786638
1958-1987,1958,12,91.12618492349496,12.628113466265912,2.015493456232031,7.321803461248972
1959-1988,1959,1,116.53243913859549,12.19395917381225,1.7767600401729582,6.985359606992603
1959-1988,1959,2,92.63625508648616,15.210415678750303,3.3090016102203506,9.259708644485327
1959-1988,1959,3,81.15993208511446,18.14758478378651,4.8059320166936255,11.476758400240067
1959-1988,1959,4,41.01574503425464,22.19185594923371,6.869398420696822,14.530627184965265
1959-1988,1959,5,24.800445095999926,26.666744085209533,9.916516626092433,18.29163035565098
1959-1988,1959,6,7.645070395251186,31.906982010031864,13.248393908323516,22.57768795917769
1959-1988,1959,7,1.7126353674235248,35.307314764425314,14.831905929580731,25.069610347003017
1959-1988,1959,8,2.4052373290544677,34.626840381473706,13.825438168705775,24.226139275089743
1959-1988,1959,9,8.39550657163363,32.10469359088579,12.310816789319073,22.207755190102432
1959-1988,1959,10,29.417913105953446,26.541550633709207,9.3548578824379,17.94820425807355
1959-1988,1959,11,71.36128718737773,17.369198369254867,4.500612107387194,10.93490523832103
1959-1988,1959,12,90.80785371283244,12.669892354082345,2.006693859581125,7.338293106831734
1960-1989,1960,1,117.38100209738931,12.160492727455631,1.7398153376047063,6.950154032530169
1960-1989,1960,2,90.11839159840174,15.238877067242097,3.246087258053406,9.24248216264775
1960-1989,1960,3,81.93318667684132,18.123064432272475,4.800376863592977,11.461720647932726
1960-1989,1960,4,45.80365300639262,22.07810737915316,6.927441946588248,14.502774662870705
1960-1989,1960,5,24.451171078434324,26.606024173376067,9.915903167372571,18.26096367037432
1960-1989,1960,6,7.854777531135495,31.835939188556974,13.221076027565179,22.52850760806108
1960-1989,1960,7,1.7170797353454756,35.28802045018636,14.810609597384701,25.04931502378553
1960-1989,1960,8,2.311857925113204,34.693845854768334,13.88017674310308,24.287011298935703
1960-1989,1960,9,8.741811752794346,32.25959244824616,12.435343144425842,22.347467796336
1960-1989,1960,10,29.54253587305304,26.500341125703525,9.364746640040046,17.932543882871787
1960-1989,1960,11,73.69095496525365,17.404415276064533,4.5850763411700175,10.994745808617274
1960-1989,1960,12,94.75383419345152,12.582522854691467,2.046429770442578,7.314476312567023
1961-1990,1961,1,116.90814663996527,12.143536525482391,1.760387123961179,6.951961824721784
1961-1990,1961,2,96.75424104039725,15.263265945218427,3.3799566223311523,9.32161128377479
1961-1990,1961,3,78.67148201369163,18.067007986335035,4.776574096971986,11.42179104165351
1961-1990,1961,4,44.10130283239477,22.124824967755448,6.936471593035722,14.530648280395585
1961-1990,1961,5,25.114962013429835,26.5611205411681,9.927140564121633,18.24413055264487
1961-1990,1961,6,7.604053237952042,31.697078459306844,13.17829879561687,22.437688627461856
