Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,290.5211086198659,6.155062013872756,-3.9055936861208886,1.1247341638759338
1950-1979,1950,2,241.7538771135492,8.13092007158603,-3.2351143315989463,2.4479028699935417
1950-1979,1950,3,236.93579138599176,9.812869054869534,-2.3884642982535267,3.7122023783080036
1950-1979,1950,4,103.88959359981567,13.756134652249179,-0.3121923410790368,6.72197115558507
1950-1979,1950,5,75.99326075304205,17.432481526894666,2.7384924750568875,10.085487000975776
1950-1979,1950,6,24.585596305812707,22.889025833695044,6.842268805435942,14.865647319565493
1950-1979,1950,7,4.772073069176836,27.746940915276294,10.563404168443727,19.155172541860008
1950-1979,1950,8,7.856265687345416,27.40950661178856,9.93394941651268,18.67172801415062
1950-1979,1950,9,26.97895583276313,24.055970956307892,7.244334894164018,15.650152925235956
1950-1979,1950,10,87.65336293302933,18.984523820101433,4.016672196347512,11.500598008224472
1950-1979,1950,11,267.0462900985071,10.289497011190148,-1.2907935857093347,4.499351712740407
1950-1979,1950,12,296.6859259473197,6.892462129595548,-3.1410541560717347,1.8757039867619063
1951-1980,1951,1,310.7625058659811,6.123590984823051,-3.9334517772117956,1.0950696038056276
1951-1980,1951,2,248.5840276241346,8.05586078832199,-3.2487202756655904,2.4035702563282
1951-1980,1951,3,238.1503653341588,9.779346726267427,-2.379105830080795,3.700120448093316
1951-1980,1951,4,106.94745380570465,13.71251445368147,-0.31976054569252965,6.69637695399447
1951-1980,1951,5,68.5852359962671,17.726394462322535,2.8954162917388477,10.310905377030691
1951-1980,1951,6,23.40871164305943,22.992483977836784,6.849080923574965,14.920782450705874
1951-1980,1951,7,5.421547656533833,27.78467404702365,10.571113374813702,19.177893710918674
1951-1980,1951,8,8.37856565895545,27.49421376621952,10.027002040630624,18.760607903425072
1951-1980,1951,9,25.60215655626466,24.255725608890916,7.415997648320669,15.835861628605793
1951-1980,1951,10,95.16413501054785,18.934776509350467,3.9941718342089505,11.464474171779708
1951-1980,1951,11,275.5408025304943,10.197566829148883,-1.234318922428641,4.481623953360121
1951-1980,1951,12,308.9517203277927,7.155410040473383,-2.9026340010279656,2.1263880197227083
1952-1981,1952,1,318.7257681430427,6.086417047517986,-3.934858052790356,1.0757794973638155
1952-1981,1952,2,255.5106182494098,8.026139808414854,-3.223823694483914,2.40115805696547
1952-1981,1952,3,245.374796773394,9.829319441348114,-2.325466751506689,3.751926344920713
1952-1981,1952,4,103.62141156960122,13.819957438846622,-0.27958303946033597,6.770187199693143
1952-1981,1952,5,67.60504996830187,17.708144132762982,2.851492609950136,10.279818371356559
