Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,186.87293576005428,10.140626170387428,0.020949209890080905,5.080787690138754
1950-1979,1950,2,155.21927120406448,11.49651823456197,0.1334571658118857,5.814987700186928
1950-1979,1950,3,142.82752625790843,13.67769739294567,1.1606595010883007,7.419178447016987
1950-1979,1950,4,78.90981564368734,17.257687491899677,3.226003012009632,10.241845251954654
1950-1979,1950,5,35.683849146465164,21.861052919886898,6.160199249887432,14.010626084887162
1950-1979,1950,6,9.95928038310006,26.992769168806685,9.654549974041243,18.323659571423963
1950-1979,1950,7,3.45662778266707,31.280065484086837,12.77252982992997,22.026297657008406
1950-1979,1950,8,7.0296621816831,30.383662802856907,11.89037640570457,21.137019604280738
1950-1979,1950,9,16.519816529017596,27.139678427613834,10.243667468789205,18.69167294820152
1950-1979,1950,10,40.66094191963175,22.181205955514507,7.0402272259747765,14.610716590744643
1950-1979,1950,11,112.92553333692167,14.616362679563945,2.524897903630786,8.570630291597364
1950-1979,1950,12,150.01216134669102,10.187173930433653,0.20912394825562775,5.19814893934464
1951-1980,1951,1,189.5578227612485,10.043090670823789,-0.01058252168240644,5.016254074570691
1951-1980,1951,2,161.00290140598602,11.336947767622757,0.04171034025247806,5.689329053937618
1951-1980,1951,3,138.5340147424931,13.83974285057371,1.2599317361519697,7.54983729336284
1951-1980,1951,4,76.43279275668075,17.281415308257703,3.1949018841025496,10.238158596180126
1951-1980,1951,5,34.50544089672535,21.852707900909845,6.094740818620748,13.973724359765297
1951-1980,1951,6,9.44427210017289,27.10026074821569,9.699939561066827,18.400100154641258
1951-1980,1951,7,3.4009082628015364,31.357987673450705,12.80220529061779,22.08009648203425
1951-1980,1951,8,7.06811145943993,30.37054214021783,11.904107583979147,21.137324862098488
1951-1980,1951,9,17.603584653577812,27.276845156822695,10.422033171477164,18.84943916414993
1951-1980,1951,10,42.20558493081606,22.0537787105875,6.989987508028661,14.521883109308082
1951-1980,1951,11,113.40701531779536,14.52773036061984,2.442790894684991,8.485260627652416
1951-1980,1951,12,157.3090163057592,10.11087770268341,0.12080078489608947,5.11583924378975
1952-1981,1952,1,187.10963336624673,10.02013539048793,-0.06597476535370973,4.97708031256711
1952-1981,1952,2,155.09310381074167,11.320853858576122,0.03195097317251616,5.6764024158743185
1952-1981,1952,3,137.17200393843208,13.804617681469136,1.2168735599859868,7.510745620727562
1952-1981,1952,4,75.68958687574036,17.384588723830255,3.2628265757619825,10.32370764979612
1952-1981,1952,5,34.072073233079685,21.93596000170055,6.131492700428684,14.033726351064615
1952-1981,1952,6,9.444237061521159,27.1742015339416,9.738979461104805,18.4565904975232
1952-1981,1952,7,3.449128330193858,31.373423291278165,12.794963248741691,22.084193270009926
1952-1981,1952,8,7.074296163037612,30.470414682841806,12.004478026177031,21.23744635450942
1952-1981,1952,9,17.57235689213742,27.31017933409893,10.427545618127915,18.868862476113424
1952-1981,1952,10,42.34449994736751,21.9224808231477,6.877615127654651,14.400047975401177
1952-1981,1952,11,114.99978101439571,14.538361839011886,2.4435053460392178,8.490933592525552
1952-1981,1952,12,159.0922987998869,10.001586170264918,0.02833608903055409,5.0149611296477365
1953-1982,1953,1,191.1426638762201,9.94658671644571,-0.13629264512509848,4.905147035660305
1953-1982,1953,2,151.50267094563515,11.266480329527841,-2.9485429130874745e-07,5.6332400173367745
1953-1982,1953,3,133.8544485895023,13.762514779331317,1.175191868790042,7.468853324060679
1953-1982,1953,4,76.36074443934915,17.33951902507266,3.2561817762587038,10.297850400665682
1953-1982,1953,5,35.87879583306812,22.08172099524789,6.24355874010314,14.162639867675512
1953-1982,1953,6,9.537942503276833,27.13345857408314,9.722967019728694,18.428212796905918
1953-1982,1953,7,3.396341296112908,31.336441776544557,12.748929675249238,22.042685725896895
1953-1982,1953,8,6.847406582952846,30.46415433895063,11.97815640904145,21.221155373996044
1953-1982,1953,9,17.9208387896726,27.231229485405837,10.344448212046704,18.78783884872627
1953-1982,1953,10,44.0066561895628,21.92109945427135,6.916196881001449,14.418648167636398
1953-1982,1953,11,114.86588718516178,14.643981272379582,2.58042160034182,8.6122014363607
1953-1982,1953,12,144.5122866902724,10.1192735751755,0.051390232464483813,5.085331903819992
1954-1983,1954,1,190.77363433123008,9.892501058088575,-0.20939036634800676,4.841555345870284
1954-1983,1954,2,146.2020025466303,11.217146490716845,-0.09832854111726051,5.559408974799792
1954-1983,1954,3,132.89435722586066,14.005166562170418,1.33892023777024,7.67204339997033
1954-1983,1954,4,76.96272615952735,17.423494866453595,3.2861827407648763,10.354838803609235
1954-1983,1954,5,37.07135962096313,22.066438993501855,6.249659287829861,14.15804914066586
1954-1983,1954,6,10.000674725405867,26.91160382871277,9.57407488599238,18.242839357352576
1954-1983,1954,7,3.368749545371159,31.213569302029104,12.649503666411757,21.93153648422043
1954-1983,1954,8,6.7876496110923945,30.557896939258303,12.05648627059009,21.307191604924196
1954-1983,1954,9,17.97350663679412,27.27013166639542,10.391910665064705,18.831021165730064
1954-1983,1954,10,41.637996369163496,22.070942709864706,6.980107423880359,14.52552506687253
1954-1983,1954,11,118.25216895289734,14.632250580964289,2.5374133658703695,8.584831973417328
1954-1983,1954,12,155.87296697421047,10.047233577896924,0.027803986616624577,5.037518782256774
1955-1984,1955,1,201.74300084060732,9.79995189015016,-0.28100732235923315,4.759472283895462
1955-1984,1955,2,146.0951681279656,11.362711995971681,0.037350064336656656,5.700031030154168
1955-1984,1955,3,129.10441950475754,14.210502717486442,1.4753174101580229,7.842910063822233
1955-1984,1955,4,76.25603816946591,17.477909205872358,3.328921507847185,10.403415356859771
1955-1984,1955,5,37.31604991037127,22.179825791663188,6.34713311964468,14.263479455653934
1955-1984,1955,6,9.265808646330607,27.098723389425416,9.659707181012212,18.379215285218816
1955-1984,1955,7,3.3540129013255893,31.234154327283218,12.658505701135729,21.946330014209476
1955-1984,1955,8,6.740522031389009,30.556217626573957,12.045158561241692,21.300688093907823
1955-1984,1955,9,17.854274155537077,27.397446108217615,10.495835239740087,18.94664067397885
1955-1984,1955,10,39.545223954070494,22.244074609316684,7.038965801754043,14.641520205535365
1955-1984,1955,11,117.0127333279237,14.639030997193913,2.553565719039375,8.596298358116645
1955-1984,1955,12,164.4313939940752,10.180415329654037,0.1909201181063315,5.185667723880185
1956-1985,1956,1,208.49963792792582,9.832413197361321,-0.20737437495476593,4.812519411203278
1956-1985,1956,2,149.9077622554922,11.408944260858767,0.1667260206348389,5.787835140746804
1956-1985,1956,3,134.78246982820988,14.123259240153892,1.486233308124451,7.804746274139172
1956-1985,1956,4,76.53775280765619,17.479452349815862,3.3341339252613436,10.406793137538603
1956-1985,1956,5,37.032753553744406,22.17749125345066,6.357967364859291,14.267729309154976
1956-1985,1956,6,9.495380062545715,27.155536099657624,9.72522783538444,18.44038196752103
1956-1985,1956,7,3.3396941833280636,31.244116818007626,12.689015420163997,21.96656611908581
1956-1985,1956,8,7.581834251485002,30.492123471423028,11.994786910372703,21.243455190897865
1956-1985,1956,9,17.546023978231155,27.469678005642383,10.544356617868706,19.007017311755543
1956-1985,1956,10,35.225454144609394,22.433982497275682,7.138516238086136,14.78624936768091
1956-1985,1956,11,124.29961418918205,14.629148211067129,2.5439287717842993,8.586538491425715
1956-1985,1956,12,170.08589008871573,10.149672703532215,0.21446545964360655,5.182069081587911
1957-1986,1957,1,208.90375889592258,9.648612215869338,-0.27957042115276437,4.684520897358286
1957-1986,1957,2,152.7024388199629,11.466960989213147,0.2550838295418826,5.861022409377515
1957-1986,1957,3,131.75086223974046,14.147772592341767,1.5115213191352805,7.829646955738523
1957-1986,1957,4,75.90743032267929,17.525318384052817,3.340876447889563,10.43309741597119
1957-1986,1957,5,33.62840829133223,22.22257869998474,6.382711261489508,14.302644980737123
1957-1986,1957,6,9.49851904933511,27.019379453305866,9.595432347427202,18.307405900366536
1957-1986,1957,7,3.3415533907993478,31.114063777946395,12.551790419274358,21.832927098610373
1957-1986,1957,8,7.227955204100578,30.517839046646927,12.010072248269745,21.263955647458335
1957-1986,1957,9,17.553768124725288,27.336378748387492,10.449083098423356,18.89273092340542
1957-1986,1957,10,35.48808675126966,22.330306155479388,7.108092163341184,14.719199159410287
1957-1986,1957,11,126.65260525482617,14.64993860692156,2.600984271014201,8.62546143896788
1957-1986,1957,12,179.37863681267882,10.01076046705533,0.13542628134452878,5.07309337419993
1958-1987,1958,1,206.8312527298158,9.596768181184451,-0.38166515300206094,4.607551514091195
1958-1987,1958,2,152.64551113066983,11.509228795654844,0.3168539205230179,5.913041358088931
1958-1987,1958,3,128.83383076991893,14.301868107840175,1.5780788608492002,7.939973484344688
1958-1987,1958,4,76.5792264510051,17.562749088428664,3.357165840996659,10.45995746471266
1958-1987,1958,5,32.871033368329456,22.31918863093699,6.466864675433,14.393026653184993
1958-1987,1958,6,10.465928435116192,26.886767218319008,9.573508844257896,18.23013803128845
1958-1987,1958,7,3.3001816055071487,31.122797660873236,12.580128838141496,21.85146324950737
1958-1987,1958,8,7.289865584866231,30.574303643193605,12.090868799717787,21.332586221455696
1958-1987,1958,9,17.556898377527922,27.35950180053713,10.510805770497285,18.935153785517212
1958-1987,1958,10,36.51238204450787,22.420296533874023,7.18397243686619,14.802134485370107
1958-1987,1958,11,125.8344912246414,14.739120376021797,2.64369202413679,8.691406200079292
1958-1987,1958,12,177.19019838520077,10.108121668224289,0.19587895291967625,5.1520003105719825
1959-1988,1959,1,210.29308686411957,9.61807812106227,-0.37494025828588246,4.621568931388194
1959-1988,1959,2,155.77893015727494,11.420223261243887,0.31256096183418625,5.866392111539038
1959-1988,1959,3,134.73675283695061,14.059494720422547,1.4996934150140002,7.779594067718274
1959-1988,1959,4,78.43767094354318,17.36165075325674,3.241500650099789,10.301575701678264
1959-1988,1959,5,32.75967367057619,22.30727520649866,6.495391860287414,14.401333533393036
1959-1988,1959,6,11.284827601333385,26.84908273767544,9.572578040228972,18.210830388952207
1959-1988,1959,7,3.3781753797331504,31.113707367636138,12.593031236290813,21.853369301963475
1959-1988,1959,8,7.289920058193058,30.550513625059526,12.072726812328511,21.31162021869402
