Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,12,81.30173214731373,12.47747252105387,2.676749562909549,7.57711104198171
1953-1982,1953,1,89.99242539260364,12.541574962985154,2.637530132006596,7.589552547495875
1953-1982,1953,2,88.62733550888993,13.89246698226054,3.012984175658601,8.452725578959571
1953-1982,1953,3,111.4479287206285,16.28112948509957,3.762324048114102,10.021726766606836
1953-1982,1953,4,69.86202865132265,19.922725236680794,5.752069959852453,12.837397598266625
1953-1982,1953,5,20.81236415466924,25.379021248766193,9.129472908922445,17.25424707884432
1953-1982,1953,6,3.054106425731419,30.626778554280623,12.42494389173722,21.52586122300892
1953-1982,1953,7,4.640502495210967,34.51451527257122,15.499097345823905,25.00680630919756
1953-1982,1953,8,0.6282316530439687,34.40265959708924,15.380248163695,24.89145388039212
1953-1982,1953,9,6.091985621779616,30.793320838080536,13.543863823784744,22.16859233093264
1953-1982,1953,10,27.320529795692376,25.376934010495443,10.114542925434751,17.745738467965097
1953-1982,1953,11,68.63973644728897,16.677449374728756,4.412763639662024,10.54510650719539
1953-1982,1953,12,84.34846457630572,12.347865387291058,2.56378594839447,7.455825667842765
1954-1983,1954,1,89.97373917202228,12.389976186444706,2.521670563400455,7.45582337492258
1954-1983,1954,2,88.03209147825805,13.789129756119474,2.9833121451642746,8.386220950641874
1954-1983,1954,3,109.81764074962112,16.224723750288792,3.6759957688854814,9.950359759587137
1954-1983,1954,4,70.04636627148302,19.835243045383052,5.668812886556013,12.752027965969534
1954-1983,1954,5,20.20980597318055,25.46204984931538,9.162678603305634,17.31236422631051
1954-1983,1954,6,3.424176321718363,30.590002410888694,12.430182637532575,21.510092524210634
1954-1983,1954,7,4.702610150714349,34.5192280988796,15.518183360766361,25.01870572982298
1954-1983,1954,8,0.6283163938977907,34.40472321541081,15.350604917464741,24.877664066437774
1954-1983,1954,9,6.020788678370609,30.845949303521074,13.568270473904102,22.207109888712587
1954-1983,1954,10,28.41169386013767,25.20951816353749,10.007147269300258,17.608332716418875
1954-1983,1954,11,70.6690885491105,16.59991764662003,4.404068264431446,10.501992955525738
1954-1983,1954,12,88.12676366019723,12.223103017499392,2.4509662816858007,7.337034649592597
1955-1984,1955,1,91.46054830428196,12.341340647051434,2.530465975525581,7.4359033112885085
1955-1984,1955,2,89.63138083063,13.712237866281116,2.9426616469510307,8.327449756616073
1955-1984,1955,3,105.05606729194045,16.337283646778417,3.7275737015919246,10.032428674185171
1955-1984,1955,4,70.45892742974728,19.696563612196204,5.574399642944359,12.63548162757028
1955-1984,1955,5,21.136171892791666,25.28604154525267,9.052191506662698,17.169116525957683
1955-1984,1955,6,3.424119859366641,30.344643337673634,12.236395155164953,21.290519246419294
1955-1984,1955,7,4.661617709298639,34.48312712310465,15.495387950610112,24.989257536857384
1955-1984,1955,8,0.6283163938977907,34.3600678113712,15.303789925524006,24.831928868447605
1955-1984,1955,9,6.106781587834023,30.88202836100263,13.639638132731141,22.260833246866884
1955-1984,1955,10,28.285988503283175,25.098303803474696,9.885452877577938,17.49187834052632
1955-1984,1955,11,62.20872004950913,16.81336423407663,4.4801239573161045,10.646744095696366
1955-1984,1955,12,87.19908834840346,12.145712933284004,2.3154186322612373,7.23056578277262
1956-1985,1956,1,91.93657015430108,12.393479952248217,2.553868039038896,7.473673995643556
1956-1985,1956,2,89.49562711751221,13.788058433094267,2.9735306495203204,8.380794541307294
1956-1985,1956,3,101.22168938374664,16.479834168136783,3.8062737512076,10.143053959672192
1956-1985,1956,4,64.31921673850177,19.914269429524765,5.652979432847788,12.783624431186274
1956-1985,1956,5,20.23781920442295,25.38648191062355,9.123255526634978,17.254868718629265
1956-1985,1956,6,3.4562738310129077,30.458701280381966,12.355740359836178,21.40722082010907
1956-1985,1956,7,4.09054755450596,34.504100062872794,15.473311416461927,24.98870573966736
1956-1985,1956,8,0.6283163938977907,34.36114521970033,15.309224443333147,24.83518483151674
1956-1985,1956,9,6.10703308264671,30.869475351969424,13.631003065321204,22.250239208645315
1956-1985,1956,10,29.213999797243314,25.04710604759957,9.83973505163708,17.443420549618324
1956-1985,1956,11,65.69926188125743,16.667723198784746,4.3879941948784955,10.52785869683162
1956-1985,1956,12,90.7620759074601,12.106351452899258,2.2587233643890934,7.182537408644176
1957-1986,1957,1,97.10550787934349,12.410898434218563,2.6162934284825705,7.513595931350567
1957-1986,1957,2,91.88617732613172,13.913174883524599,3.1301508161548157,8.521662849839707
1957-1986,1957,3,102.67809124976863,16.529953970960413,3.8931564823273916,10.211555226643902
1957-1986,1957,4,62.66904751672721,19.888208896213133,5.656796042548309,12.77250246938072
1957-1986,1957,5,20.47973227801117,25.379329679755777,9.127925713651946,17.253627696703862
1957-1986,1957,6,3.6600435721904603,30.542099416097027,12.406138753255231,21.474119084676133
1957-1986,1957,7,3.830310833630378,34.534002833212604,15.49266547090266,25.013334152057627
1957-1986,1957,8,0.8150241711422552,34.30368838730681,15.307433291199409,24.80556083925311
1957-1986,1957,9,6.091371593595669,30.91975228881838,13.660509192572723,22.29013074069555
1957-1986,1957,10,28.883237450420186,25.036756686959237,9.839189282489103,17.437972984724173
1957-1986,1957,11,62.24268744574899,16.638593580457922,4.304705725775848,10.471649653116884
1957-1986,1957,12,92.54165705608536,12.063283195905809,2.214894625756071,7.1390889108309405
1958-1987,1958,1,104.83480014141198,12.408570136613767,2.6295819764496406,7.519076056531703
1958-1987,1958,2,91.90746389680488,13.777829891386508,3.0797303711213337,8.428780131253921
1958-1987,1958,3,102.47558107969387,16.467793628323484,3.8007612921602214,10.134277460241854
1958-1987,1958,4,59.88280708066653,19.929763190375457,5.6524199710422325,12.791091580708844
1958-1987,1958,5,19.80316869417875,25.66891554309478,9.312266527401526,17.490591035248155
1958-1987,1958,6,3.603343881018276,30.798082726372634,12.608789401584225,21.70343606397843
1958-1987,1958,7,2.6581846216104026,34.730764140467514,15.616502600228937,25.173633370348224
1958-1987,1958,8,0.5681839705826519,34.27083824239754,15.277945113643545,24.774391678020542
1958-1987,1958,9,6.018591104400388,30.771928429497635,13.506443586561437,22.139186008029537
1958-1987,1958,10,28.94522237947645,25.030867381762455,9.843811727544336,17.4373395546534
1958-1987,1958,11,60.56133661027344,16.566952087402367,4.188860280354841,10.377906183878602
1958-1987,1958,12,96.29475267330112,11.98272854056412,2.1922282196373297,7.087478380100724
1959-1988,1959,1,104.71286534616213,12.340942474693405,2.593623150241013,7.467282812467208
1959-1988,1959,2,87.7323227100682,13.969198111986707,3.181580187041207,8.575389149513956
1959-1988,1959,3,95.3295573072788,16.604138075305592,3.8954768880208563,10.249807481663224
1959-1988,1959,4,60.44117100900063,19.877701829698374,5.6263919915093545,12.752046910603864
1959-1988,1959,5,19.791034554436735,25.664756079232845,9.304308898269513,17.484532488751178
1959-1988,1959,6,4.592600570304938,30.669247226291255,12.564727437337263,21.616987331814258
1959-1988,1959,7,2.7726496547681876,34.71521822365384,15.650612888131114,25.182915555892475
1959-1988,1959,8,0.5684959651221675,34.2276634659306,15.267857111448906,24.747760288689747
1959-1988,1959,9,6.16050208722511,30.7595087551541,13.551200822618295,22.155354788886196
1959-1988,1959,10,32.134547324682,25.03536587294714,9.902427049862466,17.468896461404803
1959-1988,1959,11,60.7765519083613,16.56869168768991,4.209222374810135,10.388957031250023
1959-1988,1959,12,99.43718711066509,11.99100277480261,2.2320892990276606,7.1115460369151355
1960-1989,1960,1,101.1061809994982,12.245235631799208,2.493907272174817,7.369571451987013
1960-1989,1960,2,88.37766127409219,14.02603054723131,3.255038991217174,8.640534769224242
1960-1989,1960,3,91.94542662621917,16.664922839749266,3.8873091634114814,10.276116001580373
1960-1989,1960,4,59.55713609271205,19.944682454427106,5.662965767754472,12.803824111090789
1960-1989,1960,5,19.665867419995628,25.613256261682018,9.2414052425918,17.42733075213691
1960-1989,1960,6,4.966304845974463,30.712175699869814,12.61003242323136,21.66110406155059
1960-1989,1960,7,2.7726496547681876,34.75086266958588,15.685656971264933,25.218259820425406
1960-1989,1960,8,0.5684959651221675,34.33199912778795,15.390806937269009,24.86140303252848
1960-1989,1960,9,6.645995686616514,30.942353434244815,13.764701592339433,22.35352751329212
1960-1989,1960,10,32.098011804194485,25.041831865208145,9.931601490307903,17.48671667775802
1960-1989,1960,11,60.0819682805609,16.618248504638693,4.302481294420053,10.460364899529374
1960-1989,1960,12,103.51995682482168,12.00457973685318,2.2895787852297773,7.14707926104148
1961-1990,1961,1,99.41115571072847,12.36000896166732,2.617742322696175,7.488875642181748
1961-1990,1961,2,93.16407528422026,14.060791340594635,3.2868448818689333,8.673818111231784
1961-1990,1961,3,91.66794055073449,16.650317294213103,3.879585718954786,10.264951506583945
1961-1990,1961,4,59.277159990855885,20.011548455132402,5.713061394585527,12.862304924858964
1961-1990,1961,5,18.478292404286286,25.654039575720372,9.245753816994311,17.44989669635734
1961-1990,1961,6,4.904407968923948,30.949818762885222,12.794042883978973,21.8719308234321
1961-1990,1961,7,2.772709086865447,34.755247628817024,15.687284053679459,25.221265841248236
1961-1990,1961,8,0.5684959651221675,34.27456638787385,15.396220063240321,24.835393225557084
1961-1990,1961,9,6.708576906596617,30.879364006890214,13.742908725314692,22.311136366102453
1961-1990,1961,10,29.648330299619435,25.182238644835788,9.956746658817439,17.569492651826618
1961-1990,1961,11,60.07757622245886,16.73321439954972,4.321148081461612,10.527181240505664
1961-1990,1961,12,106.23898944711367,11.922170744865193,2.2046738360005267,7.06342229043286
1962-1991,1962,1,101.48166665676304,12.351558178317186,2.6302900055916307,7.490924091954408
1962-1991,1962,2,94.64146164878645,14.10343357612349,3.336647738314246,8.720040657218869
1962-1991,1962,3,94.006664066004,16.651304810226627,3.897195129394554,10.274249969810592
1962-1991,1962,4,63.5953881739551,19.907182827419728,5.6428456590440765,12.775014243231903
1962-1991,1962,5,15.95655802443732,25.69260836365405,9.277609892814413,17.485109128234228
1962-1991,1962,6,4.8196211459674885,30.770966647677977,12.64023638916018,21.70560151841908
1962-1991,1962,7,2.772709086865447,34.86746921662363,15.788248763545889,25.32785899008476
1962-1991,1962,8,0.3985515430184421,34.10364986296625,15.267150842810214,24.685400352888234
1962-1991,1962,9,6.57117152485054,30.989266940646722,13.808407372368729,22.398837156507728
1962-1991,1962,10,31.03797198433114,25.239319487540975,9.959145074659801,17.599232281100388
1962-1991,1962,11,60.269040878388964,16.872132612440346,4.417049511379688,10.644591061910017
1962-1991,1962,12,105.90067237090913,12.140290648757794,2.3679244831044413,7.254107565931118
1963-1992,1963,1,98.49925104986542,12.576114531486288,2.7846610054918743,7.680387768489082
1963-1992,1963,2,93.91805599291305,14.198063293106276,3.400003569654666,8.799033431380472
1963-1992,1963,3,89.63006840546407,16.739058191443025,3.9448220234532743,10.34194010744815
1963-1992,1963,4,63.632901013944625,19.746436662462045,5.49916579013403,12.622801226298037
1963-1992,1963,5,16.34059959143979,25.66590011432609,9.26629097230975,17.46609554331792
1963-1992,1963,6,4.83687410515526,30.742154808892167,12.649375067816862,21.695764938354515
1963-1992,1963,7,2.7003770684219006,34.85636475265669,15.774983520507837,25.315674136582267
1963-1992,1963,8,0.6477935708390277,34.0675822465138,15.248455128003217,24.658018687258508
1963-1992,1963,9,5.7675564891545985,30.985050347222245,13.783163038465734,22.38410669284399
1963-1992,1963,10,32.32827560458083,25.132721245878507,9.900011977329074,17.516366611603793
1963-1992,1963,11,60.42271116251332,16.877876722547764,4.472020044962588,10.674948383755178
1963-1992,1963,12,112.13619869005701,12.05788024902346,2.3911503092448143,7.224515279134137
1964-1993,1964,1,95.37124524041647,12.635825749879265,2.8191901914535253,7.727507970666395
1964-1993,1964,2,93.9953897753979,14.137618063439703,3.3386088255082282,8.738113444473965
1964-1993,1964,3,92.445992841453,16.650205606440085,3.921929170341925,10.286067388391006
1964-1993,1964,4,64.47237142548552,19.7239134148492,5.503661622789195,12.613787518819198
1964-1993,1964,5,16.74007725524012,25.73069349719634,9.35437416650918,17.54253383185276
1964-1993,1964,6,4.811916429546017,30.783582278781488,12.676036770290823,21.729809524536158
1964-1993,1964,7,2.7003770684219006,34.86970505909255,15.804956395959364,25.33733072752596
1964-1993,1964,8,0.6480085993480742,34.02726378738242,15.229063970094108,24.62816387873826
1964-1993,1964,9,5.764027157236169,31.10575701565215,13.904322201199024,22.505039608425587
1964-1993,1964,10,32.10407722055272,25.16279524280181,9.933270243983138,17.548032743392476
1964-1993,1964,11,61.208171311330496,16.86242192586265,4.401505978054493,10.631963951958573
1964-1993,1964,12,114.667145309269,11.851567848779844,2.2218980358493168,7.036732942314582
1965-1994,1965,1,105.76099772593291,12.59599808887771,2.8264501493720826,7.711224119124896
1965-1994,1965,2,94.81190443162463,14.125643281419899,3.3674187342952466,8.746531007857573
1965-1994,1965,3,89.35099398983466,16.733814250987088,4.012541523595033,10.37317788729106
1965-1994,1965,4,59.99536735141603,19.766094506157792,5.531192284478105,12.648643395317949
1965-1994,1965,5,16.582709068635406,25.699808149440337,9.305334689232634,17.502571419336487
1965-1994,1965,6,4.789591892279276,30.697652869330533,12.593090555826846,21.645371712578694
1965-1994,1965,7,2.700130054763733,34.85532972438364,15.774023703298285,25.31467671384096
1965-1994,1965,8,0.6480085993480742,33.935408413794754,15.114536132812523,24.52497227330364
1965-1994,1965,9,4.851980747583381,31.249747077094206,13.993242845323373,22.62149496120879
1965-1994,1965,10,32.22415645032274,25.26183850032029,10.021296324371033,17.641567412345662
1965-1994,1965,11,65.86808083193873,16.758282982720292,4.400000266181121,10.579141624450706
1965-1994,1965,12,110.21131980763609,11.873425709714194,2.247856563445083,7.060641136579639
1966-1995,1966,1,105.08970627673234,12.435359424878214,2.659678187216505,7.547518806047361
1966-1995,1966,2,95.68642476859038,14.138144652894391,3.3844363458442603,8.761290499369327
1966-1995,1966,3,90.13274427573288,16.710996490806686,4.015029313282323,10.363012902044504
1966-1995,1966,4,57.503803463725795,19.78734859212242,5.530262366400848,12.658805479261634
1966-1995,1966,5,16.851300786876433,25.648549161521363,9.29531184698948,17.47193050425542
1966-1995,1966,6,4.488829455869734,30.80060027398006,12.665607069227454,21.733103671603757
1966-1995,1966,7,2.6799229371205655,34.92477412398146,15.852791383804835,25.38878275389315
1966-1995,1966,8,0.6480085993480742,34.00524316274994,15.20722815400813,24.606235658379035
1966-1995,1966,9,5.006087511636741,31.156614607069248,13.969614115397157,22.563114361233204
1966-1995,1966,10,31.646101826160095,25.188298205303912,9.979248463620445,17.58377333446218
1966-1995,1966,11,64.58136852658967,16.84946801757815,4.381743776109507,10.615605896843826
1966-1995,1966,12,109.22754916457639,11.834989036642119,2.21757498464279,7.026282010642455
1967-1996,1967,1,103.12607518692342,12.55173007759999,2.735024158108642,7.643377117854316
1967-1996,1967,2,93.64053538349988,14.01094337269201,3.2323139854017966,8.621628679046903
1967-1996,1967,3,82.3669222415392,16.817336698142455,4.0279638343729225,10.422650266257687
1967-1996,1967,4,57.6657205963317,19.7713264363607,5.483485973782033,12.627406205071367
1967-1996,1967,5,16.42599796257171,25.7055217160461,9.353230452999014,17.529376084522557
1967-1996,1967,6,4.557339569995008,30.71466516452368,12.595175740559919,21.6549204525418
1967-1996,1967,7,2.6799229371205655,35.00256421160957,15.951858947097637,25.4772115793536
1967-1996,1967,8,0.6489729483092077,34.109284973144554,15.348518919585876,24.728901946365216
1967-1996,1967,9,5.511657552179221,31.18142695109052,14.035215318467904,22.60832113477921
1967-1996,1967,10,27.689869839676245,25.233954005087597,9.96783089914632,17.60089245211696
1967-1996,1967,11,59.1603391495544,17.113621670193165,4.53830481635202,10.825963243272591
1967-1996,1967,12,107.41024896972489,11.923897176763086,2.258137748472175,7.09101746261763
1968-1997,1968,1,102.56325585448965,12.5322701238817,2.688327899235574,7.610299011558638
1968-1997,1968,2,90.07151267159473,14.052575256585705,3.2307300558857768,8.641652656235742
1968-1997,1968,3,84.17193165181473,16.741782997705627,4.016741070491034,10.37926203409833
1968-1997,1968,4,57.29126218906278,19.82237192789716,5.5543213602702055,12.688346644083682
1968-1997,1968,5,15.953288952400538,25.64080759684247,9.28873456073066,17.464771078786566
1968-1997,1968,6,5.03532797571232,30.74171365695532,12.65578516642255,21.698749411688933
1968-1997,1968,7,2.722554287103023,35.03821445259999,15.984702056556642,25.511458254578315
1968-1997,1968,8,1.2440590679171777,34.048785134592386,15.312128453408542,24.680456794000463
1968-1997,1968,9,5.5107736717822515,31.208475128173852,14.055304938422331,22.631890033298088
1968-1997,1968,10,31.344799177582154,25.14423315232802,9.933540111254644,17.538886631791332
1968-1997,1968,11,59.88321784327348,17.055569997151714,4.501510448879689,10.778540223015703
1968-1997,1968,12,114.33389785609181,11.937950140840286,2.364705587407617,7.151327864123952
1969-1998,1969,1,110.38659914144881,12.616697463168917,2.829010285408289,7.722853874288602
1969-1998,1969,2,96.22313446415306,13.965704124525871,3.2155771988992656,8.59064066171257
1969-1998,1969,3,92.7266588596361,16.758326435704408,4.043299173334616,10.400812804519513
1969-1998,1969,4,57.384011531388595,19.82360278320315,5.531196472167992,12.677399627685569
1969-1998,1969,5,16.39695272051203,25.716242393575712,9.332944529543663,17.524593461559686
1969-1998,1969,6,4.712123418118139,31.025171230740042,12.837675923665387,21.931423577202715
1969-1998,1969,7,2.7519724618843355,35.13054822368009,16.042300670992965,25.586424447336526
1969-1998,1969,8,1.243538976976751,34.10376567225305,15.352004013881913,24.727884843067482
1969-1998,1969,9,7.114782354181073,31.2226421407064,14.066310262044293,22.644476201375348
1969-1998,1969,10,32.713157230267235,25.013914558656776,9.907853580597932,17.460884069627355
1969-1998,1969,11,56.23154963402074,17.058804182264563,4.53888930596248,10.79884674411352
1969-1998,1969,12,125.94689059028978,11.967583857710666,2.4296076456705955,7.198595751690632
1970-1999,1970,1,113.43701328267905,12.470599972304502,2.7162139531617755,7.593406962733138
1970-1999,1970,2,97.25286390461899,13.813030857343023,3.123660720424331,8.468345788883676
1970-1999,1970,3,92.2619736765466,16.851155835223476,4.1387851345923865,10.494970484907931
1970-1999,1970,4,58.26389467408295,19.75467667304147,5.468671842787024,12.611674257914249
1970-1999,1970,5,15.878945789525392,25.88241719563804,9.42606625792803,17.654241726783038
1970-1999,1970,6,4.5915584482990965,31.13348610432945,12.934441260443815,22.033963682386634
1970-1999,1970,7,2.776162023131448,35.16750511579618,16.081438195013256,25.62447165540472
1970-1999,1970,8,1.134468909939784,34.23780114286692,15.47563394526002,24.856717544063468
1970-1999,1970,9,7.135290339829054,31.313138590494816,14.137647786458356,22.725393188476584
1970-1999,1970,10,33.33784430379058,24.932649673954153,9.867329177036105,17.39998942549513
1970-1999,1970,11,58.66963506034839,16.985015018039302,4.476131247626433,10.730573132832868
1970-1999,1970,12,122.47791038307606,12.05207701324137,2.5454102514123633,7.298743632326866
1971-2000,1971,1,120.12490914283715,12.466117133684078,2.7549757959509638,7.610546464817521
1971-2000,1971,2,92.49982688312166,13.730343128761852,3.031753145164676,8.381048136963264
1971-2000,1971,3,96.17717427379603,16.808189562725786,4.156388218377249,10.48228889055152
1971-2000,1971,4,54.13366261062939,19.793419030083573,5.507100282457163,12.65025965627037
1971-2000,1971,5,15.889909460038286,25.782693048292614,9.334414095314623,17.558553571803618
1971-2000,1971,6,4.5033012015182265,31.289515380859395,13.041157226562522,22.16533630371096
1971-2000,1971,7,2.8162365094812145,35.26500646447625,16.16528957900183,25.71514802173904
1971-2000,1971,8,1.0919884754024594,34.16690992129749,15.37880540088943,24.772857661093457
1971-2000,1971,9,7.05805845394073,31.535552836100283,14.344318291558181,22.93993556382923
1971-2000,1971,10,33.17060509039005,24.87885247671478,9.837859237834996,17.358355857274887
1971-2000,1971,11,56.0202096563781,17.170514621310783,4.5668020867241985,10.868658354017493
1971-2000,1971,12,122.90861468914083,12.035020748671688,2.4895363986107837,7.262278573641236
1972-2001,1972,1,117.43312839607756,12.408787090342553,2.6818241931546347,7.545305641748595
1972-2001,1972,2,96.01855226140945,13.680977750881574,3.0033968836842533,8.342187317282914
1972-2001,1972,3,98.25085164896537,16.756620788574242,4.153941693049628,10.455281240811935
1972-2001,1972,4,50.426737209552115,20.046822855631532,5.670109519110809,12.858466187371171
1972-2001,1972,5,15.628857693423004,25.765979318926433,9.297102821924375,17.531541070425405
1972-2001,1972,6,4.445698421313111,31.420558678521072,13.08021943834095,22.250389058431015
1972-2001,1972,7,2.8162365094812145,35.29405862459575,16.165594374133715,25.72982649936473
1972-2001,1972,8,1.0923590447317935,34.37343368038057,15.57851964150708,24.975976660943825
1972-2001,1972,9,4.602996312352871,31.613336822509787,14.353915181477886,22.983626001993837
1972-2001,1972,10,36.735712647779025,24.837494982647662,9.792708221763716,17.31510160220569
1972-2001,1972,11,54.40991857109393,17.309614752875458,4.657276094224741,10.9834454235501
1972-2001,1972,12,114.8267955662963,12.075091467416437,2.446650016538581,7.260870741977509
1973-2002,1973,1,120.94559538771013,12.300089104765227,2.6135481770833566,7.4568186409242925
1973-2002,1973,2,93.69223746279714,13.74400838410328,3.0658894870551583,8.40494893557922
1973-2002,1973,3,90.48212866587669,16.787197895665347,4.175335230673536,10.481266563169441
1973-2002,1973,4,50.21802559081472,20.05412615627715,5.653428432888478,12.853777294582814
1973-2002,1973,5,16.045891158541007,25.801840387159803,9.316070431945167,17.558955409552485
1973-2002,1973,6,4.4450411284270075,31.38140429348418,13.050012027316647,22.215708160400414
1973-2002,1973,7,2.7386926508566063,35.384699697186896,16.223743092526696,25.804221394856793
1973-2002,1973,8,1.0923800381414281,34.33361083328086,15.54966990809289,24.94164037068687
1973-2002,1973,9,4.511942273207947,31.64925662909616,14.323654137505448,22.9864553833008
1973-2002,1973,10,36.42018467867203,24.905668777958063,9.81210588680803,17.35888733238305
1973-2002,1973,11,52.10316561917848,17.53273743353952,4.773573442247201,11.15315543789336
1973-2002,1973,12,113.0463550582228,12.076994776571974,2.3867058112031896,7.2318502938875815
1974-2003,1974,1,115.71115537493999,12.283699376916395,2.574331829112086,7.429015603014241
1974-2003,1974,2,89.82712922228198,13.767637031317172,3.015996345808181,8.391816688562676
1974-2003,1974,3,88.00888178711949,16.902206069782242,4.227381558982298,10.564793814382268
1974-2003,1974,4,49.73070838612314,20.222954596625456,5.74579149882001,12.984373047722732
1974-2003,1974,5,15.814728622482352,25.734731901435463,9.227438853274132,17.4810853773548
1974-2003,1974,6,4.5751022697173624,31.264403801812087,12.99300193277997,22.12870286729603
1974-2003,1974,7,2.083380370856517,35.33827526461696,16.184838699833062,25.76155698222501
1974-2003,1974,8,1.1425282902198575,34.34631028698339,15.564195618988387,24.95525295298589
1974-2003,1974,9,4.521661074387848,31.661071926540824,14.319890414767817,22.99048117065432
1974-2003,1974,10,35.26029411257545,25.028908212313112,9.859270042501494,17.444089127407302
1974-2003,1974,11,52.356293009876794,17.56601155938045,4.769517244127085,11.167764401753766
1974-2003,1974,12,114.25115107006154,12.07530717419042,2.404973768008675,7.240140471099549
1975-2004,1975,1,116.22811168647067,12.275805611559163,2.619688310520646,7.447746961039905
1975-2004,1975,2,84.5462089885999,13.798673159845183,3.0448084541534004,8.421740806999292
1975-2004,1975,3,93.1902180509376,16.805716782436598,4.170150034914758,10.487933408675678
1975-2004,1975,4,45.531231248135114,20.42519584486222,5.877010681152367,13.151103263007291
1975-2004,1975,5,16.15497263656549,25.752175283124394,9.245392823578232,17.49878405335131
1975-2004,1975,6,4.8126566498252,31.206506988525412,12.974399275038,22.090453131781707
1975-2004,1975,7,2.083380370856517,35.37390734600766,16.23309744558029,25.80350239579398
1975-2004,1975,8,1.1425282902198575,34.36872169084449,15.570295255927652,24.969508473386067
1975-2004,1975,9,6.345316168996583,31.71943665568036,14.381045166015648,23.050240910848004
1975-2004,1975,10,35.353862820909654,24.91689925327098,9.761864414010018,17.339381833640502
1975-2004,1975,11,50.462212746319295,17.66093904961482,4.849019568549285,11.254979309082053
1975-2004,1975,12,116.94249542171458,11.997216504825081,2.356511007329492,7.176863756077287
1976-2005,1976,1,112.2956813283914,12.202343782814621,2.5520752543788037,7.377209518596713
1976-2005,1976,2,84.44251931315823,13.859679229936795,3.0510025997193413,8.455340914828067
1976-2005,1976,3,92.02694842605045,17.029342841691893,4.310643130066597,10.669992985879244
1976-2005,1976,4,47.815543894537996,20.44709122382272,5.879134986029754,13.163113104926238
1976-2005,1976,5,16.94983838065719,25.663412406675302,9.17687660791543,17.420144507295365
1976-2005,1976,6,4.513909246345676,31.220032311333572,12.945512783474415,22.082772547403994
1976-2005,1976,7,1.9310636389531197,35.435672102077056,16.262585728142874,25.849128915109965
1976-2005,1976,8,1.1428254455913185,34.424132923413374,15.60876639089279,25.016449657153082
