Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,2,182.26850767525346,6.729479560840754,-4.82942445708401,0.950027551878372
1952-1981,1952,3,176.571239385019,7.9581782320815755,-4.347242019995281,1.805468106043147
1952-1981,1952,4,90.63834035882206,11.270306858946222,-2.02303711068229,4.623634874131967
1952-1981,1952,5,56.76985687822182,15.047518673484282,1.2650250295537215,8.156271851519001
1952-1981,1952,6,13.596904522318939,20.60651944496739,5.568328424374604,13.087423934670998
1952-1981,1952,7,7.596548803672934,25.553004039848933,9.3308927266526,17.441948383250764
1952-1981,1952,8,6.003437060874072,25.132420989401176,8.648858179694606,16.89063958454789
1952-1981,1952,9,20.412912422742156,22.45854011880859,6.575836253869668,14.517188186339128
1952-1981,1952,10,50.246644631560706,16.65380630131415,2.127114539306442,9.390460420310296
1952-1981,1952,11,145.09038296226282,9.436192954108122,-2.9251858710884977,3.2555035415098117
1952-1981,1952,12,209.98214064038848,5.7027059232393515,-5.06696530830983,0.31787030746476075
1953-1982,1953,1,174.08902778443542,5.4521199667622335,-5.292012690378427,0.08005363819190316
1953-1982,1953,2,182.60918405812527,6.683409568558277,-4.867583585139102,0.9079129917095872
1953-1982,1953,3,182.12634063520915,7.87615347984683,-4.375934351063505,1.750109564391662
1953-1982,1953,4,92.06613588064744,11.186783916917694,-2.071053109573689,4.557865403672002
1953-1982,1953,5,56.70201922385031,15.115570449641329,1.3091229332653422,8.212346691453336
1953-1982,1953,6,13.571641071769443,20.698704366946977,5.651728021460866,13.175216194203923
1953-1982,1953,7,7.619389608518885,25.528751895181554,9.305025922743416,17.416888908962488
1953-1982,1953,8,6.213416034646079,25.16514911713388,8.677018644133007,16.921083880633443
1953-1982,1953,9,19.950179327618265,22.585370382571977,6.643623240357285,14.61449681146463
1953-1982,1953,10,49.21977594862741,16.698336951637216,2.1358951582540064,9.417116054945613
1953-1982,1953,11,146.07258982140812,9.52793923349651,-2.861392572895727,3.333273330300391
1953-1982,1953,12,203.8356254425767,5.549545597966485,-5.187881608338573,0.1808319948139559
1954-1983,1954,1,173.59528348977457,5.30467207539839,-5.391493700355836,-0.04341081247872287
1954-1983,1954,2,191.66810227955213,6.734818166118159,-4.806173453821421,0.964322356148369
1954-1983,1954,3,181.58204066775016,7.981803800383006,-4.303682817206303,1.839060491588352
1954-1983,1954,4,93.87773759093042,11.073701624205176,-2.1729116217473834,4.450395001228896
1954-1983,1954,5,59.950016590557794,14.988653267303107,1.244599694139484,8.116626480721296
1954-1983,1954,6,14.13476559731789,20.542906043444635,5.520153223571392,13.031529633508013
1954-1983,1954,7,7.533319214782624,25.458303784695257,9.24254527940393,17.35042453204959
1954-1983,1954,8,6.300110140915569,25.167616506854053,8.685879766546046,16.92674813670005
1954-1983,1954,9,19.668894128336607,22.663915848289015,6.728646811203168,14.69628132974609
1954-1983,1954,10,50.12666448445933,16.66057646159236,2.140455546986355,9.400516004289358
1954-1983,1954,11,148.16451351752144,9.499733922669868,-2.9021910702706433,3.298771426199613
1954-1983,1954,12,213.1553654113544,5.478255758669783,-5.255608620216732,0.11132356922652553
1955-1984,1955,1,166.4762535199289,5.589039643958923,-5.1395216994489825,0.22475897225496996
1955-1984,1955,2,186.96594141541044,6.82957288305974,-4.776769667329626,1.0264016078650573
1955-1984,1955,3,184.06429068689474,7.819783463491084,-4.412557591758139,1.7036129358664727
1955-1984,1955,4,94.40536974300744,10.932355338018764,-2.273633134098873,4.329361101959946
1955-1984,1955,5,54.46584057335884,14.951484175107712,1.2117252755983838,8.081604725353047
1955-1984,1955,6,13.858322225865136,20.541352608350092,5.514558432950575,13.027955520650332
1955-1984,1955,7,6.263571180751936,25.4305008921776,9.212527354883266,17.321514123530434
1955-1984,1955,8,7.616516259735949,25.061610160399688,8.619411180508346,16.840510670454016
1955-1984,1955,9,19.958815822002336,22.50945068032549,6.6083404359626225,14.558895558144057
1955-1984,1955,10,49.8578244006064,16.59454360789936,2.104084822151532,9.349314215025448
1955-1984,1955,11,151.89690836117867,9.603367177041521,-2.7489885244101178,3.4271893263157023
1955-1984,1955,12,210.06483939914517,5.460016248208583,-5.301478228943979,0.07926900963230184
1956-1985,1956,1,163.8403991111871,5.703994270934568,-5.056770159013046,0.32361205596076087
1956-1985,1956,2,183.96188304269592,6.913195253400478,-4.76082419178907,1.0761855308057038
1956-1985,1956,3,188.42582534529538,7.890051546913483,-4.352307913610063,1.7688718166517103
1956-1985,1956,4,91.13659339111511,11.058428764537338,-2.20090043245898,4.428764166039179
1956-1985,1956,5,54.94548524742863,14.906635040666721,1.1850367384356202,8.04583588955117
1956-1985,1956,6,13.743413095687266,20.55459376307315,5.534871717338125,13.044732740205637
1956-1985,1956,7,5.566886282894034,25.462711225446164,9.223578140687774,17.343144683066967
1956-1985,1956,8,7.540079886670218,25.19641893936636,8.727195462798798,16.96180720108258
1956-1985,1956,9,21.6865799711432,22.38859466511883,6.523712026491405,14.456153345805118
1956-1985,1956,10,51.67215621793435,16.46791090521362,2.00719213927284,9.23755152224323
1956-1985,1956,11,158.70309701518923,9.50724084619731,-2.7767974567540765,3.3652216947216176
1956-1985,1956,12,199.1782930649468,5.544461777300758,-5.274650899464772,0.13490543891799292
1957-1986,1957,1,171.35120187101577,5.673797667990533,-5.090270545387171,0.29176356130168096
1957-1986,1957,2,171.3250164350775,6.911991870702121,-4.77477880821699,1.0686065312425652
1957-1986,1957,3,181.58439870889248,7.938295857320434,-4.376038358322379,1.7811287494990269
1957-1986,1957,4,90.99010698182285,11.116691217997012,-2.1564322485253284,4.4801294847358415
1957-1986,1957,5,54.90830731454123,14.95559862686636,1.2343913785181277,8.094995002692244
1957-1986,1957,6,15.822262627392595,20.540083398698986,5.545271799437355,13.042677599068169
1957-1986,1957,7,6.16067378052771,25.448454994372675,9.231967254097055,17.340211124234866
1957-1986,1957,8,7.821120652854899,25.21275094328931,8.74971678548875,16.981233864389033
1957-1986,1957,9,21.088996871543152,22.513619153698148,6.597298886954089,14.555459020326118
1957-1986,1957,10,51.784759174438925,16.44567385975355,1.967327871212696,9.206500865483125
1957-1986,1957,11,158.4178300700766,9.697881022789096,-2.6373212223895357,3.53027990019978
1957-1986,1957,12,205.4148813156238,5.552181453890181,-5.19456774299818,0.1788068554460001
1958-1987,1958,1,169.24243350509624,5.655063887100845,-5.140724312319821,0.25716978739051205
1958-1987,1958,2,175.35601870842362,6.727467568134708,-4.895349144808892,0.9160592116629072
1958-1987,1958,3,182.65247888358698,7.8818905030404105,-4.392217757117155,1.7448363729616276
1958-1987,1958,4,92.19546284564262,11.020202419051229,-2.2156113464273535,4.402295536311938
1958-1987,1958,5,54.76050794338616,15.067779034484737,1.3276515550609924,8.197715294772864
1958-1987,1958,6,15.501309733271146,20.583056606634894,5.597963038351344,13.09050982249312
1958-1987,1958,7,5.718084082602749,25.46992186234861,9.244010130744776,17.356965996546695
1958-1987,1958,8,8.03068375346261,25.207749113895115,8.755216622538564,16.98148286821684
1958-1987,1958,9,21.089745246853408,22.4686863966282,6.564772595590719,14.51672949610946
1958-1987,1958,10,52.39127082817293,16.448769586916235,1.9621127086471113,9.205441147781674
1958-1987,1958,11,155.8762433722555,9.61511950405792,-2.7027856098874437,3.4561669470852383
1958-1987,1958,12,207.1206217565468,5.43376159248893,-5.258266452908385,0.08774756979027233
1959-1988,1959,1,167.03074263789628,5.7455265998469915,-5.082578546292,0.33147402677749555
1959-1988,1959,2,168.8259333640801,6.820556756689265,-4.891131950784566,0.9647124029523492
1959-1988,1959,3,167.99809524223375,7.986083980579599,-4.417932330379965,1.7840758250998172
1959-1988,1959,4,90.82081134470151,11.168266510050643,-2.15938242945739,4.504442040296626
1959-1988,1959,5,52.24648229869902,15.397539786160795,1.5307016283379715,8.464120707249384
1959-1988,1959,6,15.229821278069101,20.833651086115317,5.759548773217895,13.296599929666606
1959-1988,1959,7,5.718641565838326,25.65310523596404,9.352925747850295,17.503015491907167
1959-1988,1959,8,10.589599133850495,25.303732368992122,8.828906632072668,17.066319500532394
1959-1988,1959,9,19.953331907893457,22.686216846552902,6.696340534011067,14.691278690281985
1959-1988,1959,10,48.1717482139928,16.67519145128905,2.0968398632331975,9.386015657261122
1959-1988,1959,11,150.64696140692652,9.899880562615067,-2.5350231695008976,3.6824286965570843
1959-1988,1959,12,205.8716704619815,5.533016029592181,-5.181170598472496,0.1759227155598425
1960-1989,1960,1,169.89980185006874,5.699387664063535,-5.123133954669461,0.2881268546970366
1960-1989,1960,2,162.777718559441,6.897132963861704,-4.823163150359652,1.036984906751026
1960-1989,1960,3,164.71083343365487,8.127672598154739,-4.340125800581335,1.893773398786702
1960-1989,1960,4,89.57468389937536,11.18066161128893,-2.173456717494957,4.503602446896986
1960-1989,1960,5,57.577177338471216,15.314829446313501,1.4691300762526138,8.391979761283059
1960-1989,1960,6,15.583973077471581,20.8469253942855,5.750655272130209,13.298790333207855
1960-1989,1960,7,7.4468242668308395,25.726621609927637,9.381953755040344,17.55428768248399
1960-1989,1960,8,10.209812932699835,25.452310254121347,8.921662112158334,17.18698618313984
1960-1989,1960,9,18.10902867192504,22.80773470182817,6.755537049238644,14.781635875533405
1960-1989,1960,10,42.54945390190507,16.967338547739367,2.3022086215325235,9.634773584635946
1960-1989,1960,11,147.46435677947213,10.040562599355779,-2.522869867490774,3.7588463659325027
1960-1989,1960,12,209.84324091491843,5.77371616253322,-4.940456937376499,0.41662961257836006
1961-1990,1961,1,166.07288812962938,5.789051834859622,-5.070896153920093,0.3590778404697645
1961-1990,1961,2,172.94901248504573,6.803649470109525,-4.85408616266364,0.9747816537229423
1961-1990,1961,3,159.58386032273918,8.225815441706365,-4.338085721160831,1.9438648602727673
1961-1990,1961,4,89.23116629624047,11.09239171137678,-2.236377835560971,4.428006937907905
1961-1990,1961,5,57.190918846543255,15.367259236036912,1.5033012113980344,8.435280223717474
1961-1990,1961,6,15.83860142123265,20.952713960006715,5.834360435230527,13.393537197618622
1961-1990,1961,7,7.2700246834803135,25.70197810141779,9.368451937791512,17.53521501960465
1961-1990,1961,8,10.195799059360704,25.50917219533378,8.970646575718218,17.239909385525998
1961-1990,1961,9,18.363995191471876,22.80927410422944,6.752834392256548,14.781054248242993
1961-1990,1961,10,43.32632437712353,16.95423896695656,2.3012748321916927,9.627756899574127
1961-1990,1961,11,142.6992982864649,10.032128999069217,-2.536889410506587,3.7476197942813143
1961-1990,1961,12,186.30589308300438,5.770109748469708,-4.933556792694952,0.41827647788737843
1962-1991,1962,1,165.9453457217676,5.800235996911054,-5.024214075303206,0.3880109608039238
1962-1991,1962,2,166.0167706527228,6.9591950368631466,-4.730818273865142,1.114188381499002
1962-1991,1962,3,164.69896312539836,8.206558532517189,-4.318920709298866,1.943818911609161
1962-1991,1962,4,88.92137890427094,11.006171640991072,-2.293127942760603,4.356521849115234
1962-1991,1962,5,49.22925164944302,15.483420299140132,1.5747871893319472,8.52910374423604
1962-1991,1962,6,17.317264766986497,21.038260050619165,5.917283498577667,13.477771774598416
1962-1991,1962,7,7.259105943849689,25.733723781213588,9.39721466005152,17.565469220632554
1962-1991,1962,8,10.123823324064196,25.606836367648036,9.041470625445353,17.324153496546693
1962-1991,1962,9,18.065801015520922,22.846671260563106,6.785106204767007,14.815888732665059
1962-1991,1962,10,49.196856419684885,16.88702179433462,2.273643616805956,9.580332705570289
1962-1991,1962,11,143.35365732278535,10.090174298757553,-2.4436654966218816,3.8232544010678358
1962-1991,1962,12,173.48217827634454,5.68713973585878,-5.077916772938506,0.3046114814601372
1963-1992,1963,1,170.15114213618634,5.893599045881128,-4.901255025140864,0.4961720103701321
1963-1992,1963,2,167.33184413513698,6.999798675778027,-4.693760985579456,1.153018845099285
1963-1992,1963,3,165.36551504467863,8.103445166755755,-4.383405981537012,1.8600195926093719
1963-1992,1963,4,88.89450026303118,10.907573521952417,-2.3557722779137156,4.27590062201935
1963-1992,1963,5,47.54116848674569,15.57777324772884,1.669354156798588,8.623563702263715
1963-1992,1963,6,18.249862875514097,20.96794211742807,5.895297447602934,13.4316197825155
1963-1992,1963,7,8.172617082954927,25.740651383254818,9.437181558896901,17.588916471075855
1963-1992,1963,8,9.940666096024398,25.67178347968489,9.082746398902083,17.377264939293486
1963-1992,1963,9,17.379767141463606,22.810149757885732,6.752393338980947,14.78127154843334
1963-1992,1963,10,52.423885840342095,16.788665539172843,2.192758524015439,9.490712031594141
1963-1992,1963,11,138.5054350644011,10.111310520728772,-2.482437331356654,3.8144365946860583
1963-1992,1963,12,169.7899212951714,5.614148964810879,-5.1437215963146725,0.23521368424810357
1964-1993,1964,1,167.18381429778157,5.798985440248922,-4.99507045318368,0.4019574935326208
1964-1993,1964,2,168.45926451732612,7.082597376159912,-4.599743761549408,1.241426807305252
1964-1993,1964,3,158.73658519480983,8.266026211701668,-4.301737233713055,1.9821444889943067
1964-1993,1964,4,91.00967446097722,10.943796973048467,-2.3105025218059514,4.316647225621257
1964-1993,1964,5,50.25216458292376,15.659288249267254,1.771326029926179,8.715307139596716
1964-1993,1964,6,18.776899923314083,20.922485462684094,5.889422408383556,13.405953935533825
1964-1993,1964,7,8.081679438335529,25.763812788958273,9.468976900545753,17.616394844752012
1964-1993,1964,8,9.947659467751539,25.68621833604582,9.085345393671481,17.38578186485865
1964-1993,1964,9,17.417036082972388,22.694425232178737,6.652659123473081,14.67354217782591
1964-1993,1964,10,51.301481076339876,16.808505415310456,2.2025102223409996,9.505507818825729
1964-1993,1964,11,147.69406194051103,10.008369139317711,-2.5412982110734377,3.733535464122136
1964-1993,1964,12,178.04754349811768,5.689431491085331,-5.045035498597189,0.3221979962440713
1965-1994,1965,1,164.61055718976013,5.941006946131322,-4.9160959348988476,0.5124555056162375
1965-1994,1965,2,172.44450204235213,6.874541727562984,-4.747044168341292,1.063748779610846
1965-1994,1965,3,157.74985628653874,8.195755914282152,-4.345676989712861,1.9250394622846454
1965-1994,1965,4,83.8606745251391,11.059131063315785,-2.241991960027588,4.408569551644098
1965-1994,1965,5,52.349652436332896,15.532688915946066,1.714032812196389,8.623360864071227
1965-1994,1965,6,18.716797665455953,21.06719449150772,6.0243417798799594,13.545768135693839
1965-1994,1965,7,8.30163311884571,25.76377690955356,9.499445921285973,17.631611415419766
1965-1994,1965,8,10.254135625485265,25.721594801585397,9.132325405452479,17.426960103518937
1965-1994,1965,9,17.285766295578878,22.64722484207666,6.650487793622429,14.648856317849546
1965-1994,1965,10,51.77294745371178,16.729609863344532,2.1477559684301952,9.438682915887362
1965-1994,1965,11,146.3662805374948,10.01935962600404,-2.527126077225546,3.7461167743892463
1965-1994,1965,12,181.57356247940353,5.643393829855736,-5.0422362889056,0.30057877047506787
1966-1995,1966,1,167.9503279882446,5.9585947671735555,-4.858607380631374,0.5499936932710908
1966-1995,1966,2,174.1578435211724,6.763437641856318,-4.810616963988165,0.9764103389340764
1966-1995,1966,3,162.29694445927205,8.232697615057026,-4.349098555259321,1.9417995298988522
1966-1995,1966,4,84.0465165944241,11.084420495785247,-2.2067690710759478,4.43882571235465
1966-1995,1966,5,50.65505625945749,15.456655404379637,1.6541856248077214,8.55542051459368
1966-1995,1966,6,19.283685232217795,21.005934320615818,5.974457267873601,13.490195794244709
1966-1995,1966,7,8.138133886620254,25.779515172585526,9.515958276148973,17.64773672436725
1966-1995,1966,8,9.644546842569186,25.73088807346323,9.180094220126497,17.455491146794863
1966-1995,1966,9,16.8005383185094,22.67396710540079,6.668974211951997,14.671470658676395
1966-1995,1966,10,51.08593634525819,16.60569474470465,2.034813533367363,9.320254139036004
1966-1995,1966,11,145.6976889130144,9.923372040244335,-2.6027806146460617,3.660295712799136
1966-1995,1966,12,174.40416915269313,5.66144775675284,-5.0790777335652875,0.2911850115937765
1967-1996,1967,1,162.27113811257385,6.007419339657037,-4.794167964701526,0.6066256874777561
1967-1996,1967,2,165.52640454805808,6.898784499624908,-4.724910204820182,1.086937147402363
1967-1996,1967,3,159.9676417287038,8.19935402142848,-4.367338341521304,1.9160078399535874
1967-1996,1967,4,81.73921222964354,11.293528071923133,-2.038745658414887,4.6273912067541225
1967-1996,1967,5,48.38043252551825,15.747517314722622,1.8543763359891408,8.800946825355881
1967-1996,1967,6,20.224310473030837,21.196694980442626,6.111761861247094,13.654228420844861
1967-1996,1967,7,7.981306727589626,25.860555009858,9.551706455357744,17.70613073260787
1967-1996,1967,8,9.659774200773082,25.903317238206885,9.311412512449012,17.60736487532795
1967-1996,1967,9,17.21654132555944,22.655106255752198,6.6464563619059795,14.650781308829089
1967-1996,1967,10,45.845417130137825,16.726777579066287,2.087788922828433,9.40728325094736
1967-1996,1967,11,137.75168862721864,9.987572039459945,-2.605949246203542,3.690811396628202
1967-1996,1967,12,178.55787598520132,5.515659968503067,-5.192240772566048,0.16170959796850934
1968-1997,1968,1,167.75351273152415,6.009348399140942,-4.792619220581901,0.6083645892795196
1968-1997,1968,2,164.21244803134275,6.704891435739904,-4.906941438011878,0.8989749988640131
1968-1997,1968,3,157.9001102953844,8.26307677534738,-4.3338390558200315,1.9646188597636745
1968-1997,1968,4,86.05608917375275,11.405313069988308,-1.9210839373117246,4.742114566338293
1968-1997,1968,5,51.02648038182859,15.718048934649913,1.872632671563292,8.795340803106601
1968-1997,1968,6,20.720809920879592,21.176017246067623,6.109810958678486,13.642914102373057
1968-1997,1968,7,7.543483381708582,25.836975272562043,9.538406916476413,17.687691094519227
1968-1997,1968,8,10.228037396935854,25.92139941317692,9.334237112259546,17.627818262718232
1968-1997,1968,9,16.889363509543205,22.67718367741803,6.631932937479106,14.654558307448566
1968-1997,1968,10,44.10691294517076,16.939749074422714,2.226980290112084,9.583364682267398
1968-1997,1968,11,126.39881207635266,10.183144831931918,-2.4788892235608873,3.852127804185515
1968-1997,1968,12,162.88412036585308,5.654895972498889,-5.152173592302656,0.25136119009811647
1969-1998,1969,1,168.4226649229781,6.181179104016896,-4.669918831070226,0.7556301364733353
1969-1998,1969,2,166.24049526583846,6.78776093134857,-4.807639534720603,0.9900606983139836
1969-1998,1969,3,154.84289290806868,8.443166430844368,-4.214935556237022,2.1141154373036732
1969-1998,1969,4,88.43289835895122,11.328028619687105,-1.961390061548254,4.683319279069425
1969-1998,1969,5,50.6071979453213,15.695913864631937,1.8748102149019694,8.785362039766953
1969-1998,1969,6,21.675712881947067,21.236735949004373,6.165849736184343,13.70129284259436
1969-1998,1969,7,7.867536986118757,25.921930395473044,9.576060899343364,17.748995647408204
1969-1998,1969,8,10.231274342791131,26.015648081236257,9.38581563653811,17.700731858887185
1969-1998,1969,9,16.427763830328686,22.852627844712206,6.732086256484293,14.792357050598248
1969-1998,1969,10,44.62246448845074,17.098822262335656,2.3443134230470495,9.721567842691352
1969-1998,1969,11,130.03923479977865,10.03769423788908,-2.6016809686663094,3.7180066346113847
1969-1998,1969,12,165.22162191591462,5.795111102170803,-5.0450963050791655,0.37500739854581855
1970-1999,1970,1,172.6932242026427,6.1434139506615395,-4.697729697772925,0.7228421264443079
1970-1999,1970,2,160.00522406282002,6.929286915306723,-4.701046538853205,1.1141201882267597
1970-1999,1970,3,160.1578563068133,8.509135134287172,-4.158992494676263,2.175071319805454
1970-1999,1970,4,93.16460445471358,11.079208368630796,-2.1263502996360217,4.476429034497388
1970-1999,1970,5,52.448118447910126,15.6113252354175,1.8168219032885804,8.71407356935304
1970-1999,1970,6,21.78367168515246,21.168020948376864,6.116983611529474,13.642502279953169
1970-1999,1970,7,7.920161239481595,25.95865772819101,9.592971305585268,17.77581451688814
1970-1999,1970,8,10.299878603510923,26.056307498137738,9.398491015473207,17.72739925680547
1970-1999,1970,9,16.455732432677255,22.86360267894497,6.7470167545180955,14.805309716731532
1970-1999,1970,10,46.97624688191654,16.9414847089973,2.2337005380392765,9.587592623518288
1970-1999,1970,11,134.04826227782004,9.988451884360382,-2.6361839009684345,3.676133991695973
1970-1999,1970,12,163.92180293005723,6.0415007737603865,-4.8314471722575565,0.6050268007514151
1971-2000,1971,1,177.6298501095639,6.273262945936996,-4.578284974575699,0.8474889856806485
1971-2000,1971,2,168.2836420292431,6.902819958443712,-4.6923097189790335,1.1052551197323386
1971-2000,1971,3,157.00554822164113,8.680218031905872,-4.062348226069578,2.3089349029181467
1971-2000,1971,4,92.58107626305353,11.120110159387572,-2.105824350788548,4.507142904299513
1971-2000,1971,5,53.652370140762265,15.600086770975052,1.8049488819694328,8.702517826472242
1971-2000,1971,6,23.163676148825,21.03808734155374,6.032832670525876,13.535460006039807
1971-2000,1971,7,9.89384758354199,25.857293701013756,9.553935287521075,17.705614494267415
1971-2000,1971,8,10.274296891653819,26.047785476583776,9.420138904914035,17.733962190748905
1971-2000,1971,9,17.198386631935666,22.937818429969905,6.84414570913866,14.890982069554282
1971-2000,1971,10,44.648198048793915,16.942818094454456,2.2303681738041097,9.586593134129282
1971-2000,1971,11,127.83209664303136,10.058288025801144,-2.596568599920493,3.7308597129403256
1971-2000,1971,12,157.3602210976078,6.04001422777807,-4.849244509540155,0.5953848591189579
1972-2001,1972,1,173.5405029899267,6.415659507991666,-4.481751151531507,0.96695417823008
1972-2001,1972,2,166.9330753358765,6.696546712558384,-4.833763434230665,0.9313916391638595
1972-2001,1972,3,156.5737586883095,8.680601782128537,-4.064581936617414,2.308009922755561
1972-2001,1972,4,93.88313988365421,11.182920447414682,-2.0475135163047797,4.567703465554952
1972-2001,1972,5,53.68816521669315,15.61953715567919,1.8285340694937235,8.724035612586457
1972-2001,1972,6,23.23826451064232,21.09717236916418,6.092728516932335,13.594950443048257
1972-2001,1972,7,9.972387326086912,25.918477473401694,9.604283998392788,17.76138073589724
1972-2001,1972,8,10.199970298202087,26.104842082543907,9.468589147416301,17.786715614980103
1972-2001,1972,9,16.419060525340996,22.905401792064115,6.798018579526461,14.851710185795287
1972-2001,1972,10,43.30250275012235,17.07141812208514,2.30378255587878,9.687600338981959
1972-2001,1972,11,129.53614754662416,10.09337280763682,-2.530830628503575,3.7812710895666224
1972-2001,1972,12,156.98171959540005,5.9838864075252856,-4.8647899992105295,0.5595482041573777
1973-2002,1973,1,180.36935352973902,6.381689869356481,-4.482904976761864,0.9493924462973086
1973-2002,1973,2,169.12442354213508,6.562177250315169,-4.935025801713605,0.8135757243007818
1973-2002,1973,3,143.48744486610877,8.782228351409692,-4.0530820433953325,2.3645731540071804
1973-2002,1973,4,95.7187293446567,11.068802611487639,-2.0997076770623937,4.484547467212623
1973-2002,1973,5,52.21017618616784,15.718330109753554,1.8960234473681246,8.807176778560837
1973-2002,1973,6,23.152410830898457,21.259702808630376,6.222365705007553,13.741034256818967
1973-2002,1973,7,10.055878202812645,25.991405645262525,9.644809540581702,17.818107592922114
1973-2002,1973,8,10.467079354311858,26.206220934645863,9.545036043873097,17.87562848925948
1973-2002,1973,9,17.022194141085652,22.816708571264247,6.700321377959779,14.758514974612012
1973-2002,1973,10,46.611124718378385,17.103450518303074,2.365744721577866,9.73459761994047
1973-2002,1973,11,134.54001858042696,9.901315394390084,-2.6408668672083944,3.630224263590845
1973-2002,1973,12,154.4835463735964,6.092137673678608,-4.7604515137161325,0.6658430799812377
1974-2003,1974,1,177.67765416721872,6.506255445167791,-4.385019304789702,1.0606180701890449
1974-2003,1974,2,170.3072005293911,6.601918783411842,-4.925267914136511,0.8383254346376651
1974-2003,1974,3,149.53865231312702,8.81199192435065,-4.016569513942845,2.397711205203903
1974-2003,1974,4,97.5750363534697,10.95615964901274,-2.2022528303317213,4.37695340934051
1974-2003,1974,5,49.959698032233135,15.861035996303787,1.9616362020663527,8.91133609918507
1974-2003,1974,6,23.143849052658428,21.391588975694464,6.322926262341054,13.85725761901776
1974-2003,1974,7,10.245494131007588,26.017693650104473,9.676066263542094,17.846879956823283
1974-2003,1974,8,10.38933104919724,26.208700829021755,9.54818788763929,17.878444358330523
1974-2003,1974,9,15.289736819014202,22.868273983956684,6.739551878085281,14.803912931020982
1974-2003,1974,10,42.69580403654422,17.27364998805709,2.4820953850685226,9.877872686562807
1974-2003,1974,11,135.9117185141026,9.740467596950323,-2.821320094178776,3.4595737513857743
1974-2003,1974,12,154.88901940651655,6.194593849187094,-4.6494945305414985,0.7725496593227974
1975-2004,1975,1,187.39198334579137,6.418488402956608,-4.420687728231452,0.9989003373625777
1975-2004,1975,2,168.92166138690814,6.682618567712993,-4.852053831812372,0.9152823679503108
1975-2004,1975,3,145.48300935474083,8.96495912581781,-3.875528669617965,2.5447152280999226
1975-2004,1975,4,89.09022525664429,11.170123776355444,-2.0703658017486384,4.549878987303403
1975-2004,1975,5,45.091584124340486,16.062877161367265,2.066063858508654,9.06447050993796
1975-2004,1975,6,22.89650095497033,21.41515189141987,6.305622850778135,13.860387371099002
1975-2004,1975,7,10.303213213552636,26.128141292488525,9.768642989295916,17.94839214089222
1975-2004,1975,8,10.689166268666508,26.333371211661184,9.630296807188452,17.981834009424816
1975-2004,1975,9,16.624955905199478,22.86784998326642,6.72250727519455,14.795178629230486
1975-2004,1975,10,42.19749454427136,17.42999398551871,2.6030618365599723,10.016527911039342
1975-2004,1975,11,131.16039642040965,9.78241324673697,-2.824677645477722,3.4788678006296245
1975-2004,1975,12,170.4712378738701,5.990526240546887,-4.774978214268342,0.6077740131392732
1976-2005,1976,1,183.65186676790697,6.413178926644099,-4.412913147043798,1.0001328898001505
1976-2005,1976,2,176.2962458218523,6.590562047827648,-4.86178175718574,0.864390145320954
1976-2005,1976,3,146.22269327382492,9.011146645554014,-3.8137019043917375,2.5987223705811373
