Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1957-1986,1957,2,180.83678335037595,6.925241533981585,-4.72765834495588,1.0987915945128526
1957-1986,1957,3,205.23389140039458,9.323591793340142,-4.055694391247949,2.6339487010460974
1957-1986,1957,4,71.065381288661,13.089109032827134,-1.9220102657238156,5.5835493835516585
1957-1986,1957,5,50.203870778136995,18.172771152304268,1.7054854263148316,9.939128289309549
1957-1986,1957,6,25.25745503766654,22.79143966261863,5.209473971762433,14.00045681719053
1957-1986,1957,7,9.486035885611573,27.685713637108442,8.841092443134206,18.26340304012132
1957-1986,1957,8,3.089845611000058,27.356738317638488,8.018518793915705,17.6876285557771
1957-1986,1957,9,22.095193957935056,23.826932029531104,5.357036290201308,14.591984159866204
1957-1986,1957,10,72.39016434375073,17.77334185655211,1.2927667097922217,9.533054283172165
1957-1986,1957,11,149.5002325302757,9.334239922283267,-3.4817229806964844,2.926258470793391
1957-1986,1957,12,242.33375906950258,5.425115675819117,-5.269267503788536,0.0779240860152903
1958-1987,1958,1,207.96647677704124,5.418428163758938,-5.748822671408373,-0.16519725382471712
1958-1987,1958,2,176.70993703586564,7.0274824508222915,-4.738687235965795,1.1443976074282485
1958-1987,1958,3,191.00072524334357,9.3552804937437,-4.148083776544845,2.6035983585994282
1958-1987,1958,4,77.2903153580186,13.139690868549767,-1.9099189522955977,5.614885958127085
1958-1987,1958,5,51.987928066196176,17.935104522234,1.538604929576902,9.736854725905452
1958-1987,1958,6,26.029250393355884,22.81465508543044,5.219589894243353,14.017122489836899
1958-1987,1958,7,9.942435222381583,27.749785006537472,8.92929668058164,18.339540843559558
1958-1987,1958,8,3.7106976311013677,27.371742012627447,8.048765967259552,17.7102539899435
1958-1987,1958,9,24.937780534616998,23.91643120229994,5.488927574837585,14.702679388568761
1958-1987,1958,10,72.22279842062598,17.803101053269412,1.3622353414777189,9.582668197373566
1958-1987,1958,11,147.67474191131652,9.190525363229705,-3.4988316256918433,2.845846868768931
1958-1987,1958,12,237.38121702982616,5.400004134769599,-5.358289209717319,0.020857462526139483
1959-1988,1959,1,201.6125380920513,5.516018859414946,-5.643962462904534,-0.06397180174479387
1959-1988,1959,2,179.76488131245125,7.020820116025345,-4.711470200701519,1.1546749576619129
1959-1988,1959,3,182.08314153842727,9.467546684324454,-4.151114936925248,2.6582158736996027
1959-1988,1959,4,79.76966323619848,13.136402850294818,-1.886487647934693,5.624957601180062
1959-1988,1959,5,51.67371393785253,17.916429798536836,1.5207600812689863,9.71859493990291
1959-1988,1959,6,25.43320583353437,22.925936751194673,5.2778655432438,14.101901147219236
1959-1988,1959,7,9.466248008577201,27.874672301056993,9.027129688082237,18.450900994569615
1959-1988,1959,8,3.720082690282904,27.520882901703754,8.178804300950532,17.849843601327144
1959-1988,1959,9,24.05650155267383,23.754312269019895,5.368614302934222,14.561463285977057
1959-1988,1959,10,70.03817416779934,17.932590518912043,1.4092996290871753,9.67094507399961
1959-1988,1959,11,143.72437364994772,9.413425157603674,-3.3721117900852358,3.020656683759219
1959-1988,1959,12,233.67571810967112,5.451589823580416,-5.322517044358142,0.06453638961113625
1960-1989,1960,1,191.45457452752362,5.569290812681341,-5.627836693132496,-0.02927294022557742
1960-1989,1960,2,181.53095469794798,7.157114104502736,-4.709957302916903,1.2235784007929167
1960-1989,1960,3,179.64737194657874,9.539837013974857,-4.037018076335081,2.7514094688198885
1960-1989,1960,4,83.43278332872866,13.14446360773775,-1.8479737203700612,5.648244943683844
1960-1989,1960,5,49.777128874635245,18.10886923980959,1.653687518922026,9.881278379365808
1960-1989,1960,6,23.774425112206632,23.053672563643104,5.354478565044028,14.204075564343565
1960-1989,1960,7,9.40622474708013,27.94063777547112,9.052709574699934,18.496673675085525
1960-1989,1960,8,3.604282122643547,27.57546849320141,8.202369361243104,17.888918927222257
1960-1989,1960,9,24.003611403639997,23.899128788074144,5.507436500876673,14.703282644475406
1960-1989,1960,10,70.65061041176178,17.899858559066615,1.399407782890207,9.64963317097841
1960-1989,1960,11,147.4136383178894,9.311619445196495,-3.3718109583419054,2.969904243427295
1960-1989,1960,12,239.49861914931233,5.619771962831387,-5.08451780290174,0.2676270799648239
1961-1990,1961,1,189.3623072868107,5.581241178395837,-5.5027739152285715,0.03923363158363224
1961-1990,1961,2,180.0854015223548,7.191407145110869,-4.659816164677415,1.265795490216727
1961-1990,1961,3,180.7473333185362,9.65328659182705,-4.0064618692526786,2.8234123612871844
1961-1990,1961,4,85.70961852485661,13.085465122537668,-1.8678462188015452,5.60880945186806
1961-1990,1961,5,48.042947162192895,18.068932809422602,1.6306032116253688,9.849768010523984
1961-1990,1961,6,24.136422692638416,23.094048422029726,5.389816603388877,14.241932512709301
1961-1990,1961,7,8.985893959393248,27.926304127325558,9.03068156639255,18.478492846859055
1961-1990,1961,8,3.558121962959016,27.58134743999856,8.194444882492304,17.88789616124543
1961-1990,1961,9,23.44111211385644,24.013631405132724,5.56845865025958,14.791045027696152
1961-1990,1961,10,70.0125647561102,17.913790790432394,1.3917551187137591,9.652772954573075
1961-1990,1961,11,152.23612513378288,9.204729749488644,-3.3084365014137904,2.9481466240374266
1961-1990,1961,12,229.37437611021835,5.7956671908685555,-4.941324799613885,0.42717119562733513
1962-1991,1962,1,184.32120565722744,5.726302139475563,-5.394750484798331,0.16577582733861598
1962-1991,1962,2,179.8999412949697,7.315880100637448,-4.5704426604847805,1.372718720076334
1962-1991,1962,3,183.81554913015935,9.599212076355087,-4.032617269633947,2.7832974033605704
1962-1991,1962,4,88.97893960421041,13.043093159657786,-1.8497679004228322,5.596662629617476
1962-1991,1962,5,47.339107937709215,18.185531530503123,1.7107704592599104,9.94815099488152
1962-1991,1962,6,23.980344734582218,23.000145936468666,5.301506032878701,14.150825984673684
1962-1991,1962,7,8.97378541020955,27.9716153287771,9.062994792706359,18.51730506074173
1962-1991,1962,8,3.3848709036045435,27.608601960277955,8.228128277041437,17.918365118659697
1962-1991,1962,9,23.32566519028247,24.16841429992611,5.713694227430578,14.941054263678344
1962-1991,1962,10,70.97705481606667,17.909497734142136,1.4377160196173575,9.673606876879747
1962-1991,1962,11,140.01393356069656,9.353951058533609,-3.2981183520695594,3.0279163532320252
1962-1991,1962,12,232.79266580478924,5.788633134797878,-5.0257907110015205,0.38142121189817846
1963-1992,1963,1,179.66554589799307,5.762128997741027,-5.450733289480009,0.15569785413050888
1963-1992,1963,2,175.24596409676053,7.480417979831988,-4.566036588153457,1.4571906958392653
1963-1992,1963,3,184.63703901534214,9.65037918446585,-4.065780105322758,2.7922995395715455
1963-1992,1963,4,90.03545616370438,13.06669734136502,-1.7626401920465258,5.652028574659246
1963-1992,1963,5,45.8655378924171,18.121225958659398,1.6573325725024846,9.88927926558094
1963-1992,1963,6,24.71788158036016,22.975877998444396,5.308562186296778,14.142220092370588
1963-1992,1963,7,9.421250410621417,27.91292484887352,9.031333841108427,18.47212934499097
1963-1992,1963,8,3.9606757728831443,27.60705864323834,8.271691141549914,17.939374892394127
1963-1992,1963,9,22.020682720347317,24.07440893796413,5.619780549539351,14.847094743751741
1963-1992,1963,10,65.81879859791735,17.993609678791742,1.4188212974838537,9.706215488137797
1963-1992,1963,11,132.29963799762885,9.444824741409711,-3.3390994288881783,3.052862656260766
1963-1992,1963,12,216.58487216371606,5.662901681895783,-5.129969024057121,0.2664663289193312
1964-1993,1964,1,172.74433142354812,5.839457689153515,-5.434943145618722,0.20225727176739597
1964-1993,1964,2,172.02016041146837,7.615173035188946,-4.480985429124329,1.5670938030323087
1964-1993,1964,3,180.17818093580237,9.700755875801816,-4.075795833977907,2.812480020911955
1964-1993,1964,4,87.88517689934572,13.11396313503423,-1.7680078189459347,5.6729776580441476
1964-1993,1964,5,46.28456352540761,18.0953004585363,1.6768463664348014,9.886073412485551
1964-1993,1964,6,24.088759859474067,23.23584395304767,5.514124980662151,14.37498446685491
1964-1993,1964,7,9.138848605714939,28.016182288339742,9.137864324455402,18.57702330639757
1964-1993,1964,8,4.638333398204904,27.580104749921837,8.263236360146873,17.921670555034357
1964-1993,1964,9,22.796529810111597,24.09615016609085,5.657821652184773,14.87698590913781
1964-1993,1964,10,69.66802705616578,17.946541486179893,1.4886854052719007,9.717613445725895
1964-1993,1964,11,128.29397271119043,9.396520851059737,-3.374168010648698,3.01117642020552
1964-1993,1964,12,211.1583329372024,5.670100458162019,-5.197451517045582,0.23632447055821787
1965-1994,1965,1,183.35787308676305,5.777629760235371,-5.520320565243876,0.1286545974957475
1965-1994,1965,2,177.13398968746296,7.496677905157163,-4.580721893948075,1.4579780056045444
1965-1994,1965,3,178.10550097712346,9.740874946145091,-4.01282133304054,2.8640268065522756
1965-1994,1965,4,93.12654012632947,12.884205801683708,-1.8479216574489254,5.51814207211739
1965-1994,1965,5,48.04967715732461,17.994591532174915,1.6675568148737985,9.831074173524355
1965-1994,1965,6,24.51942775079111,23.163956295336586,5.499702722664868,14.331829509000727
1965-1994,1965,7,8.594430915688191,28.09115262758007,9.21726347392176,18.654208050750913
1965-1994,1965,8,4.846803352725968,27.523397728444746,8.240979083700983,17.882188406072864
1965-1994,1965,9,22.835623445239765,24.121859062371104,5.684434919468532,14.903146990919819
1965-1994,1965,10,69.07638188214744,18.04034157854422,1.5387949376780141,9.789568258111116
1965-1994,1965,11,135.0654552882741,9.38620797934288,-3.321995749428436,3.0321061149572217
1965-1994,1965,12,217.82295344703684,5.591356156596025,-5.188321395836637,0.20151738037969397
1966-1995,1966,1,179.95508300016675,5.8504710892586465,-5.556160549349394,0.14715526995462647
1966-1995,1966,2,179.7319983866745,7.4278345262601215,-4.642193191712617,1.3928206672737526
1966-1995,1966,3,175.37528205300265,9.635347279057566,-4.064701939463707,2.7853226697969293
1966-1995,1966,4,97.67355368636966,12.607957161780654,-1.9563426520386187,5.325807254871018
1966-1995,1966,5,49.32259756670651,17.834711136908826,1.6168381249667534,9.72577463093779
1966-1995,1966,6,24.770138433227213,23.21008524885694,5.551990695798119,14.38103797232753
1966-1995,1966,7,9.462055075314847,28.09723319559781,9.27723824319808,18.687235719397947
1966-1995,1966,8,4.846306704667185,27.53014724541383,8.28159318587481,17.90587021564432
1966-1995,1966,9,22.606785283635464,24.163489808941854,5.740007442931816,14.951748625936835
1966-1995,1966,10,71.48729205062408,17.97600693439432,1.5060841777537355,9.741045556074027
1966-1995,1966,11,134.85132003760583,9.393419512019584,-3.2606110455771913,3.0664042332211965
1966-1995,1966,12,220.26917995607067,5.51018839557219,-5.293991703117492,0.1080983462273498
1967-1996,1967,1,163.3112118291522,5.979004019574107,-5.44835478069604,0.26532461943903307
1967-1996,1967,2,174.4674991541838,7.490098701594536,-4.642164275442805,1.4239672130758658
1967-1996,1967,3,173.5356509614698,9.700068449826356,-4.036560400905239,2.8317540244605586
1967-1996,1967,4,100.06077968679492,12.567964884037254,-1.9246726871905715,5.321646098423342
1967-1996,1967,5,49.433702414763744,17.982564550022314,1.7855341525521227,9.884049351287219
1967-1996,1967,6,24.26563732186436,23.37249540188396,5.6905474782341745,14.531521440059068
1967-1996,1967,7,9.137397277934692,28.221199017677748,9.373763951338452,18.797481484508104
1967-1996,1967,8,5.039564806358263,27.564851293849166,8.33493331969288,17.949892306771023
1967-1996,1967,9,21.100790153352268,24.217492857879563,5.7979633160581905,15.007728086968877
1967-1996,1967,10,73.7810866655388,17.977994176181756,1.5177703559166629,9.747882266049208
1967-1996,1967,11,131.9582355912366,9.450159276914041,-3.228101284249496,3.1110289963322733
1967-1996,1967,12,210.6264320732331,5.4824413272350645,-5.408110623436313,0.037165351899376114
1968-1997,1968,1,167.85552358713454,5.912257191192933,-5.453595036072385,0.22933107756027363
1968-1997,1968,2,185.44861082105749,7.461856077841369,-4.667466902768875,1.3971945875362473
1968-1997,1968,3,169.99163722965406,9.678150475046268,-4.10363772130424,2.7872563768710137
1968-1997,1968,4,102.64872436410383,12.489789556152905,-1.9615327314957833,5.26412841232856
1968-1997,1968,5,45.02280697059174,18.290401650705668,1.9387863468806785,10.114593998793174
1968-1997,1968,6,22.901586344709504,23.553957989548977,5.7610998430409674,14.657528916294973
1968-1997,1968,7,9.190472770844243,28.29741379156189,9.39720048652423,18.84730713904306
1968-1997,1968,8,4.610890057417334,27.571389655819186,8.366519739392057,17.96895469760562
1968-1997,1968,9,21.10528928262845,24.169290221697974,5.782193000550078,14.975741611124025
1968-1997,1968,10,73.27543161855606,17.97023249631543,1.5134697131507733,9.741851104733103
1968-1997,1968,11,135.76196621713402,9.468107442824383,-3.1516747584914513,3.158216342166466
1968-1997,1968,12,226.03990873085024,5.330221984207013,-5.426498090333204,-0.048138053063095924
1969-1998,1969,1,176.5134745957995,5.88567351102552,-5.426211009757077,0.22973125063422165
1969-1998,1969,2,185.7030437157738,7.432063096858339,-4.652019615226033,1.3900217408161533
1969-1998,1969,3,175.39189256218924,9.735317141089132,-4.052082701733482,2.8416172196778247
1969-1998,1969,4,98.89805704202772,12.590517940710109,-1.8955240718895883,5.347496934410261
1969-1998,1969,5,45.64211918104182,18.23808948797478,1.9071064493672376,10.072597968671008
1969-1998,1969,6,22.44212005961051,23.57477948595643,5.76841151473548,14.671595500345955
1969-1998,1969,7,8.981771751319732,28.339481696185015,9.429515083123759,18.884498389654386
1969-1998,1969,8,4.611133559090502,27.616771930185735,8.399432663244927,18.00810229671533
1969-1998,1969,9,18.990617018404503,24.23053325469268,5.813356641914214,15.021944948303448
1969-1998,1969,10,65.4083182012602,18.209930869189513,1.6302385856655448,9.920084727427529
1969-1998,1969,11,136.2775575911579,9.600187226584008,-3.045567987120955,3.277309619731527
1969-1998,1969,12,217.59916940730145,5.464636404353664,-5.306830571240695,0.0789029165564845
1970-1999,1970,1,174.8367932066348,5.875512921440857,-5.439912021002985,0.2178004502189357
1970-1999,1970,2,176.22176517665736,7.304256380378237,-4.837664586757923,1.2332958968101566
1970-1999,1970,3,176.66812363139442,9.609322092207984,-4.071703813573749,2.7688091393171175
1970-1999,1970,4,94.80442521269342,12.789395555620038,-1.7796834943748054,5.504856030622617
1970-1999,1970,5,45.767310511622206,18.137774920070157,1.8340911377239262,9.985933028897042
1970-1999,1970,6,20.414347090652807,23.831419602800146,5.919448234130076,14.875433918465111
1970-1999,1970,7,9.122480897198098,28.432070853128682,9.526985616782467,18.979528234955577
1970-1999,1970,8,6.495897201235236,27.53417997133007,8.355554647576676,17.944867309453375
1970-1999,1970,9,18.44546357753438,24.237544713455744,5.826172464805097,15.03185858913042
1970-1999,1970,10,63.46257540289758,18.238904110358135,1.654819307346584,9.94686170885236
1970-1999,1970,11,145.34997233822813,9.661931952716778,-2.9251243548671044,3.368403798924837
1970-1999,1970,12,232.9076325738602,5.5418183868223245,-5.216186600892929,0.1628158929646974
1971-2000,1971,1,177.22539825105375,6.028417771212628,-5.322471118993177,0.3529733261097255
1971-2000,1971,2,171.9122271182383,7.274019629463546,-4.9018862705614685,1.1860666794510386
1971-2000,1971,3,163.17933620027162,9.709909513317786,-3.992620454664521,2.8586445293266323
1971-2000,1971,4,96.14394808888215,12.794646585898848,-1.7632828974791785,5.515681844209834
1971-2000,1971,5,46.02991133626178,18.138964010973954,1.8318786991476592,9.985421355060806
1971-2000,1971,6,20.71864631029733,23.913323466721693,5.977011679537117,14.945167573129405
1971-2000,1971,7,9.503160893669305,28.52204477923223,9.593096641947483,19.057570710589857
1971-2000,1971,8,6.5954324089636716,27.52766432304145,8.362591660470253,17.94512799175585
1971-2000,1971,9,18.543474833851498,24.306761803621793,5.917298443516249,15.11203012356902
1971-2000,1971,10,64.81971781635409,18.15511580993661,1.6235341134605117,9.889324961698561
1971-2000,1971,11,148.397188374652,9.474963228500606,-3.0292790234589635,3.2228421025208216
1971-2000,1971,12,244.65708331016825,5.35587038407094,-5.332364791891212,0.011752796089863704
1972-2001,1972,1,172.67917830007175,6.106759186944424,-5.2787044068097355,0.4140273900673435
1972-2001,1972,2,172.01467520405953,7.343999412179541,-4.909946842069234,1.2170262850551539
1972-2001,1972,3,158.96622717327065,9.755425360391405,-4.042850887753824,2.856287236318791
1972-2001,1972,4,95.69344621837895,12.899169449708666,-1.7577243499252044,5.57072254989173
1972-2001,1972,5,44.22196594871422,18.339290091150016,1.940545817655125,10.13991795440257
1972-2001,1972,6,21.28098114946081,24.030062631067818,6.089608866306576,15.059835748687195
1972-2001,1972,7,9.41869193265311,28.61713659045468,9.676504544607708,19.146820567531197
1972-2001,1972,8,6.596168115498382,27.499888182398152,8.378698989606645,17.9392935860024
1972-2001,1972,9,18.537537312421176,24.39588658983088,5.98397033785412,15.1899284638425
1972-2001,1972,10,63.25719885622277,18.112429565442707,1.5951042467213177,9.853766906082011
1972-2001,1972,11,147.4209021442258,9.480018073926555,-2.9886358952789585,3.245691089323799
1972-2001,1972,12,266.8328533651919,5.184226462275787,-5.374873348899257,-0.09532344331173524
1973-2002,1973,1,188.86720984472257,5.967279240524882,-5.33061351268063,0.3183328639221256
1973-2002,1973,2,163.9546011108627,7.34062035722401,-4.961609737493773,1.1895053098651187
1973-2002,1973,3,153.3078855558023,9.834158251573667,-4.08522651872985,2.874465866421909
1973-2002,1973,4,92.88547919347226,12.986003789685633,-1.708330375176167,5.638836707254732
1973-2002,1973,5,40.02288422910258,18.42058358264634,1.9802281993572568,10.200405891001799
1973-2002,1973,6,17.022373940783492,24.240266602636847,6.180337813273538,15.210302207955193
1973-2002,1973,7,8.820393744330026,28.721315527312584,9.731241225181009,19.226278376246796
1973-2002,1973,8,6.599594025254906,27.60947439977745,8.495599024872268,18.05253671232486
1973-2002,1973,9,18.59092325530997,24.365717912025602,5.983781140418753,15.174749526222175
1973-2002,1973,10,61.72029683955679,18.329159622899056,1.7359691226179297,10.032564372758493
1973-2002,1973,11,145.74923247106756,9.58840987961103,-2.9522881530828635,3.318060863264084
1973-2002,1973,12,270.4662132091276,5.036262227564765,-5.503171708236829,-0.233454740336032
1974-2003,1974,1,184.55824204723635,6.0689503049977604,-5.321880420841961,0.37353494207789983
1974-2003,1974,2,166.25780096729562,7.418572278671735,-4.884483297973426,1.2670444903491547
1974-2003,1974,3,153.7101264529675,9.845600545910209,-4.019850332153909,2.91287510687815
1974-2003,1974,4,93.9406342564567,12.892250555963821,-1.676401605150727,5.607924475406548
1974-2003,1974,5,38.823164674621275,18.49683276234632,2.0154640704431053,10.256148416394712
1974-2003,1974,6,17.461909613482874,24.266706400620553,6.218261796101507,15.24248409836103
1974-2003,1974,7,8.82846439712409,28.791584135543115,9.795450178365893,19.293517156954504
1974-2003,1974,8,6.600021585622191,27.58890924113205,8.493065365539854,18.040987303335953
1974-2003,1974,9,17.698262998475812,24.438942818988952,6.0471285968440815,15.243035707916517
1974-2003,1974,10,64.32264326175876,18.27029009302142,1.7111805281775885,9.990735310599506
1974-2003,1974,11,144.54607666824995,9.787716668493044,-2.8256853610165473,3.481015653738248
1974-2003,1974,12,263.47270918640567,5.140705192904646,-5.481274100601822,-0.17028445384858787
1975-2004,1975,1,185.31967372903287,6.043484152094668,-5.3086988196204725,0.36739266623709754
1975-2004,1975,2,171.89253883121484,7.398940271178104,-4.908733567195332,1.2451033519913852
1975-2004,1975,3,158.44864083088524,9.659022451892389,-4.026883407815306,2.816069522038542
1975-2004,1975,4,93.75877240305701,12.986510235642728,-1.5647061825322932,5.7109020265552175
1975-2004,1975,5,40.21152082173055,18.562579664752032,2.086049368545748,10.32431451664889
1975-2004,1975,6,17.62796075840443,24.235097102972038,6.175368063075862,15.20523258302395
1975-2004,1975,7,8.842894333294801,28.73184509283844,9.749418711906495,19.240631902372467
1975-2004,1975,8,6.637300931641287,27.66673090374816,8.593762438617878,18.13024667118302
1975-2004,1975,9,18.963986180761083,24.470654007881283,6.118845675192542,15.29474984153691
1975-2004,1975,10,62.417391492514966,18.27274592365993,1.7524673668223902,10.01260664524116
1975-2004,1975,11,141.28165115035875,9.658875682734312,-3.0114637006669187,3.3237059910336963
1975-2004,1975,12,257.95912043008474,5.232582626773285,-5.453701737455729,-0.11055955534122201
1976-2005,1976,1,184.2981644544924,6.1732171917418786,-5.204181751765754,0.4845177199880624
1976-2005,1976,2,168.94897995448716,7.4377516349630595,-4.931763331632435,1.252994151665312
