Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,206.64038921928415,5.659041206666667,-4.908001413333333,0.3755199094
1950-1979,1950,2,165.86486402981234,6.619938796666667,-4.880256612066666,0.8698410646666667
1950-1979,1950,3,156.09768021108292,8.56865267,-3.777505816666667,2.3955734426666666
1950-1979,1950,4,83.82450487219629,11.708590433333335,-1.80624576,4.951172258
1950-1979,1950,5,43.1967949971631,15.709284283333334,1.4425791952,8.575931746666667
1950-1979,1950,6,15.424798338715695,21.1462447,5.745221806666667,13.4457331
1950-1979,1950,7,8.825608691780774,25.65358493333333,9.088528203333334,17.371056633333335
1950-1979,1950,8,10.396378530891418,25.203862366666666,8.336222796666666,16.77004255
1950-1979,1950,9,19.394889772576473,21.752156300000003,5.865431096666667,13.808793716666665
1950-1979,1950,10,57.24385177149059,16.799716233333335,2.2266146513333336,9.513165469999999
1950-1979,1950,11,119.32674214298524,9.235277669999999,-3.098750956666667,3.0682633266666666
1950-1979,1950,12,193.81319977485424,5.948860646666666,-4.754277373333333,0.5972916323333333
1951-1980,1951,1,202.41772053142276,5.656583693333333,-4.955090556666666,0.3507465814
1951-1980,1951,2,172.90503950683004,6.477171513333333,-5.036395612066666,0.7203879246666667
1951-1980,1951,3,159.14762120634987,8.589961653333335,-3.73276085,2.428600426
1951-1980,1951,4,84.61906519930155,11.7353204,-1.7390752106166665,4.998122518
1951-1980,1951,5,44.03015963092142,15.601207350000001,1.4063910952,8.503799213333334
1951-1980,1951,6,15.56805411270091,21.06036023333333,5.7060392633333334,13.383199600000001
1951-1980,1951,7,8.829871657549184,25.7022438,9.187999603333333,17.445121766666666
1951-1980,1951,8,10.300596236903703,25.135500566666668,8.29279403,16.714147316666665
1951-1980,1951,9,21.34649346368101,21.77283256666667,5.9574399300000005,13.865136316666668
1951-1980,1951,10,56.93884409271488,16.821224233333332,2.2469166413333337,9.534070486666668
1951-1980,1951,11,131.1155557545832,9.063865143333334,-3.211744293333333,2.9260604
1951-1980,1951,12,199.00913051330173,5.9269609,-4.767005139999999,0.5799778723333334
1952-1981,1952,1,191.9852107777105,5.72851268,-4.921377733333333,0.40356749806666664
1952-1981,1952,2,177.41230214362318,6.513176423333333,-4.953433118733333,0.779871628
1952-1981,1952,3,156.13702661840765,8.534039186666666,-3.768093466666667,2.3829728759999997
1952-1981,1952,4,87.49861652595366,11.686696333333334,-1.7668425572833333,4.959926811333333
1952-1981,1952,5,48.21671855060548,15.518917816666667,1.3857751785333332,8.452346493333334
1952-1981,1952,6,15.407777575277974,21.031577900000002,5.703725473333334,13.367651533333333
1952-1981,1952,7,8.852766476410492,25.78810856666667,9.292938756666667,17.54052373333333
1952-1981,1952,8,10.303891087515336,25.108324466666666,8.271710196666668,16.690017316666665
1952-1981,1952,9,22.519021559333144,21.8461672,6.021302763333334,13.933735016666667
1952-1981,1952,10,51.11258927015443,16.7616065,2.137747782,9.44967717
1952-1981,1952,11,139.52224188864312,9.240051426666666,-3.07071019,3.0846705913333334
1952-1981,1952,12,197.4685884736967,6.17328186,-4.572316466666666,0.8004826823333334
1953-1982,1953,1,192.0705282374511,5.848456213333334,-4.825930051333333,0.5112631014000001
1953-1982,1953,2,164.69629622131845,6.635465873333334,-4.845696695399999,0.894884568
1953-1982,1953,3,153.7841213355987,8.533650936666668,-3.78875889,2.3724460426666667
1953-1982,1953,4,88.10261537590772,11.561416233333334,-1.85718109395,4.852117494666667
1953-1982,1953,5,48.27911827336002,15.495138583333333,1.3813251518666665,8.438231893333333
1953-1982,1953,6,16.03575387924441,20.9906484,5.694250253333333,13.3424492
1953-1982,1953,7,8.80909665475597,25.824675533333334,9.314721323333334,17.56969846666667
1953-1982,1953,8,10.313391191363573,25.13040906666667,8.30364943,16.71702925
1953-1982,1953,9,21.245020477241482,21.842968733333333,6.0172345966666665,13.930101716666666
1953-1982,1953,10,52.068583528235976,16.746242900000002,2.154432686,9.45033783
1953-1982,1953,11,145.83821200425933,9.26209162,-2.944708706666667,3.1586914286666663
1953-1982,1953,12,201.00521264012679,5.938492626666667,-4.74382714,0.5973327323333333
1954-1983,1954,1,195.876452775905,5.819133046666667,-4.801739261333334,0.5086969147333333
1954-1983,1954,2,162.20254542041994,6.776887986666667,-4.742023898733334,1.0174320126666667
1954-1983,1954,3,156.6428398215204,8.480782556666666,-3.8165789533333334,2.332101820666667
1954-1983,1954,4,86.0554465951485,11.664906833333333,-1.7667262302833333,4.949090238
1954-1983,1954,5,47.58863269131595,15.487782183333334,1.3781518318666668,8.432967026666667
1954-1983,1954,6,17.406988416062493,20.8950513,5.652678553333334,13.2738648
1954-1983,1954,7,9.303910731626251,25.8455724,9.359531156666666,17.6025518
1954-1983,1954,8,10.326692855851768,25.103931866666667,8.28755262,16.695742283333335
1954-1983,1954,9,21.17613699248115,21.85633646666667,6.00377188,13.930054183333334
1954-1983,1954,10,52.55279762169778,16.699227399999998,2.100561512666667,9.399894463333334
1954-1983,1954,11,141.62257980907685,9.282561953333333,-2.9469925566666664,3.1677846653333335
1954-1983,1954,12,207.8830496905976,5.947486926666667,-4.669445550000001,0.6390206816666667
1955-1984,1955,1,201.19592405682545,5.616425313333334,-4.965365314666667,0.3255300247333333
1955-1984,1955,2,162.29681466039554,6.760109386666667,-4.686884135400001,1.036612596
1955-1984,1955,3,161.75098601616313,8.391208623333334,-3.8344377466666666,2.2783854640000003
1955-1984,1955,4,88.07112152708035,11.5431317,-1.8201859236166666,4.861472814666667
1955-1984,1955,5,49.84680183494253,15.366851183333333,1.3277348832000002,8.34729306
1955-1984,1955,6,18.391380593044435,20.827437133333333,5.64027307,13.233855
1955-1984,1955,7,9.280909772085238,25.7953743,9.313008323333332,17.5541913
1955-1984,1955,8,9.708077288246882,25.078391,8.258270153333333,16.668330616666665
1955-1984,1955,9,21.18099606545847,21.7726589,5.89921666,13.835937816666666
1955-1984,1955,10,52.35014206614695,16.59730735,1.995214427,9.296260906666667
1955-1984,1955,11,139.306983032892,9.491831920000001,-2.794153323333333,3.3488392753333334
1955-1984,1955,12,206.83516915659214,6.039739493333333,-4.582115483333333,0.7288119963333333
1956-1985,1956,1,197.00788524047934,5.762895240000001,-4.803668504666666,0.47961338806666665
1956-1985,1956,2,167.39628627442866,6.70004043,-4.7090118354,0.9955142793333334
1956-1985,1956,3,161.1361392205427,8.47877969,-3.762347296666667,2.358216231666667
1956-1985,1956,4,87.3298511776608,11.5641442,-1.79721525695,4.883464408
1956-1985,1956,5,50.48854954391845,15.360939516666667,1.3224569865333333,8.34169828
1956-1985,1956,6,18.15414521952587,20.8889829,5.673879876666667,13.281431300000001
1956-1985,1956,7,8.264915254226626,25.696197400000003,9.197189923333333,17.446693633333332
1956-1985,1956,8,8.41184623657516,25.209460633333332,8.370966636666667,16.790213683333334
1956-1985,1956,9,21.24734737599256,21.800265666666668,5.9156859,13.857975783333334
1956-1985,1956,10,53.02405533568828,16.470615916666667,1.880680037,9.175648006666668
1956-1985,1956,11,137.01206784783534,9.450653553333332,-2.8505268700000004,3.3000633219999997
1956-1985,1956,12,200.25262205044413,6.044428886666666,-4.5904897,0.726969583
1957-1986,1957,1,196.9383675919413,5.7953832400000005,-4.7621259579999995,0.5166286480666666
1957-1986,1957,2,159.69909170387743,6.718474596666667,-4.669527762066666,1.0244734026666666
1957-1986,1957,3,170.87287882007323,8.308706613333333,-3.821009463333333,2.243848614
1957-1986,1957,4,90.5694392670253,11.355489350000001,-1.9112055912833334,4.722141831333333
1957-1986,1957,5,49.378115108829334,15.39173875,1.3398550488666667,8.365796923333333
1957-1986,1957,6,17.36410799871258,20.9787059,5.76816775,13.373436766666666
1957-1986,1957,7,8.224104749225754,25.819622133333333,9.295968623333332,17.557795333333335
1957-1986,1957,8,8.68140322633398,25.240468466666666,8.41017677,16.82532265
1957-1986,1957,9,21.163981040820463,22.035305666666666,6.108123043333333,14.07171435
1957-1986,1957,10,51.486865247649305,16.68241755,2.0360166336666667,9.359217106666668
1957-1986,1957,11,133.78729170805485,9.721173186666666,-2.713379504333333,3.503896842
1957-1986,1957,12,193.74395622946835,6.11684602,-4.588752566666667,0.764046723
1958-1987,1958,1,199.61670350466295,5.7461364066666665,-4.8164471980000005,0.4648446080666666
1958-1987,1958,2,163.62466869784066,6.563863666666666,-4.8014732954,0.8811951793333334
1958-1987,1958,3,167.56855211132734,8.36225058,-3.790580046666667,2.285835290666667
1958-1987,1958,4,92.5129212023316,11.307084283333333,-1.9240879512833333,4.691498131333334
1958-1987,1958,5,47.54881427950643,15.317473416666667,1.2658153342,8.291644373333334
1958-1987,1958,6,16.929508223245303,21.046480733333333,5.824253083333334,13.435366866666667
1958-1987,1958,7,8.417801955715918,25.892000166666666,9.385412279999999,17.63870616666667
1958-1987,1958,8,8.689168969649893,25.281333166666666,8.449472103333333,16.86540265
1958-1987,1958,9,21.03544901814538,22.127077733333333,6.197689083333334,14.162383400000001
1958-1987,1958,10,48.87565650348139,16.764979483333335,2.0678152936666665,9.416397423333333
1958-1987,1958,11,134.0829381886945,9.697021086666666,-2.7215234809999997,3.4877487986666664
1958-1987,1958,12,196.3851403992303,5.998228273333334,-4.68424288,0.6569926963333333
1959-1988,1959,1,204.2828014197193,5.98161872,-4.5921460246666665,0.6947363647333333
1959-1988,1959,2,166.6553648349624,6.69534774,-4.623545342066667,1.0359011993333334
1959-1988,1959,3,167.61246484702852,8.425801276666666,-3.67502337,2.375388977333333
1959-1988,1959,4,90.06598407427167,11.462363616666666,-1.8017453802833332,4.830309068
1959-1988,1959,5,48.877753657351455,15.367404516666666,1.3440661542,8.355735306666666
1959-1988,1959,6,17.041897025248616,20.908459266666668,5.704377196666667,13.3064182
1959-1988,1959,7,8.375175494061569,25.837395766666667,9.340212546666667,17.58880406666667
1959-1988,1959,8,8.921850942880411,25.2086413,8.41739187,16.813016649999998
1959-1988,1959,9,21.632136202198808,22.1550256,6.281465923333333,14.218245733333333
1959-1988,1959,10,45.987228675519226,16.79446225,2.0811634436666666,9.43781289
1959-1988,1959,11,133.6074243870657,9.73651202,-2.7183064343333334,3.509102765333333
1959-1988,1959,12,203.59181990650535,6.056973756666666,-4.642010196666666,0.707481775
1960-1989,1960,1,217.19221038563808,5.768664926666667,-4.717994238,0.5253353514
1960-1989,1960,2,170.62951193213206,6.735244406666666,-4.524430108733333,1.1054071460000001
1960-1989,1960,3,176.13908987463452,8.524228953333333,-3.6203281833333336,2.451950410666667
1960-1989,1960,4,97.54204194477002,11.276883463333332,-1.8924722536166667,4.692205557333334
1960-1989,1960,5,50.768514791256045,15.246660616666666,1.3163443442,8.281502473333333
1960-1989,1960,6,17.06139107851576,20.930933033333336,5.774015173333334,13.352474083333334
1960-1989,1960,7,8.458948755458987,25.950673233333337,9.484740846666666,17.717706866666667
1960-1989,1960,8,8.62140486577514,25.2318686,8.458388403333334,16.845128583333334
1960-1989,1960,9,24.6367072249619,22.105115366666666,6.330472496666667,14.2177939
1960-1989,1960,10,44.279997106300975,16.740139683333332,2.042914577,9.391527156666665
1960-1989,1960,11,131.72181614947607,9.820990086666665,-2.7093259076666665,3.555832065333333
1960-1989,1960,12,201.82977566302674,6.15788888,-4.554026449999999,0.801931215
1961-1990,1961,1,217.81446778156334,5.857596883333333,-4.6297256613333335,0.6139356214
1961-1990,1961,2,166.63976837485833,6.77294933,-4.473048222066667,1.1499505543333333
1961-1990,1961,3,171.58122613154143,8.676488736666666,-3.56334378,2.556572504
1961-1990,1961,4,95.5549660230736,11.33105633,-1.88327377995,4.723891224
1961-1990,1961,5,50.297160354236404,15.420514383333334,1.4561146996666667,8.43831454
1961-1990,1961,6,16.858600334984793,20.998455133333334,5.809647973333333,13.404051516666668
1961-1990,1961,7,8.271106939720884,25.995196099999998,9.514455846666667,17.7548258
1961-1990,1961,8,8.624466641324027,25.3226029,8.547849856666666,16.935226483333334
1961-1990,1961,9,24.651907896147048,22.1452362,6.384259096666667,14.264747633333334
1961-1990,1961,10,41.71655427532347,16.97751245,2.1608725736666665,9.569192556666668
1961-1990,1961,11,128.21661851063826,9.958822586666667,-2.642474737666667,3.658173892
1961-1990,1961,12,208.43444181362915,6.183888116666666,-4.452652966666666,0.8656175850000001
1962-1991,1962,1,219.44942283100852,5.833808583333333,-4.657350194666666,0.5882291942666666
1962-1991,1962,2,170.33311189212063,6.799515383333333,-4.4385864154,1.1804644843333334
1962-1991,1962,3,178.07529936402227,8.640799836666668,-3.60897858,2.5159106453333333
