Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955-1984,1955,5,46.230029075041635,17.200342225748624,2.420624450734101,9.810483338241363
1955-1984,1955,6,15.24066877045573,22.28067104589568,6.074235576525639,14.177453311210657
1955-1984,1955,7,9.25488178600632,27.196109393308884,10.186594526665115,18.691351959987
1955-1984,1955,8,9.378959529260353,26.394091837262224,9.357353412926141,17.87572262509418
1955-1984,1955,9,15.718796844554815,22.94194870522998,6.710593505163841,14.826271105196911
1955-1984,1955,10,39.2967993370824,18.80812205827329,3.493143334250338,11.150632696261814
1955-1984,1955,11,156.3235646316311,10.847458157257986,-1.853414580392097,4.497021788432944
1955-1984,1955,12,179.02564841153733,6.951958259944044,-4.204091134909534,1.373933562517255
1956-1985,1956,1,240.89687777718578,6.100470641659551,-4.8589917158544065,0.6207394629025715
1956-1985,1956,2,180.90752924460477,7.981395001751241,-3.974934573434409,2.003230214158416
1956-1985,1956,3,181.06628824947404,9.302502033207071,-3.35586991798242,2.973316057612325
1956-1985,1956,4,91.44452016608338,12.629972209503482,-1.183868491173156,5.723051859165163
1956-1985,1956,5,46.30784708094281,17.18424944581071,2.3929616418527937,9.788605543831752
1956-1985,1956,6,16.528054627223415,22.34133545021243,6.112978378500862,14.227156914356645
1956-1985,1956,7,9.221219695813348,27.21231052248885,10.178895091593576,18.69560280704121
1956-1985,1956,8,7.827685457153369,26.518470566731676,9.43090487406581,17.97468772039874
1956-1985,1956,9,15.22942528345005,23.049517784009993,6.791594211452633,14.920555997731315
1956-1985,1956,10,42.70437187979101,18.62029521043195,3.3862831855854387,11.003289198008696
1956-1985,1956,11,158.58652533270867,10.666953613877466,-1.9551408344621009,4.355906389707682
1956-1985,1956,12,178.46835231971124,6.946459065687919,-4.184028748993758,1.3812151583470802
1957-1986,1957,1,239.85746251223074,6.141626429476124,-4.805294696552864,0.66816586646163
1957-1986,1957,2,175.13272217813332,7.93056390356522,-4.135563267049448,1.8975003182578865
1957-1986,1957,3,176.9106351392137,9.29890344520513,-3.401781702490475,2.9485608713573286
1957-1986,1957,4,91.7397692286868,12.639845220606961,-1.1542695157489853,5.742787852428988
1957-1986,1957,5,45.86983255155362,17.061832399581288,2.2895943994262016,9.675713399503744
1957-1986,1957,6,16.696288481598508,22.34152264655197,6.094342044493434,14.217932345522701
1957-1986,1957,7,9.1695501182344,27.21329250072007,10.180200621301326,18.696746561010695
1957-1986,1957,8,7.895245269083641,26.4141787497477,9.343775205459327,17.87897697760351
1957-1986,1957,9,16.756584963372966,22.939275265027238,6.740446013224356,14.839860639125797
1957-1986,1957,10,42.372296116721536,18.71291687283373,3.475656359314711,11.094286616074221
1957-1986,1957,11,158.2785925751079,10.555633992562726,-2.0479388708441215,4.2538475608593025
1957-1986,1957,12,176.76677731249725,7.026562246137622,-4.1012526955571085,1.462654775290257
1958-1987,1958,1,239.12988249316925,6.058272287118706,-4.867718964782954,0.5952766611678759
1958-1987,1958,2,184.48770402717477,7.7359529703748375,-4.248052646314775,1.743950162030031
1958-1987,1958,3,182.78413184356896,9.18675024432335,-3.4768563361131806,2.854946954105086
1958-1987,1958,4,89.50091824163951,12.721538509233843,-1.1392971512356052,5.791120678999119
1958-1987,1958,5,43.149607498005416,17.167063453599514,2.3642059014854104,9.765634677542463
1958-1987,1958,6,16.74944659100185,22.396227241363984,6.171973679712961,14.284100460538472
1958-1987,1958,7,10.678725561727754,27.13518207857613,10.179840028992649,18.657511053784386
1958-1987,1958,8,7.836770962550687,26.355217753166993,9.299511741828422,17.827364747497707
1958-1987,1958,9,16.767234737979997,22.99506346662599,6.815236775666486,14.905150121146239
1958-1987,1958,10,41.51969965977594,18.720073646251844,3.460791269487424,11.090432457869634
1958-1987,1958,11,147.99500399413603,10.648163122503966,-2.0240234653222706,4.312069828590848
1958-1987,1958,12,176.63860041174385,6.9100747178588895,-4.178287698874244,1.365893509492323
1959-1988,1959,1,227.37330106921985,6.15897410511198,-4.806569418519685,0.6762023432961475
1959-1988,1959,2,178.7232882623109,7.790949603637483,-4.230750869303718,1.7800993671668823
1959-1988,1959,3,181.80804934596023,9.17444711076896,-3.527552242189631,2.8234474342896636
1959-1988,1959,4,97.3971347403863,12.488974895547184,-1.2821764485875586,5.603399223479812
1959-1988,1959,5,39.902819737290336,17.28546543517249,2.4328710768258626,9.859168255999176
1959-1988,1959,6,15.716721585952477,22.50949638866633,6.259437057625558,14.384466723145945
1959-1988,1959,7,10.798807100177179,27.179516862156124,10.234345971219104,18.706931416687613
1959-1988,1959,8,6.85291679040965,26.409023612126582,9.337002229681184,17.873012920903882
1959-1988,1959,9,16.766004153135498,22.970159703939025,6.777497873581881,14.873828788760452
1959-1988,1959,10,41.629184339033124,18.675183742528773,3.421772691529204,11.04847821702899
1959-1988,1959,11,154.6644931501218,10.490854828042352,-2.1310385406332446,4.179908143704553
1959-1988,1959,12,175.8894082152675,7.11873221039995,-3.997617743689419,1.5605572333552655
1960-1989,1960,1,229.86970335604153,6.062296929311191,-4.852872655003742,0.6047121371537237
1960-1989,1960,2,178.87345650241343,7.964140026766871,-4.173540868165843,1.8952995793005138
1960-1989,1960,3,175.06651491662336,9.155408242281375,-3.5918828170387296,2.781762712621323
1960-1989,1960,4,96.87149294419784,12.414364324188565,-1.3808353166653722,5.516764503761596
1960-1989,1960,5,39.85122913446889,17.477544347453644,2.580019571252583,10.028781959353115
1960-1989,1960,6,15.719987982299026,22.60980839581428,6.335653329056672,14.472730862435474
1960-1989,1960,7,10.357817904356564,27.304091796490386,10.287311553324052,18.795701674907217
1960-1989,1960,8,7.003972693951988,26.43715498561141,9.35869576806764,17.897925376839524
1960-1989,1960,9,17.43051565778552,23.011652560763913,6.805206173131,14.908429366947455
1960-1989,1960,10,42.48471373454177,18.475681539772417,3.289552298654829,10.882616919213623
1960-1989,1960,11,155.57392909617855,10.555788718298507,-2.0575304654113022,4.249129126443602
1960-1989,1960,12,176.54676836880972,7.088292846896071,-4.02489324893714,1.5316997989794656
1961-1990,1961,1,232.35580124730845,6.098733307393234,-4.837525599715281,0.6306038538389761
1961-1990,1961,2,170.96121153131534,8.054084230567078,-4.140096666321616,1.9569937821227306
1961-1990,1961,3,167.73658530932852,9.366222011285668,-3.502251238309998,2.931985386487835
1961-1990,1961,4,94.50991080350971,12.419253424526884,-1.3977157777841145,5.510768823371384
1961-1990,1961,5,41.22304141159232,17.578725984616884,2.6327504691069685,10.105738226861925
1961-1990,1961,6,13.829346491516835,22.642814403839818,6.32466554423588,14.48373997403785
1961-1990,1961,7,9.946675606528675,27.337909264654503,10.309832290805096,18.823870777729795
1961-1990,1961,8,6.883703633743142,26.445731288340937,9.362712078957692,17.904221683649315
1961-1990,1961,9,18.778453440162806,23.008036497284568,6.8013787814471645,14.904707639365865
1961-1990,1961,10,43.277880823700166,18.39069954707873,3.2383606646979484,10.814530105888338
1961-1990,1961,11,156.35661890669405,10.606125312404632,-2.0305972989322374,4.2877640067361975
1961-1990,1961,12,176.43627108104906,7.065041312644032,-4.047319620763398,1.508860845940317
1962-1991,1962,1,232.0951666894312,6.151575893164877,-4.8001071337796155,0.6757343796926308
1962-1991,1962,2,165.08111857388178,8.124717311523819,-4.123340030023267,2.0006886407502757
1962-1991,1962,3,168.1064303639493,9.396037904118195,-3.4852136325186125,2.955412135799791
1962-1991,1962,4,96.0597220141887,12.332562099358997,-1.452408786598217,5.4400766563803895
1962-1991,1962,5,45.263672854568476,17.497793131837383,2.611115474851952,10.054454303344668
1962-1991,1962,6,14.081549465235245,22.63805438304464,6.345870378717081,14.49196238088086
1962-1991,1962,7,10.024860980522016,27.313632672491064,10.31281690874372,18.81322479061739
1962-1991,1962,8,6.885501106253072,26.612720333332124,9.545752301224224,18.079236317278173
1962-1991,1962,9,18.360648783972476,23.039366482403615,6.836969917741425,14.93816820007252
1962-1991,1962,10,43.00424829599846,18.33688134502149,3.2122039406676097,10.77454264284455
1962-1991,1962,11,158.51498038930762,10.5743544790713,-1.973104646005014,4.300624916533142
1962-1991,1962,12,173.70303066131848,7.0412752608474865,-4.0764461329371,1.482414563955193
1963-1992,1963,1,218.4669201719804,6.302392514659422,-4.730911941825792,0.7857402864168149
1963-1992,1963,2,168.13966734287195,8.154672082856639,-4.12192248221419,2.0163748003212243
1963-1992,1963,3,167.71088144671032,9.365943020353324,-3.530449025660696,2.9177469973463146
1963-1992,1963,4,96.63934394382962,12.171041622945943,-1.5631676774108187,5.303936972767561
1963-1992,1963,5,45.05508791963562,17.500249289031444,2.6176347690098547,10.058942029020649
1963-1992,1963,6,14.093959194516964,22.685553329772105,6.378284187239288,14.531918758505695
1963-1992,1963,7,10.094284006648564,27.42713996388079,10.432200833930318,18.929670398905554
1963-1992,1963,8,6.885847234430137,26.550244184858624,9.500216929268111,18.025230557063367
1963-1992,1963,9,19.100733377054986,22.922540815304508,6.73366719688011,14.82810400609231
1963-1992,1963,10,45.88702265665229,18.168818369760302,3.0659647467438145,10.617391558252057
1963-1992,1963,11,163.83597190019992,10.621932500731353,-1.9636624949124724,4.32913500290944
1963-1992,1963,12,164.90621483043716,6.962372861093902,-4.177830873483573,1.3922709938051652
1964-1993,1964,1,220.04261731105464,6.229084388323952,-4.785818746245891,0.7216328210390307
1964-1993,1964,2,167.80678228326755,8.110514839004571,-4.167816431240114,1.9713492038822278
1964-1993,1964,3,165.0436633393988,9.389376370087708,-3.5398888144225618,2.9247437778325733
1964-1993,1964,4,95.870102197007,12.186695776734862,-1.5241433118386019,5.33127623244813
1964-1993,1964,5,44.961144159191534,17.595144939276135,2.680845476033566,10.137995207654852
1964-1993,1964,6,14.836024739620822,22.615061781389933,6.376706939436454,14.495884360413191
1964-1993,1964,7,9.425422358377885,27.49669063050807,10.539916908528323,19.018303769518194
1964-1993,1964,8,6.809991974744916,26.569610508918746,9.523772079105393,18.04669129401207
1964-1993,1964,9,18.366167894116817,23.146471004400716,6.880656417331244,15.01356371086598
1964-1993,1964,10,39.505740764077295,18.409188238047257,3.1891316294243057,10.799159933735782
1964-1993,1964,11,165.75630993704135,10.928240098840709,-1.7589015480323849,4.584669275404162
1964-1993,1964,12,163.1394894606769,6.987860811553501,-4.148614678647102,1.4196230664531992
1965-1994,1965,1,220.79261352716338,6.340525685951616,-4.751513194921375,0.7945062455151203
1965-1994,1965,2,170.33552010535448,8.141096553438727,-4.11561773703041,2.0127394082041583
1965-1994,1965,3,162.20832249648421,9.505532634857884,-3.4844440890370603,3.0105442729104124
1965-1994,1965,4,94.89904432268654,12.299261946097907,-1.4910419031561384,5.404110021470884
1965-1994,1965,5,45.82203433717781,17.675857112547533,2.7575426442677173,10.216699878407626
1965-1994,1965,6,14.980301481917415,22.73141465630726,6.4858460302357015,14.608630343271479
1965-1994,1965,7,9.608913271618544,27.50342915023487,10.571459084919919,19.037444117577397
1965-1994,1965,8,7.229452184828499,26.688494952138498,9.655890884708953,18.172192918423725
1965-1994,1965,9,18.812518653434942,23.165967015478756,6.944661484168344,15.05531424982355
1965-1994,1965,10,40.45881431363116,18.480542293168323,3.2645160578738808,10.872529175521102
1965-1994,1965,11,166.82657558912334,11.03156592015481,-1.6927365828976932,4.6694146686285585
1965-1994,1965,12,170.57718929397623,7.080345788284319,-4.023265192818471,1.5285402977329243
1966-1995,1966,1,231.69398475910185,6.449331034109282,-4.601378917096825,0.9239760585062288
1966-1995,1966,2,172.49723346291077,8.044304760549696,-4.150767186183068,1.946768787183314
1966-1995,1966,3,171.06822932253834,9.482781463398295,-3.433936464241381,3.024422499578457
1966-1995,1966,4,91.6111946687504,12.433699530359709,-1.4148483486276229,5.5094255908660426
1966-1995,1966,5,47.30351533259617,17.559925196751077,2.7307504526443767,10.145337824697727
1966-1995,1966,6,15.475208441416676,22.725013529583865,6.5098446144784265,14.617429072031145
1966-1995,1966,7,9.3965467281079,27.45185974594684,10.51974007874968,18.98579991234826
1966-1995,1966,8,7.400982985079695,26.772087675149695,9.77918380622516,18.275635740687427
1966-1995,1966,9,18.58587721671878,23.29204024057542,7.075688552080177,15.183864396327799
1966-1995,1966,10,39.90353473598154,18.545501165920793,3.320563502602651,10.933032334261723
1966-1995,1966,11,166.32824209879485,11.07067482774028,-1.6616163619727848,4.704529232883748
1966-1995,1966,12,190.81045865633664,7.086585364540277,-3.9497741432374514,1.5684056106514126
1967-1996,1967,1,238.51098926992853,6.530927787070703,-4.48793037946734,1.0214987038016814
1967-1996,1967,2,171.55878844825344,8.286069620406279,-3.963211199715793,2.1614292103452426
1967-1996,1967,3,167.61458310872044,9.497492831848954,-3.464425484769464,3.0165336735397448
1967-1996,1967,4,92.12313216294325,12.553272809908574,-1.3122834312677838,5.620494689320395
1967-1996,1967,5,48.96511649961153,17.637902771931273,2.8300507809423108,10.233976776436792
1967-1996,1967,6,16.650767166154587,22.753112650876346,6.592989942638403,14.673051296757373
1967-1996,1967,7,8.976583128065553,27.42278923158777,10.502334949436788,18.96256209051228
1967-1996,1967,8,7.480321770835056,26.79307461446766,9.80609549780419,18.299585056135925
1967-1996,1967,9,17.871863086428284,23.34558410520327,7.100534837883493,15.223059471543381
1967-1996,1967,10,40.368013233396,18.506978261993407,3.290568748322992,10.8987735051582
1967-1996,1967,11,161.3615948213031,11.22259900761856,-1.5847622843374571,4.818918361640552
1967-1996,1967,12,192.10540239697923,7.20754088261651,-3.853581827313848,1.676979527651331
1968-1997,1968,1,237.51930571873467,6.5784627716174064,-4.452384139123342,1.0630393162470317
1968-1997,1968,2,168.5328373984077,8.334383529804173,-3.952490149351537,2.190946690226318
1968-1997,1968,3,168.57124699494267,9.507332092330854,-3.489376866273265,3.008977613028795
1968-1997,1968,4,94.140415057352,12.501468800477612,-1.339818678138968,5.580825061169321
1968-1997,1968,5,47.85990433435434,17.616835723640182,2.8325611762229936,10.224698449931587
1968-1997,1968,6,16.381424319910828,22.915454842827913,6.705215946705227,14.81033539476657
1968-1997,1968,7,8.340930344701329,27.4815129475979,10.538337084342652,19.009925015970275
1968-1997,1968,8,7.5281128837641464,26.874607828747216,9.85718164808704,18.36589473841713
1968-1997,1968,9,18.19441213301216,23.46438819969096,7.196032006368943,15.33021010302995
1968-1997,1968,10,40.804443023191226,18.456216920959886,3.294112155870306,10.875164538415097
1968-1997,1968,11,164.10985034150397,11.175175964082237,-1.5807224913035234,4.797226736389357
1968-1997,1968,12,194.80745063333364,7.156391466746202,-3.8502208506728817,1.6530853080366605
1969-1998,1969,1,236.05284747773683,6.683227638107323,-4.321813836470127,1.1807069008185982
1969-1998,1969,2,176.15017487786537,8.258150087847593,-4.008080560846663,2.125034763500465
1969-1998,1969,3,166.60299752672134,9.44389809409343,-3.547994150471761,2.947951971810834
1969-1998,1969,4,89.78833485466308,12.787077039533115,-1.175288994136628,5.805894022698244
1969-1998,1969,5,47.10667924164618,17.710913383071922,2.8878650041295177,10.299389193600721
1969-1998,1969,6,16.264645232505437,22.905783249230538,6.685842862468862,14.795813055849699
1969-1998,1969,7,7.626324539240879,27.446951670291536,10.503967580848274,18.975459625569904
1969-1998,1969,8,8.239269478444523,26.91068086434457,9.932388345931086,18.42153460513783
1969-1998,1969,9,18.770565982200164,23.690898572636875,7.426860476762843,15.55887952469986
1969-1998,1969,10,38.41259829244611,18.680410857833387,3.477201192799439,11.078806025316412
1969-1998,1969,11,164.06690042477192,11.219407321555783,-1.5723899051974999,4.8235087081791415
1969-1998,1969,12,192.8288482685394,7.346650054834301,-3.676694821930119,1.8349776164520912
1970-1999,1970,1,240.52259418017908,6.673015907633496,-4.250084816966724,1.2114655453333858
1970-1999,1970,2,183.21143940395984,8.285400667942412,-3.8851640155476543,2.2001183261973787
1970-1999,1970,3,153.91848585930217,9.779483298469586,-3.375495864427608,3.201993717020989
1970-1999,1970,4,88.35759383121012,12.913217032172133,-1.0794505713109004,5.916883230430615
1970-1999,1970,5,49.71509585969117,17.69790206188583,2.9454991042503873,10.32170058306811
1970-1999,1970,6,15.71632224669744,23.0498216511498,6.8087206693408096,14.929271160245303
1970-1999,1970,7,6.705890395357558,27.42288148749215,10.497296134644948,18.960088811068548
1970-1999,1970,8,8.639258313964236,26.984261177330758,9.972720242557084,18.47849070994392
1970-1999,1970,9,18.228948326369782,23.66704667149982,7.408893960495546,15.537970315997683
1970-1999,1970,10,38.42269022475748,18.787494272710397,3.5422695033251586,11.16488188801778
1970-1999,1970,11,167.64807528354473,11.145210064277471,-1.6066363483160133,4.769286857980728
1970-1999,1970,12,190.92593283161787,7.3390974368513655,-3.7094862301956324,1.8148056033278668
1971-2000,1971,1,244.16077039567696,6.935477343626938,-3.946548348325039,1.4944644976509494
1971-2000,1971,2,194.84492205109385,8.17824524899001,-3.8996897359549387,2.139277756517535
1971-2000,1971,3,159.8018529190527,9.6845891406281,-3.4067811166837525,3.1389040119721736
1971-2000,1971,4,86.52855335925447,12.80611623438774,-1.1737633288658456,5.816176452760947
1971-2000,1971,5,48.88883930286684,17.634830806094687,2.877144887272808,10.255987846683748
1971-2000,1971,6,18.299059217264144,23.054389785561685,6.828928330964486,14.941659058263086
1971-2000,1971,7,6.773775178354788,27.316596554487205,10.411666169711806,18.864131362099506
1971-2000,1971,8,8.636495454869618,27.029721094457763,10.015846944973733,18.522784019715747
1971-2000,1971,9,17.993257956468668,23.746536478206426,7.5032083078958305,15.624872393051128
1971-2000,1971,10,39.44777671829323,18.75176937477847,3.5334286798201466,11.142599027299308
1971-2000,1971,11,167.91461540956976,11.249225107394075,-1.526048663973446,4.861588221710315
1971-2000,1971,12,198.52190243221992,7.431658649230497,-3.607553350722115,1.9120526492541905
1972-2001,1972,1,250.38517600747264,6.972087255892092,-3.9495760401742404,1.5112556078589257
1972-2001,1972,2,190.82891506459887,8.308334780420571,-3.8290849805060843,2.239624899957243
1972-2001,1972,3,162.86662623664319,9.621699261829702,-3.4074004967086897,3.107149382560507
1972-2001,1972,4,86.7845452151403,12.836856339190346,-1.1640658724594046,5.8363952333654705
1972-2001,1972,5,50.16852052870862,17.49012837206199,2.733021590304879,10.111574981183432
1972-2001,1972,6,19.243911507407006,23.137295780391508,6.8633960487574,15.000345914574455
1972-2001,1972,7,6.402038125676512,27.41091120600952,10.466936707026196,18.938923956517854
1972-2001,1972,8,8.616342116234415,26.999812053356052,9.976526990035078,18.488169521695564
1972-2001,1972,9,17.600846259388113,23.77884295825704,7.531482638093989,15.655162798175517
1972-2001,1972,10,39.21535868299948,18.801897959930997,3.5730906451090023,11.18749430252
1972-2001,1972,11,162.68339310407893,11.35028478303383,-1.5101878521507204,4.920048465441554
1972-2001,1972,12,189.61697000456897,7.64536069154582,-3.4762181221905664,2.0845712846776268
1973-2002,1973,1,242.5473728502624,7.062654325261454,-3.9006227302393275,1.5810157975110637
1973-2002,1973,2,190.83124642022693,8.063041555190534,-4.011746887178741,2.025647334005896
1973-2002,1973,3,157.12193061558946,9.759506281478961,-3.331468275508071,3.2140190029854447
1973-2002,1973,4,89.94025666188493,12.762153978111032,-1.178858109483087,5.791647934313972
1973-2002,1973,5,46.738633693978834,17.462780737197974,2.6763317544630776,10.069556245830524
1973-2002,1973,6,19.915730744601454,23.157806204212477,6.913233848761215,15.035520026486845
1973-2002,1973,7,6.099761066692696,27.42254041181715,10.474159819305381,18.948350115561265
1973-2002,1973,8,8.407128511291955,27.064437154747157,10.02636852220083,18.545402838473994
1973-2002,1973,9,17.12849031375599,23.888517882580405,7.6184174262153,15.753467654397854
1973-2002,1973,10,42.19679567501507,18.706143704735588,3.5499754965087225,11.128059600622155
1973-2002,1973,11,157.74662389123532,11.357129250054077,-1.49489154870012,4.931118850676979
1973-2002,1973,12,181.7768167091753,7.702052150568429,-3.466717392990051,2.1176673787891884
1974-2003,1974,1,234.27579333493858,7.189018385638241,-3.8204249995076376,1.684296693065302
1974-2003,1974,2,188.17004315829354,8.179311462467346,-3.918441241853704,2.1304351103068213
1974-2003,1974,3,150.22712282197398,10.05083674201305,-3.164964563501272,3.442936089255889
1974-2003,1974,4,87.38263193682083,12.863116118726492,-1.1410261040680738,5.861045007329209
1974-2003,1974,5,50.63786222148988,17.41623209270011,2.647955319140448,10.032093705920278
1974-2003,1974,6,18.289239393519555,23.279722953551104,7.010146122685208,15.144934538118154
1974-2003,1974,7,6.126377007395594,27.465350443966898,10.517993424656122,18.991671934311512
1974-2003,1974,8,8.429699343857795,27.100563412981533,10.064307434906627,18.58243542394408
1974-2003,1974,9,17.095336524303843,23.993612943407886,7.7020109933830865,15.847811968395488
1974-2003,1974,10,41.3770013133671,18.921353528164286,3.7103675039048882,11.315860516034586
1974-2003,1974,11,157.62009317386753,11.278613811860906,-1.5789245988025058,4.8498446065292
1974-2003,1974,12,182.61919927629444,7.7906243230336205,-3.357491652542663,2.2165663352454787
1975-2004,1975,1,239.84945416529038,7.186179334708213,-3.7336671681602778,1.7262560832739677
1975-2004,1975,2,199.8425314882366,7.969169072756641,-4.029707237626391,1.9697309175651248
1975-2004,1975,3,159.29317267423582,9.838351139088308,-3.252729159281556,3.292810989903377
1975-2004,1975,4,82.71425385405105,12.875473211503508,-1.1184930611199917,5.878490075191758
1975-2004,1975,5,51.35315486654159,17.20573510166191,2.5356798181237674,9.87070745989284
1975-2004,1975,6,17.054097459840104,23.338454682253534,7.0358975491739395,15.187176115713736
1975-2004,1975,7,6.318058180996949,27.50303116707164,10.553176945632236,19.028104056351935
1975-2004,1975,8,7.595120347347732,27.21095480110729,10.144649696042109,18.677802248574704
1975-2004,1975,9,16.37802192216011,23.97853905534572,7.643659724607013,15.811099389976366
1975-2004,1975,10,41.8770424049475,18.822881868285744,3.6084170059960985,11.215649437140922
1975-2004,1975,11,157.96441138774418,11.349821275548837,-1.5160646419191115,4.916878316814863
1975-2004,1975,12,178.99253254609525,7.630822138001471,-3.5174174301001186,2.0567023539506755
1976-2005,1976,1,234.93183683774888,7.297989352087787,-3.716997755164,1.7904957984618937
1976-2005,1976,2,192.23177364670417,8.14424745710016,-3.916165074842808,2.1140411911286767
1976-2005,1976,3,160.2233111375861,9.923596202464672,-3.1836370296929544,3.3699795863858593
