Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1957-1986,1957,6,14.033905545481682,22.5273547,6.346601076666667,14.436977733333332
1957-1986,1957,7,13.121134537460211,26.9670934,9.980119606666667,18.4736066
1957-1986,1957,8,7.436652430211377,26.4562196,9.528325083333334,17.992272333333336
1957-1986,1957,9,32.58681147667088,23.4185559,7.2138261833333335,15.316191
1957-1986,1957,10,44.94905295556021,18.242129900000002,3.146188352666667,10.69415906
1957-1986,1957,11,158.98324362031224,10.733747026666666,-1.9221727657333332,4.405787133333333
1957-1986,1957,12,188.88921843080033,6.575745566666667,-4.576180376666667,0.9997825699666667
1958-1987,1958,1,193.48960588469828,6.94389619,-4.41868046,1.2626078573333332
1958-1987,1958,2,179.22127614175744,8.035595376666667,-3.99730403,2.019145704
1958-1987,1958,3,166.84219817636645,9.652638413333333,-3.2624147923333333,3.1951118698666665
1958-1987,1958,4,94.72891699290186,12.888394083333333,-1.0377361926666666,5.925328976666666
1958-1987,1958,5,63.77153494650765,17.119145616666668,2.4618762353333334,9.790510903333335
1958-1987,1958,6,13.510741547940126,22.494563133333333,6.2704317566666665,14.3824973
1958-1987,1958,7,13.108201185447626,26.9580122,9.960282773333335,18.45914756666667
1958-1987,1958,8,7.48874770224331,26.45616096666667,9.52832605,17.992243533333333
1958-1987,1958,9,30.440743061327804,23.457626233333333,7.273215736666667,15.3654209
1958-1987,1958,10,45.123020486209526,18.1541081,3.044541556,10.59932476
1958-1987,1958,11,158.71211544504226,10.69892066,-1.9310249290666666,4.383947866666667
1958-1987,1958,12,190.58214547576765,6.611837609999999,-4.506204043333333,1.0528167566333333
1959-1988,1959,1,190.04116157814417,6.89607079,-4.4615429833333335,1.2172638973333332
1959-1988,1959,2,179.78925023435926,7.99407089,-4.02306384,1.9855035553333333
1959-1988,1959,3,170.31284076617865,9.592409846666667,-3.2798252456666668,3.1562923732000003
1959-1988,1959,4,92.19068564526177,12.97184095,-0.9726570559999999,5.9995919566666664
1959-1988,1959,5,65.18956791749513,17.215814050000002,2.52634361,9.871078816666666
1959-1988,1959,6,12.25091652615347,22.324151833333335,6.136100703333333,14.2301261
1959-1988,1959,7,13.097327383609928,26.9962823,9.99551924,18.49590076666667
1959-1988,1959,8,7.5230761640766755,26.478163,9.544368316666667,18.011265666666667
1959-1988,1959,9,30.974154955927585,23.381012766666668,7.216885726666666,15.298949166666667
1959-1988,1959,10,46.30031767325013,17.975587599999997,2.8924572703333333,10.43402236
1959-1988,1959,11,154.46925043197268,10.830397193333333,-1.8337156790666667,4.4983407600000005
1959-1988,1959,12,186.86970184060175,6.770355390000001,-4.39702353,1.1866659102
1960-1989,1960,1,186.41857323240367,6.89970679,-4.47840485,1.2106509608
1960-1989,1960,2,186.86973099950075,7.919874956666666,-3.98891486,1.965480082
1960-1989,1960,3,167.0476765405378,9.68456608,-3.2366064123333333,3.223979906533333
1960-1989,1960,4,93.39419432612308,12.83315025,-1.0827701463333335,5.875190063333333
1960-1989,1960,5,60.93177109863428,17.18132915,2.4725434400000004,9.826936283333334
1960-1989,1960,6,11.794114593579723,22.288227366666668,6.03054478,14.159385933333335
1960-1989,1960,7,13.047111571413751,27.02453373333333,10.012607273333334,18.518570466666667
1960-1989,1960,8,7.508961780921282,26.547076833333332,9.577372016666667,18.062224399999998
1960-1989,1960,9,32.54003331820656,23.264126933333333,7.121286793333334,15.192706733333333
1960-1989,1960,10,46.63653488709729,17.933532566666667,2.8628848469999997,10.398208626666667
1960-1989,1960,11,152.95987292326456,10.729613326666668,-1.9554431990666667,4.3870850699999995
1960-1989,1960,12,181.4264981902974,6.9084572,-4.279189166666667,1.3146339975333334
1961-1990,1961,1,189.08516921795783,6.969323106666667,-4.402853456666667,1.2832348141333334
1961-1990,1961,2,194.57760691512473,7.945665523333333,-3.95939981,1.9931328919999998
1961-1990,1961,3,168.7179607563632,9.560027846666665,-3.2923057989999998,3.1338610998666665
1961-1990,1961,4,92.51754518785766,12.930982349999999,-1.048877133,5.941052623333333
1961-1990,1961,5,59.22699300545995,17.205590816666664,2.5034949833333333,9.854542883333332
1961-1990,1961,6,12.128542358999827,22.300622966666666,6.060328243333333,14.180475483333334
1961-1990,1961,7,13.034910938550928,27.065578866666666,10.052400373333334,18.5589896
1961-1990,1961,8,7.3113513015819755,26.438185033333333,9.465295796666668,17.951740333333337
1961-1990,1961,9,32.78037255822328,23.199870866666668,7.1065020033333335,15.1531863
1961-1990,1961,10,48.18456587700119,18.012532466666666,2.898182365,10.455357343333333
1961-1990,1961,11,156.72452343019805,10.57911556,-2.0729020577333332,4.253106736666667
1961-1990,1961,12,185.6356789272198,6.935767033333334,-4.19964998,1.3680585075333334
1962-1991,1962,1,194.4408025010234,6.757877126666667,-4.48349159,1.1371927621333335
1962-1991,1962,2,198.21544469747954,7.7742513,-4.053068986666667,1.8605911986666668
1962-1991,1962,3,173.98570488713796,9.454633146666668,-3.330232449,3.0622004208666667
1962-1991,1962,4,91.80139554910109,12.85844425,-1.112649031,5.872897640000001
1962-1991,1962,5,61.37192979538602,17.12540605,2.46962303,9.797514516666666
1962-1991,1962,6,13.664836393664292,22.156570966666667,5.972230556666667,14.064400683333334
1962-1991,1962,7,13.167946042724775,27.0535777,10.057475073333334,18.555526366666665
1962-1991,1962,8,7.87120023388571,26.480181766666664,9.539831780000002,18.010006733333334
1962-1991,1962,9,30.076764554154817,23.20896306666667,7.104804536666666,15.156883633333333
1962-1991,1962,10,47.53219742287286,17.904255766666665,2.7752532616666667,10.339754476666666
1962-1991,1962,11,162.5248872278831,10.57685476,-2.031827381733333,4.272513686666667
1962-1991,1962,12,186.03834593245404,6.9624193,-4.1525191066666665,1.4049500808666666
1963-1992,1963,1,204.2822475138399,6.741684776666667,-4.409171973333333,1.1662563914666668
1963-1992,1963,2,189.56911480260663,7.878843026666667,-4.00981244,1.93451533
1963-1992,1963,3,167.05378012755753,9.53673133,-3.256761749,3.1399848742
1963-1992,1963,4,92.63300970151728,12.932422050000001,-1.049082831,5.941669633333333
1963-1992,1963,5,61.27413612628111,17.141052216666665,2.457241396666667,9.799146783333333
1963-1992,1963,6,13.610906969360267,22.294764333333333,6.099473773333333,14.197119016666667
1963-1992,1963,7,13.38454127542608,27.107887100000003,10.14977014,18.628828600000002
1963-1992,1963,8,8.259123565144876,26.46152556666667,9.532610613333334,17.997068033333335
1963-1992,1963,9,26.9838109676655,23.340059766666666,7.214870793333334,15.277465133333333
1963-1992,1963,10,44.10730874588033,18.040251633333334,2.896517221666667,10.46838441
1963-1992,1963,11,165.68014624757004,10.62621244,-2.0288595650666665,4.29867643
1963-1992,1963,12,173.60314390609076,7.115248716666667,-4.032738236666667,1.5412552212
1964-1993,1964,1,203.30623206868847,6.88097403,-4.307112203333333,1.2869309064666665
1964-1993,1964,2,182.36287074504085,7.8651342600000005,-4.043974803333334,1.9105797633333335
1964-1993,1964,3,168.07718402355815,9.57105823,-3.2185182489999997,3.1762700743333334
1964-1993,1964,4,92.60036341887465,13.024244316666666,-1.0173462340000001,6.003449066666667
1964-1993,1964,5,60.05609782986865,17.11267265,2.4589727766666667,9.785822683333333
1964-1993,1964,6,13.912891718269288,22.371698266666666,6.180051606666667,14.275874883333334
1964-1993,1964,7,13.436116972223436,27.1014278,10.177001773333334,18.639214733333333
1964-1993,1964,8,8.193665514108407,26.475714133333334,9.54730388,18.011508933333335
1964-1993,1964,9,25.4873279325535,23.2287834,7.129799276666666,15.179291166666667
1964-1993,1964,10,44.10840215098253,18.022814333333333,2.857620980333333,10.440217643333334
1964-1993,1964,11,160.6644016472226,10.818870886666668,-1.9363226784,4.441274089999999
1964-1993,1964,12,174.94816502836107,7.222757893333333,-3.913973523333333,1.6543921712
1965-1994,1965,1,215.49249092569167,6.876621709999999,-4.259404786666667,1.308608456466667
1965-1994,1965,2,182.39751003247633,7.840408793333333,-4.06222179,1.8890935366666668
1965-1994,1965,3,169.14255410138034,9.625463980000001,-3.1524164889999997,3.236523824333333
1965-1994,1965,4,96.4882092758807,12.989513016666667,-1.0163690606666667,5.986572003333333
1965-1994,1965,5,57.79883323424931,17.075927349999997,2.401161335,9.738544316666667
1965-1994,1965,6,13.971685137950551,22.411521466666667,6.193032073333333,14.30227675
1965-1994,1965,7,11.89341716213106,27.1047897,10.156096173333333,18.630442833333333
1965-1994,1965,8,9.087867460999908,26.3732708,9.486160013333334,17.929715333333334
1965-1994,1965,9,25.62720087710487,23.4373999,7.333647709999999,15.385523633333333
1965-1994,1965,10,45.974791988353665,17.885804133333334,2.7860721226666665,10.335938126666667
1965-1994,1965,11,158.71503995877717,10.73073572,-2.0543497227666667,4.338193
1965-1994,1965,12,178.55837321455598,7.103254293333333,-4.03246007,1.5353970945333333
1966-1995,1966,1,214.90699454185543,6.847585976666666,-4.27345987,1.2870630468
1966-1995,1966,2,188.65965183576947,7.788688593333333,-4.053008366666667,1.8678401399999998
1966-1995,1966,3,176.1573622464075,9.435205523333334,-3.171055339,3.132075174333333
1966-1995,1966,4,101.30036641791806,12.778136316666666,-1.0972110906666666,5.84046263
1966-1995,1966,5,58.7342908889861,17.025932516666668,2.390387863,9.708160166666666
1966-1995,1966,6,13.465055386221158,22.57880886666667,6.319509273333334,14.449159083333333
1966-1995,1966,7,12.022882888787624,27.161976033333335,10.205881533333333,18.683928700000003
1966-1995,1966,8,9.13280148829328,26.379477133333335,9.514413863333335,17.946945433333333
1966-1995,1966,9,25.59690395238527,23.48563396666667,7.36000221,15.422817866666666
1966-1995,1966,10,46.032384145308406,17.888965366666664,2.8064149426666662,10.34769016
1966-1995,1966,11,155.8589364678491,10.797296020000001,-2.0135341027666667,4.391880953333333
1966-1995,1966,12,178.83429433794174,7.117159213333333,-4.054499736666667,1.5313297045333334
1967-1996,1967,1,203.26104402245127,7.073020943333333,-4.11506437,1.4789782568
1967-1996,1967,2,179.7537282241229,7.8771405733333335,-4.0359188,1.9206109056666667
1967-1996,1967,3,174.8222360341947,9.514705789999999,-3.1189232556666666,3.1978913610000004
1967-1996,1967,4,95.96922008020216,12.848297550000002,-1.0860235706666665,5.881136996666667
1967-1996,1967,5,57.843619858602196,17.11532965,2.4409491396666665,9.778139366666666
1967-1996,1967,6,13.488378345410927,22.6752013,6.414571773333334,14.54488655
1967-1996,1967,7,10.99941613458663,27.27639203333333,10.280083366666668,18.778237633333333
1967-1996,1967,8,8.954291169388664,26.523805066666668,9.622708263333333,18.073256599999997
1967-1996,1967,9,25.703320854502984,23.555199733333332,7.432546856666666,15.493873133333333
1967-1996,1967,10,47.2446735531835,17.973225333333335,2.9227969693333335,10.448011183333334
1967-1996,1967,11,159.13400440776212,10.699289886666666,-2.0675118594333335,4.315889
1967-1996,1967,12,170.16576261282881,7.134472213333334,-4.0534744,1.5404988712
1968-1997,1968,1,198.87957987984348,6.929340023333333,-4.265519413333333,1.3319102734666666
1968-1997,1968,2,186.20540182251256,7.70840106,-4.118165233333333,1.79511792
1968-1997,1968,3,179.35826257508896,9.55058151,-3.0745453890000003,3.2380181543333335
1968-1997,1968,4,98.71929229862151,12.78424055,-1.1099561506666666,5.837142216666666
1968-1997,1968,5,58.948073944604836,17.067148483333334,2.3741288796666664,9.720638633333333
1968-1997,1968,6,14.005442082580174,22.604195933333333,6.36593013,14.485063083333333
1968-1997,1968,7,11.520214890148594,27.180634899999998,10.169028950000001,18.67483186666667
1968-1997,1968,8,9.013552346636084,26.431380866666665,9.55901803,17.995199366666668
1968-1997,1968,9,22.792014715607422,23.564347633333334,7.413637806666667,15.488992583333333
1968-1997,1968,10,46.63928496997754,17.915832,2.866460386,10.39114625
1968-1997,1968,11,158.41488500722159,10.838663669999999,-1.9686157294333333,4.435023953333333
1968-1997,1968,12,167.36278442330163,7.2287827133333336,-3.99029502,1.619243808
1969-1998,1969,1,206.78121536713832,6.96389049,-4.18663642,1.3886270101333333
1969-1998,1969,2,198.735005456493,7.618366826666667,-4.124516256666667,1.7469252899999999
1969-1998,1969,3,183.051686505236,9.655737243333332,-2.976215269,3.3397610743333335
1969-1998,1969,4,97.97120021356844,12.881075383333332,-1.0258829073333333,5.92759625
1969-1998,1969,5,57.144376438372554,17.13265145,2.3860413896666666,9.75934635
1969-1998,1969,6,13.966700990400806,22.6126937,6.386236096666667,14.49946495
1969-1998,1969,7,11.768172316079715,27.1299548,10.16490875,18.647431700000002
1969-1998,1969,8,8.598815178360503,26.478440499999998,9.568776896666666,18.023608533333334
1969-1998,1969,9,22.552581755010426,23.7195562,7.489195623333333,15.604375816666668
1969-1998,1969,10,46.85733706386595,17.96754333333333,2.907880876,10.437712216666666
1969-1998,1969,11,153.62730277801822,10.832031169999999,-1.9870061961,4.422512463333334
1969-1998,1969,12,155.04323671138775,7.343739113333333,-3.922841566666667,1.7104487413333334
1970-1999,1970,1,210.89912711350473,7.00626109,-4.10695484,1.4496531047999999
1970-1999,1970,2,191.22769474102404,7.710259776666667,-4.03225234,1.8390037299999997
1970-1999,1970,3,182.8008006525766,9.637017310000001,-2.990586632333333,3.3232154276666668
1970-1999,1970,4,103.08507433714344,12.677322516666667,-1.1761755373333334,5.750573506666667
1970-1999,1970,5,57.06265752264864,17.22797831666667,2.4484336796666666,9.838205916666668
1970-1999,1970,6,14.09589457313484,22.655090066666666,6.43069358,14.542891816666668
1970-1999,1970,7,10.743474707870762,27.1532253,10.166699516666666,18.6599623
1970-1999,1970,8,9.064870357141205,26.506320566666666,9.588396863333335,18.047358499999998
1970-1999,1970,9,19.034712357490086,23.840794300000002,7.566584613333333,15.70368935
1970-1999,1970,10,47.599101596468714,18.0431807,2.9447910960000003,10.493986016666668
1970-1999,1970,11,149.5950289503804,10.89921257,-1.9231154927666665,4.48804852
1970-1999,1970,12,161.5813754909481,7.27093614,-3.992311303333333,1.639312388
1971-2000,1971,1,218.6670452529955,6.975193006666667,-4.08992863,1.4426321648
1971-2000,1971,2,190.87393658264912,7.884608893333334,-3.8792831800000003,2.00266286
1971-2000,1971,3,180.7713404516849,9.68288181,-3.0138770373333332,3.334502461
1971-2000,1971,4,101.18892689844883,12.633785183333334,-1.2200515723333334,5.706866833333334
1971-2000,1971,5,56.44242566604024,17.23736455,2.457898999666667,9.847631716666665
1971-2000,1971,6,14.91023526852127,22.596711733333333,6.387104993333334,14.49190835
1971-2000,1971,7,10.72562075327484,27.216397466666667,10.200632916666667,18.708515066666667
1971-2000,1971,8,8.93237624185446,26.576994233333334,9.623068396666667,18.100031133333335
1971-2000,1971,9,18.7743136620664,23.873454166666665,7.549430446666666,15.71144215
1971-2000,1971,10,47.59525163400697,18.114668733333335,3.027354979333333,10.571011983333333
1971-2000,1971,11,147.5576542103581,11.104557886666667,-1.7708696727666664,4.666844086666667
1971-2000,1971,12,162.8899353428976,7.371178413333333,-3.8806540333333337,1.7452621613333332
1972-2001,1972,1,221.92373612357136,6.916484846666666,-4.102141643333334,1.4071715814666668
1972-2001,1972,2,191.88623983837414,7.736246593333333,-4.003804613333333,1.8662209933333331
1972-2001,1972,3,181.91301117434463,9.543000386666668,-3.0708041373333335,3.236098188666667
1972-2001,1972,4,101.58625640383796,12.627736983333333,-1.2058976523333333,5.7109196933333335
1972-2001,1972,5,52.52310837627972,17.39432275,2.5295247063333335,9.961923666666667
1972-2001,1972,6,14.525791212776772,22.707780633333336,6.43428928,14.571034983333334
1972-2001,1972,7,9.687657479313595,27.38629093333333,10.31225175,18.849271199999997
1972-2001,1972,8,8.62934309281562,26.5373159,9.530752796666667,18.0340342
1972-2001,1972,9,19.571958925755677,23.9133186,7.58377272,15.748545516666667
1972-2001,1972,10,45.69607225270779,18.099337600000002,3.0469507093333332,10.573144266666667
1972-2001,1972,11,141.27106200726618,11.192348986666667,-1.7208850564333331,4.73573194
1972-2001,1972,12,158.51377042618262,7.448612979999999,-3.8327679333333333,1.8079224913333334
1973-2002,1973,1,221.3014971625363,7.124585913333333,-3.9401422753333337,1.5922218147999998
1973-2002,1973,2,185.1627099318743,7.669885426666666,-4.089816363333333,1.790034526
1973-2002,1973,3,174.80505186796918,9.640209686666667,-3.005341020666667,3.317434378666667
1973-2002,1973,4,101.39988991214304,12.465532916666666,-1.3330038923333334,5.56626456
1973-2002,1973,5,50.9352219232266,17.362505549999998,2.4649674663333334,9.913736466666668
1973-2002,1973,6,15.348050426036934,22.637262766666666,6.401495916666667,14.519379383333334
1973-2002,1973,7,9.832231318728192,27.3983672,10.306840616666667,18.852603733333336
1973-2002,1973,8,8.527520623094091,26.605109566666666,9.592285930000001,18.098697566666665
1973-2002,1973,9,19.77789490872685,23.9418805,7.601129386666667,15.771504816666667
1973-2002,1973,10,49.98948140968448,18.094431433333334,3.0414609859999997,10.567946333333333
1973-2002,1973,11,135.14732446471672,11.35310437,-1.6349956337666667,4.859054333333333
1973-2002,1973,12,159.35666847568743,7.5659828566666665,-3.748058783333333,1.9089620046666667
1974-2003,1974,1,220.88486534740224,7.224327013333333,-3.8964476853333334,1.6639396681333334
1974-2003,1974,2,195.91265926320972,7.68498576,-4.054984216666667,1.815000746
1974-2003,1974,3,186.40056749501497,9.417538409999999,-3.1238652633333337,3.1468366186666668
1974-2003,1974,4,99.05895130047993,12.552969883333333,-1.3058699156666667,5.623550026666666
1974-2003,1974,5,51.78966200748299,17.359289683333333,2.4918393596666664,9.925564533333333
1974-2003,1974,6,15.516614427706571,22.606965233333334,6.39543214,14.501198749999999
1974-2003,1974,7,9.493917137785385,27.248692833333333,10.18180545,18.71524893333333
1974-2003,1974,8,8.894380161893354,26.478276533333332,9.488483513333334,17.983379866666667
1974-2003,1974,9,19.081675283529712,24.034486133333335,7.679586076666666,15.857035983333333
1974-2003,1974,10,50.02250641061092,18.1699374,3.1204479393333333,10.645192766666666
1974-2003,1974,11,135.5074231061042,11.257252403333332,-1.7098668137666666,4.773692756666667
1974-2003,1974,12,168.7700527201467,7.62929861,-3.647790823333333,1.9907538633333333
1975-2004,1975,1,207.5640661178057,7.236377346666667,-3.888372965333333,1.6740021981333333
1975-2004,1975,2,187.87526271433973,7.762485493333333,-4.012172689333333,1.875156396
1975-2004,1975,3,179.99865317172495,9.573018696666667,-3.08074648,3.2461361453333333
1975-2004,1975,4,102.07510460669687,12.493707383333334,-1.3438206423333334,5.57494341
1975-2004,1975,5,53.4865711556905,17.470188133333334,2.5647080963333333,10.017448133333334
1975-2004,1975,6,15.06446292644506,22.649804500000002,6.400686473333334,14.525245516666667
1975-2004,1975,7,8.002513492628031,27.416902933333333,10.29051795,18.853710233333334
1975-2004,1975,8,9.622663730994025,26.52826663333333,9.526563746666666,18.027415033333334
1975-2004,1975,9,19.07609204758631,24.03703416666667,7.671327576666667,15.854180716666667
1975-2004,1975,10,48.57787880476395,18.149397033333333,3.102140016,10.625768599999999
1975-2004,1975,11,131.3762807079206,11.451898526666666,-1.5671411126,4.94237868
1975-2004,1975,12,173.01008882938484,7.79256421,-3.5459067466666667,2.123328709
1976-2005,1976,1,200.73870134496804,7.329857263333333,-3.822901412,1.7534779348
1976-2005,1976,2,195.63456142121885,7.879632283333334,-3.870152672666667,2.004739796
1976-2005,1976,3,186.10799718891596,9.467965863333331,-3.1075616666666668,3.1802021303333334
1976-2005,1976,4,99.26359823454204,12.657736116666666,-1.205214817,5.7262606866666665
1976-2005,1976,5,53.56897452956848,17.429973933333333,2.5442971963333334,9.987135566666666
1976-2005,1976,6,15.095147006139307,22.6864477,6.45140562,14.568926683333332
1976-2005,1976,7,8.076278866474293,27.3820261,10.286162283333335,18.834094033333333
1976-2005,1976,8,10.595357426208626,26.504219366666668,9.554381313333332,18.029300233333334
1976-2005,1976,9,20.61350944578233,24.094268,7.764935343333334,15.929601516666667
1976-2005,1976,10,44.86857348651293,18.2623168,3.1484231593333334,10.705370033333333
1976-2005,1976,11,122.97804358640033,11.612409626666667,-1.4898653226,5.061272130000001
1976-2005,1976,12,166.20309643018717,7.754525463333334,-3.6085721333333334,2.072976635666667
1977-2006,1977,1,200.78441135605055,7.374204163333333,-3.765108478666667,1.8045478614666668
