Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,2,49.743454285377055,3.7447992566666666,-7.447407543333333,-1.8513041576666667
1952-1981,1952,3,52.7982085237549,6.56067332,-5.4662864566666665,0.5471934253333333
1952-1981,1952,4,44.386078301232764,10.934915166666666,-2.828330106666667,4.053292542333334
1952-1981,1952,5,41.98344367334099,16.322128916666667,0.8677800074333334,8.594954403333332
1952-1981,1952,6,22.51421727634919,21.726990966666666,4.825300583333333,13.276145816666666
1952-1981,1952,7,10.33565505316827,27.0198477,8.094093226666667,17.5569707
1952-1981,1952,8,11.826393646717406,26.45044143333333,7.43027355,16.9403574
1952-1981,1952,9,19.462310312545632,22.404377566666668,4.264545643333333,13.334461483333333
1952-1981,1952,10,22.149048882930465,15.8931205,-0.22376934266666665,7.83467564
1952-1981,1952,11,55.50296008943789,7.284371413333333,-5.022043246666667,1.1311640698999998
1952-1981,1952,12,73.48294803280012,2.418648933666667,-8.69665562,-3.1390033243333333
1953-1982,1953,1,50.49126685444337,2.65348034,-8.47054582,-2.908532698
1953-1982,1953,2,48.358247484742705,3.8318536566666666,-7.4403312433333335,-1.8042388123333333
1953-1982,1953,3,50.88016466088045,6.669773463333333,-5.45493756,0.6074179433333333
1953-1982,1953,4,43.78051867405689,11.038309933333332,-2.7695316933333336,4.134389125666667
1953-1982,1953,5,40.76263615409544,16.48039695,0.9478001287666667,8.714098479999999
1953-1982,1953,6,22.949329725914406,21.740494166666668,4.839522743333333,13.290008483333335
1953-1982,1953,7,10.902513238354782,26.84092873333333,7.94858307,17.3947561
1953-1982,1953,8,12.488602732224795,26.358062099999998,7.339115116666666,16.848588499999998
1953-1982,1953,9,19.63434441512342,22.39795846666667,4.276425006666667,13.337191583333333
1953-1982,1953,10,22.88611414799685,15.837560766666666,-0.23800000933333332,7.79978044
1953-1982,1953,11,54.19664818010973,7.218048006666667,-5.029728543333333,1.0941597165666666
1953-1982,1953,12,74.84106506614613,2.422146327,-8.685160029999999,-3.1315068343333334
1954-1983,1954,1,50.95502589286818,2.7268787433333332,-8.3686757,-2.820898438
1954-1983,1954,2,49.1394185557371,3.8304952266666663,-7.409698219999999,-1.7896015156666667
1954-1983,1954,3,51.73982117729416,6.6472159966666675,-5.44743604,0.5998899633333333
1954-1983,1954,4,44.02446717939659,11.038165566666667,-2.73947552,4.149345012333333
1954-1983,1954,5,40.74760045138259,16.64244625,1.0562609887666667,8.849353536666666
1954-1983,1954,6,21.668641412410064,21.945132899999997,4.924588026666667,13.434860516666667
1954-1983,1954,7,10.985809105107233,26.871547466666666,7.943012026666667,17.40727993333333
1954-1983,1954,8,12.455690481918023,26.248561199999997,7.22517332,16.736867133333334
1954-1983,1954,9,18.8822985934001,22.4739573,4.310862216666666,13.392409616666667
1954-1983,1954,10,26.63112020230197,15.710312933333334,-0.2264451693333333,7.741933923333334
1954-1983,1954,11,54.640663017834996,7.073151749999999,-5.076578573333333,0.9982865732333333
1954-1983,1954,12,75.5207445075005,2.5331553903333335,-8.42868965,-2.9477670943333334
1955-1984,1955,1,55.93789447027277,2.748057833333333,-8.252247746666667,-2.7520949079999997
1955-1984,1955,2,49.23069249691535,3.802916863333333,-7.442224753333333,-1.8196539723333334
1955-1984,1955,3,52.88486616088124,6.56128573,-5.46138126,0.549952223
1955-1984,1955,4,42.32026918463154,11.225301133333334,-2.639829575,4.2927357656666665
1955-1984,1955,5,40.43447241945356,16.770874583333335,1.1303478621,8.95061117
1955-1984,1955,6,20.8731295635376,22.094498533333333,5.007664493333333,13.551081583333334
1955-1984,1955,7,10.749682775153815,26.895291699999998,7.93092586,17.4131089
1955-1984,1955,8,12.547681905444342,26.244440133333335,7.2183708,16.7314053
1955-1984,1955,9,18.44407362800858,22.498573266666664,4.32170714,13.410140049999999
1955-1984,1955,10,27.744481354470544,15.544339966666666,-0.25389598266666663,7.645222039999999
1955-1984,1955,11,53.49872031013176,7.023354196666667,-5.076913553333333,0.9732203099
1955-1984,1955,12,76.1073457404504,2.4551626303333336,-8.508741183333333,-3.0267892376666667
1956-1985,1956,1,57.13433023574518,2.5048321766666666,-8.467059733333334,-2.981113738
1956-1985,1956,2,46.0441533795027,3.8137849200000002,-7.3853433200000005,-1.7857792323333332
1956-1985,1956,3,51.91602029302847,6.49711359,-5.477726783333334,0.5096933933333333
1956-1985,1956,4,43.54720312787751,11.224257133333333,-2.626171128333333,4.299042989
1956-1985,1956,5,40.45917050931792,16.763115083333336,1.1092560021,8.936185503333332
1956-1985,1956,6,22.00275498660839,22.0124521,5.032877823333334,13.522665016666668
1956-1985,1956,7,9.813956069402334,26.853984566666668,7.90776846,17.380876633333333
1956-1985,1956,8,12.22341726351624,26.3000272,7.275675133333333,16.787851
1956-1985,1956,9,17.811061253540274,22.602813933333334,4.4037780799999995,13.503295883333333
1956-1985,1956,10,27.6911678674784,15.557986233333335,-0.22700246933333332,7.66549191
1956-1985,1956,11,54.356181549027696,7.036584426666667,-5.080348166666667,0.9781181199
1956-1985,1956,12,78.98790605476643,2.616392950333333,-8.37245723,-2.878032097666667
1957-1986,1957,1,60.56126085891492,2.43371453,-8.44108612,-3.003685754666667
1957-1986,1957,2,42.20054692384262,4.0030482633333335,-7.30624866,-1.6516002289999998
1957-1986,1957,3,53.60602785959587,6.30256021,-5.596409286666667,0.3530754466666666
1957-1986,1957,4,41.90213283588894,11.189231233333334,-2.703603625,4.242813799
1957-1986,1957,5,41.62752065261748,16.571658883333335,0.9788792651,8.77526902
1957-1986,1957,6,21.93465327343854,21.969592766666665,5.015115766666667,13.492354316666667
1957-1986,1957,7,9.98947674534806,26.881576366666664,7.955721993333333,17.418649233333333
1957-1986,1957,8,11.053639770159862,26.319370266666667,7.2547859,16.7870779
1957-1986,1957,9,16.560385323642908,22.7659536,4.474331543333333,13.62014245
1957-1986,1957,10,27.659269244604012,15.511865166666666,-0.2605414443333333,7.625661843333333
1957-1986,1957,11,54.47158302477361,7.03472495,-5.107547306666667,0.9635888132333333
1957-1986,1957,12,79.27126871516651,2.8087888403333334,-8.131627296666666,-2.6614192043333333
1958-1987,1958,1,62.92083861543135,2.345011513333333,-8.473302486666666,-3.064145431333333
1958-1987,1958,2,39.58723313650492,4.08238899,-7.187126683333333,-1.5523688789999999
1958-1987,1958,3,51.979390358101355,6.233511643333333,-5.622695563333334,0.30540803666666666
1958-1987,1958,4,41.16337624061596,11.158514266666666,-2.7439863649999996,4.207263952333333
1958-1987,1958,5,41.483606013183746,16.53405455,0.9414906684333334,8.737772553333334
1958-1987,1958,6,20.518253174235728,22.05870463333333,5.072622486666666,13.565663599999999
1958-1987,1958,7,10.25558844069084,26.864361799999998,7.939183126666666,17.401772533333332
1958-1987,1958,8,11.14098689149484,26.276463533333335,7.237100166666666,16.756781699999998
1958-1987,1958,9,17.227587717241576,22.552794533333334,4.2360194,13.394406816666667
1958-1987,1958,10,26.590016445834735,15.462212433333333,-0.35238284766666667,7.554914776666666
1958-1987,1958,11,53.48562463487626,7.087192666666667,-5.091576996666666,0.9978078239
1958-1987,1958,12,81.43571199470794,2.822812457,-8.156584083333334,-2.666885791
1959-1988,1959,1,62.22323092699369,2.2044390233333333,-8.734055763333334,-3.2648083146666664
1959-1988,1959,2,40.435342820526756,3.9923117013333336,-7.331740216666666,-1.6697142923333332
1959-1988,1959,3,52.29788345242885,5.900762295333333,-5.837240783333333,0.03176073666666663
1959-1988,1959,4,40.838993082447814,11.061234,-2.778974648333333,4.141129692333333
1959-1988,1959,5,40.05018013255715,16.690153483333333,1.0390446317666668,8.864598986666666
1959-1988,1959,6,20.89031571199875,22.090229700000002,5.13030845,13.610269116666666
1959-1988,1959,7,9.690850145487666,26.875738266666666,7.85832566,17.367032
1959-1988,1959,8,11.125778966281555,26.221779666666666,7.1441173000000004,16.682948333333332
1959-1988,1959,9,16.41585951894464,22.578924066666666,4.254619133333334,13.41677145
1959-1988,1959,10,27.643292262129435,15.306390333333333,-0.47095254433333333,7.417718843333334
1959-1988,1959,11,55.96477175892434,7.066298293333333,-5.063749216666666,1.0012745272333334
1959-1988,1959,12,78.66497747256497,2.730977697,-8.22988845,-2.749455356
1960-1989,1960,1,60.50091185514735,2.201708988333333,-8.757125796666665,-3.277708358
1960-1989,1960,2,36.900649981611906,3.9931436013333337,-7.500343083333333,-1.7535997723333334
1960-1989,1960,3,53.41115953926952,5.9150054286666665,-5.74024485,0.08738026333333332
1960-1989,1960,4,40.83748064869529,11.241638466666668,-2.701055688333333,4.2702913989999995
1960-1989,1960,5,41.762064461652116,16.568262416666666,0.9753137714333333,8.771788036666667
1960-1989,1960,6,22.048502284650443,21.97368103333333,5.061941926666666,13.517811516666665
1960-1989,1960,7,9.474007617601405,26.939627466666664,7.92690241,17.43326493333333
1960-1989,1960,8,11.06135412973234,26.229492866666664,7.1862362,16.7078644
1960-1989,1960,9,16.59816041026024,22.606596733333333,4.29724629,13.45192135
1960-1989,1960,10,28.69198129834584,15.295971116666665,-0.44408925,7.425940883333333
1960-1989,1960,11,54.0495131114578,6.971990253333333,-5.217212116666667,0.8773890639
1960-1989,1960,12,77.05096091606225,2.648039227,-8.290017583333332,-2.8209891626666663
1961-1990,1961,1,61.158956995066745,2.205716505,-8.776377163333333,-3.285330291333333
1961-1990,1961,2,39.4897526845795,4.1782388280000005,-7.4159799,-1.618870559
1961-1990,1961,3,53.71609298000489,5.874562462,-5.764248393333333,0.055157011999999964
1961-1990,1961,4,39.98596701877835,11.226638000000001,-2.729116888333333,4.2487605623333335
1961-1990,1961,5,41.059998334997346,16.490119616666668,0.9456903447666666,8.717904936666667
1961-1990,1961,6,22.398053350596637,22.075262300000002,5.116773406666667,13.596017883333333
1961-1990,1961,7,9.421611821121457,27.030053233333334,7.979648643333333,17.5048509
1961-1990,1961,8,11.717835756533987,26.359901533333336,7.286731823333333,16.82331655
1961-1990,1961,9,15.698351020918867,22.6359308,4.3130623733333335,13.47449645
1961-1990,1961,10,30.281130739645633,15.253830716666666,-0.45604900866666664,7.398890783333333
1961-1990,1961,11,56.01492804777892,6.993097076666667,-5.2091538066666665,0.8919716352333334
1961-1990,1961,12,78.62987200476138,2.689286327,-8.240081983333333,-2.7753978176666667
1962-1991,1962,1,59.636698851296586,2.3520141503333334,-8.54520573,-3.0965957693333332
1962-1991,1962,2,41.157778504403296,4.269314028,-7.332435033333334,-1.5315605289999998
1962-1991,1962,3,50.94391021493993,6.1468352453333335,-5.7062978666666675,0.22026867199999997
1962-1991,1962,4,38.18433049906018,11.454000233333334,-2.591744192333333,4.431128028999999
1962-1991,1962,5,43.58918283641904,16.534277983333332,1.0316442037666667,8.78296107
1962-1991,1962,6,22.56052078048085,21.952971233333333,5.08048613,13.516728716666668
1962-1991,1962,7,10.430502500440396,26.969360133333332,8.009930976666666,17.489645499999998
1962-1991,1962,8,12.147633534007127,26.340522266666667,7.345244416666666,16.842883216666667
1962-1991,1962,9,16.61184666930665,22.528384433333333,4.25483927,13.391611750000001
1962-1991,1962,10,30.131417366000342,15.136192450000001,-0.532962842,7.301614716666666
1962-1991,1962,11,53.14355743798225,7.04507391,-5.224403863333333,0.9103350185666667
1962-1991,1962,12,78.01146819848302,2.796817810333333,-8.12687369,-2.665027927416667
1963-1992,1963,1,62.21427778436262,2.3948093436666666,-8.400123096666666,-3.002656862666667
1963-1992,1963,2,41.62387656322328,4.179285098,-7.477802756666667,-1.6492588523333331
1963-1992,1963,3,52.61283635593034,6.144882455333334,-5.7159107166666665,0.21448584866666665
1963-1992,1963,4,40.65175170931473,11.461799716666667,-2.5622759423333337,4.449761894333333
1963-1992,1963,5,43.18578333539914,16.64176785,1.1143964447666665,8.878082103333332
1963-1992,1963,6,22.351130341741662,22.055058666666664,5.163063613333334,13.609061183333333
1963-1992,1963,7,10.431016484398633,26.986769833333334,8.036756166666667,17.511762933333333
1963-1992,1963,8,11.623579420929616,26.302616699999998,7.29786704,16.800241716666665
1963-1992,1963,9,16.234206683456996,22.464360600000003,4.1686335,13.316496983333334
1963-1992,1963,10,29.540339793851864,15.261188283333333,-0.48780480866666664,7.386691659999999
1963-1992,1963,11,54.69526969944938,6.989954576666666,-5.183600066666667,0.9031772385666667
1963-1992,1963,12,80.60022428327491,2.7675968503333332,-7.980514723333333,-2.60645893075
1964-1993,1964,1,60.406396814461075,2.507724101,-8.320291996666667,-2.906283926
1964-1993,1964,2,41.802406043191894,4.234734701333333,-7.386068506666666,-1.5756669189999999
1964-1993,1964,3,52.197453569469744,6.279475682,-5.64816209,0.3156567773333333
1964-1993,1964,4,39.86053396964715,11.506887483333333,-2.574470212333333,4.466208641
1964-1993,1964,5,43.09725773624665,16.481333583333335,1.0067453654333334,8.74403942
1964-1993,1964,6,23.24838182756781,21.8608209,5.080766833333333,13.470793916666667
1964-1993,1964,7,11.08436245595476,27.015543200000003,8.1108739,17.563208433333333
1964-1993,1964,8,11.659691271743934,26.294824433333336,7.315193823333333,16.805008983333334
1964-1993,1964,9,15.871185320505738,22.497811233333334,4.181416333333333,13.33961375
1964-1993,1964,10,27.936994311500257,15.368468483333334,-0.4540279246666667,7.45722017
1964-1993,1964,11,52.765797633138064,7.01538431,-5.241132313333334,0.8871259752333334
1964-1993,1964,12,78.50151920854947,2.805047823666667,-8.00986253,-2.6024073474166665
1965-1994,1965,1,58.30839285748951,2.5857051076666666,-8.297731376666666,-2.8560131136666667
1965-1994,1965,2,43.8592594018222,4.407641051333333,-7.139227496666666,-1.3657932356666664
1965-1994,1965,3,52.149777148843114,6.435879015333333,-5.56726136,0.43430882066666665
1965-1994,1965,4,39.91795745221978,11.480560183333333,-2.572428832333333,4.454065681
1965-1994,1965,5,40.809691158275655,16.504607016666668,0.9505525287666666,8.72757972
1965-1994,1965,6,26.250802413092376,21.6968064,5.013241453333333,13.35502395
1965-1994,1965,7,12.715011720529478,27.014976766666667,8.161475666666666,17.5882261
1965-1994,1965,8,11.510272970363474,26.523208633333333,7.538296023333333,17.03075215
1965-1994,1965,9,15.952745260164939,22.475530866666666,4.18841984,13.331975316666666
1965-1994,1965,10,27.71085529536783,15.58735705,-0.2853550913333333,7.65100087
1965-1994,1965,11,55.77264053669185,7.067313960000001,-5.13754566,0.9648841285666666
1965-1994,1965,12,79.78863469197573,2.7981821436666667,-7.984727609999999,-2.59327272075
1966-1995,1966,1,59.55465935559518,2.5560965576666663,-8.32825146,-2.886077440333333
1966-1995,1966,2,43.068145561054806,4.505782051333333,-7.085505096666666,-1.2898615356666667
1966-1995,1966,3,52.35677584846846,6.560354982000001,-5.563991836666667,0.49818157066666663
1966-1995,1966,4,39.75086397401732,11.43850135,-2.625596139,4.406452607666666
1966-1995,1966,5,39.39849984490664,16.58006675,0.9331677774333333,8.756617186666666
1966-1995,1966,6,26.340506465204065,21.6012864,4.905996646666667,13.253641483333332
1966-1995,1966,7,12.79625524433764,26.996632466666664,8.147660406666667,17.572146333333333
1966-1995,1966,8,11.48947308535637,26.462516033333333,7.469806723333333,16.966161183333334
1966-1995,1966,9,15.381835185070713,22.43733093333333,4.162426463333333,13.29987865
1966-1995,1966,10,27.155943967238464,15.614709416666667,-0.29887397466666665,7.657917613333334
1966-1995,1966,11,53.32977478688794,7.18820867,-5.183879113333333,1.0021647619
1966-1995,1966,12,80.66408211771835,2.8813274603333334,-7.912285763333333,-2.515479137416667
1967-1996,1967,1,58.17915683961493,2.5594661343333334,-8.356786036666668,-2.898659947
1967-1996,1967,2,41.69743724539798,4.4993045946666665,-7.09783761,-1.2992665209999998
1967-1996,1967,3,53.789432726538635,6.503989802,-5.56793916,0.46802531733333325
1967-1996,1967,4,38.72784511417545,11.466335283333333,-2.6644584623333336,4.400938417666667
1967-1996,1967,5,38.91168617693886,16.67878501666667,0.9983754627666667,8.838580153333334
1967-1996,1967,6,23.641365286539994,21.65591703333333,4.885366386666666,13.270641683333334
1967-1996,1967,7,12.71228876521257,26.910711866666666,8.06390764,17.4873097
1967-1996,1967,8,12.609661655995563,26.508370199999998,7.5790798,17.04372478333333
1967-1996,1967,9,14.895890655357366,22.501919233333336,4.20721338,13.354566283333332
1967-1996,1967,10,26.43945611981865,15.854191683333333,-0.13608509466666666,7.859053173333334
1967-1996,1967,11,53.90868287878032,7.127493003333333,-5.193566563333333,0.9669631965666667
1967-1996,1967,12,79.00464173373075,2.935751076333333,-7.850713613333334,-2.4574812707500002
1968-1997,1968,1,55.49694593858678,2.5150191243333335,-8.434651969999999,-2.9598164203333335
1968-1997,1968,2,41.3984495449635,4.561580234666667,-7.061457353333333,-1.2499385736666666
1968-1997,1968,3,52.49365625132292,6.648492582,-5.552243223333333,0.548124675
1968-1997,1968,4,39.535624371207376,11.325786783333333,-2.774081895,4.275852451
1968-1997,1968,5,38.735628177994,16.74954725,1.0397624637666667,8.894654763333333
1968-1997,1968,6,23.176005473218506,21.7124788,4.90014562,13.306312183333334
1968-1997,1968,7,12.662220505700525,27.034535533333333,8.13550804,17.585021733333335
1968-1997,1968,8,12.549153489588996,26.65343376666667,7.705993353333333,17.17971335
1968-1997,1968,9,14.478977840384687,22.545542599999997,4.230455123333333,13.38799885
1968-1997,1968,10,26.078117684865706,15.79933935,-0.20483509799999997,7.797252009999999
1968-1997,1968,11,54.19520720568724,7.05559826,-5.271519753333334,0.8920392352333334
1968-1997,1968,12,79.13249302508717,3.1936454663333333,-7.66271064,-2.23453259075
1969-1998,1969,1,57.04069929436102,2.6102628643333334,-8.35149248,-2.870614805666667
1969-1998,1969,2,41.31042074754103,4.6982207780000005,-7.086943076666667,-1.194361167
1969-1998,1969,3,54.15566150351008,6.798233248666667,-5.5298825633333335,0.6341753449999998
1969-1998,1969,4,39.66593480445993,11.338783516666666,-2.798438868333333,4.270172341
1969-1998,1969,5,37.430632572139984,16.896410783333334,1.1862846404333334,9.041347616666666
1969-1998,1969,6,24.009133457008147,21.6322634,4.8643236000000005,13.248293483333333
1969-1998,1969,7,13.79290659759733,27.078496166666664,8.223413673333333,17.650954866666666
1969-1998,1969,8,12.52793943342503,26.672097066666666,7.728506836666667,17.20030175
1969-1998,1969,9,14.810823837457715,22.621946333333334,4.36568006,13.493813183333334
1969-1998,1969,10,31.035579373519212,15.59715355,-0.26413791333333336,7.66650771
1969-1998,1969,11,54.345468485194615,7.099845293333333,-5.214973376666666,0.9424359365666668
1969-1998,1969,12,78.00785041034266,3.302884293,-7.435551563333333,-2.0663336440833335
1970-1999,1970,1,56.556997144965024,2.8214247876666665,-8.062405613333333,-2.6204904056666667
1970-1999,1970,2,43.91046615910689,4.823154337999999,-6.93527841,-1.0560620503333333
1970-1999,1970,3,56.508756349106605,6.912830268666666,-5.46787413,0.7224780763333333
1970-1999,1970,4,38.805398399571985,11.524531883333333,-2.6650404649999997,4.429745736666666
1970-1999,1970,5,35.689926748344206,17.052645783333336,1.2627468170999998,9.157696193333333
1970-1999,1970,6,23.002070195059233,21.731312966666668,4.884592146666667,13.307952516666667
1970-1999,1970,7,12.627657849973339,27.198961766666667,8.235525273333334,17.717243433333334
1970-1999,1970,8,12.415041539446722,26.645159566666667,7.67146257,17.158310916666668
1970-1999,1970,9,14.829035987698521,22.611699466666668,4.355324713333333,13.483512083333332
1970-1999,1970,10,30.93862638489236,15.57034345,-0.27969746333333334,7.645322883333334
1970-1999,1970,11,55.31553033911152,7.01877066,-5.175688699999999,0.9215409549
1970-1999,1970,12,78.92768063824329,3.3924520263333333,-7.28462851,-1.9460882507500001
1971-2000,1971,1,60.59305469518709,2.9967649043333333,-7.850765393333333,-2.4270002256666667
1971-2000,1971,2,42.94339699607015,4.989979244666667,-6.762922456666667,-0.886471607
1971-2000,1971,3,56.15892768491397,7.072240902,-5.449117653333333,0.8115616353333334
1971-2000,1971,4,38.46649270177386,11.38998915,-2.7951927623333335,4.297398233333333
1971-2000,1971,5,35.600944228191636,16.92511358333333,1.1437089937666667,9.03441116
1971-2000,1971,6,21.392909458857083,21.8538879,4.9173763600000004,13.385632083333332
1971-2000,1971,7,12.67543184628942,27.227597433333337,8.253718223333333,17.74065776666667
1971-2000,1971,8,12.360355120917,26.7412469,7.733774626666667,17.237510633333333
1971-2000,1971,9,14.827994956975221,22.60617876666667,4.326140663333334,13.466159716666665
1971-2000,1971,10,31.321888908392552,15.708959516666665,-0.127281896,7.790838703333334
1971-2000,1971,11,56.540827320750196,7.021393846666666,-5.120998226666667,0.9501977872333334
1971-2000,1971,12,77.65990616165669,3.456386310666667,-7.201397593333334,-1.8725056540833334
1972-2001,1972,1,60.71396406687823,3.126097385,-7.611651426666667,-2.2427770023333333
1972-2001,1972,2,42.51480474297419,5.2970730113333335,-6.5224140366666665,-0.6126705203333332
1972-2001,1972,3,57.38686729230033,7.140401898666666,-5.394272053333333,0.8730649336666667
1972-2001,1972,4,39.240542743068545,11.348545816666666,-2.8543606523333334,4.247092633333334
1972-2001,1972,5,35.83610781580488,16.920191716666668,1.1588681004333334,9.039529759999999
1972-2001,1972,6,22.17700938766974,21.849537366666667,4.962165166666667,13.405851216666667
1972-2001,1972,7,12.564678025790272,27.199558133333333,8.22301909,17.711288566666667
1972-2001,1972,8,12.573000504223412,26.7143199,7.720750126666667,17.2175349
1972-2001,1972,9,13.462258576292179,22.595013333333334,4.267960096666667,13.431486733333333
1972-2001,1972,10,31.52391495220843,15.788253283333335,-0.058190062666666695,7.8650314833333335
1972-2001,1972,11,56.245186609011334,7.037554396666667,-5.116813606666667,0.9603703772333334
1972-2001,1972,12,77.36460198483033,3.455071274,-7.163423326666666,-1.8541760440833335
1973-2002,1973,1,60.699768845287636,3.2506797516666666,-7.417974693333334,-2.0836474523333335
1973-2002,1973,2,41.71391394818943,5.183198572666667,-6.69186192,-0.7543316870000001
1973-2002,1973,3,58.71004605861046,7.226745075333333,-5.287069153333333,0.9698379703333334
1973-2002,1973,4,38.68140021318537,11.529663783333332,-2.715480246,4.407091833333334
1973-2002,1973,5,36.175462197922826,16.845022016666668,1.1395417791,8.992281743333333
1973-2002,1973,6,24.23372546789671,21.8091855,4.9517228766666666,13.3804541
1973-2002,1973,7,12.018074839988003,27.300065566666667,8.293418013333334,17.7967418
1973-2002,1973,8,12.370514077532277,26.7669702,7.748013816666667,17.257491866666665
1973-2002,1973,9,12.368804169338937,22.601516333333333,4.214735373333333,13.408125866666666
1973-2002,1973,10,31.558739679972227,15.885748316666668,-0.0019851493333333434,7.9418814499999995
1973-2002,1973,11,54.28985600637998,7.194546296666667,-5.072228506666667,1.0611588839000001
1973-2002,1973,12,73.88158606466354,3.740151236,-6.971088126666667,-1.61546847075
1974-2003,1974,1,59.555579008838194,3.142327185,-7.641184693333333,-2.249428727666667
1974-2003,1974,2,42.358647882047634,5.144345929333334,-6.773549766666666,-0.814601934
1974-2003,1974,3,58.75771774316971,7.056345008666667,-5.412670993333333,0.8218370226666667
1974-2003,1974,4,38.85870075791088,11.582875883333333,-2.6767520993333336,4.45306195
1974-2003,1974,5,34.808675991086346,16.99901585,1.2213981524333335,9.110206843333334
1974-2003,1974,6,23.59963488534293,21.942951566666668,4.957668476666667,13.450309933333333
1974-2003,1974,7,12.426836091965665,27.3452931,8.30251618,17.823904666666667
1974-2003,1974,8,11.871040915633532,26.798480633333334,7.774245383333334,17.2863628
1974-2003,1974,9,12.456690914126348,22.720176933333335,4.309347986666666,13.514762466666667
1974-2003,1974,10,31.621448077822365,15.839996016666667,-0.036943485333333345,7.90152616
1974-2003,1974,11,52.93174096571602,7.28432003,-5.080792066666667,1.1017639672333333
1974-2003,1974,12,77.18441657308409,3.5917071093333335,-7.131683126666667,-1.7699880220833333
1975-2004,1975,1,61.441378718674585,3.2368641516666665,-7.52858059,-2.1458581910000003
1975-2004,1975,2,44.011257354870686,5.503031749333333,-6.3282802,-0.4126242506666667
1975-2004,1975,3,58.775278518905,7.313644462,-5.210405943333333,1.0516192726666667
1975-2004,1975,4,41.4447960249441,11.625594483333334,-2.593258496,4.5161680366666666
1975-2004,1975,5,33.48885567389685,17.054840716666668,1.2454395824333335,9.150139976666667
1975-2004,1975,6,24.2676951274348,21.8522762,4.918147143333333,13.385211616666668
1975-2004,1975,7,12.153778756083998,27.328081833333332,8.29404618,17.81106403333333
1975-2004,1975,8,10.761461853468852,26.804919299999998,7.762823003333334,17.2838709
1975-2004,1975,9,11.993119736044978,22.735371533333332,4.254951513333333,13.495161566666667
1975-2004,1975,10,31.534178046840825,15.818376216666667,-0.09531020533333336,7.8615329166666665
1975-2004,1975,11,51.92401300276626,7.245686383333333,-5.1067182833333336,1.0694840305666666
1975-2004,1975,12,78.4161792085267,3.7175667826666667,-6.993126326666666,-1.6377797787500001
1976-2005,1976,1,61.859682523137835,3.419264765,-7.31426408,-1.9474996476666666
1976-2005,1976,2,44.23985793074465,5.648945362666667,-6.1306001,-0.24082738966666667
1976-2005,1976,3,59.58578392548576,7.349939275333333,-5.203059593333333,1.0734398493333333
1976-2005,1976,4,40.67676486330649,11.673626316666667,-2.559974959333333,4.556825720000001
1976-2005,1976,5,35.310850189502034,16.966308483333332,1.2419252651000001,9.104116676666667
1976-2005,1976,6,25.03393661011104,21.778766666666666,4.897197453333334,13.337982016666666
1976-2005,1976,7,11.859201490534879,27.414190366666666,8.366054313333333,17.890122366666667
1976-2005,1976,8,9.606801964085737,26.8974526,7.807926686666667,17.352689433333335
1976-2005,1976,9,12.848853735432904,22.762097266666668,4.320308173333333,13.5412028
1976-2005,1976,10,31.97285019451015,15.88574865,-0.007477708666666686,7.9391353733333325
1976-2005,1976,11,50.130645921658726,7.346477883333334,-5.092482483333333,1.1269976905666668
