Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,156.78835389770327,9.636721787173569,-0.3434149282949713,4.646653429439298
1950-1979,1950,2,150.76040038749136,12.020686987250702,0.8575940377998266,6.439140512525265
1950-1979,1950,3,161.3292638827355,13.4751652597954,1.3013881441797919,7.3882767019875955
1950-1979,1950,4,78.80065493805539,17.444313019175613,3.4129097747802963,10.428611396977953
1950-1979,1950,5,51.64607785679575,21.3057233548364,6.07467867578944,13.690201015312919
1950-1979,1950,6,11.467958749534546,26.655787415681083,9.63159148981544,18.143689452748262
1950-1979,1950,7,3.0813888054838756,30.975696632084475,12.800907513289207,21.88830207268684
1950-1979,1950,8,2.7193847602490178,30.26486683689425,12.119588033842522,21.192227435368387
1950-1979,1950,9,14.195452647708237,27.749647802659048,10.893799329216119,19.321723565937585
1950-1979,1950,10,38.912975568830554,21.918363106749272,7.060759460740927,14.489561283745099
1950-1979,1950,11,136.08263293198235,14.227324962851466,2.548671137491885,8.387998050171674
1950-1979,1950,12,210.7274425632265,9.792113947896855,0.04718260497319916,4.919648276435027
1951-1980,1951,1,153.5630716250566,9.654165988498287,-0.4035694154217307,4.625298286538278
1951-1980,1951,2,149.83212946963735,12.076167294370567,0.8969054205925495,6.486536357481557
1951-1980,1951,3,161.81936478221832,13.468775243542693,1.2875342238049294,7.378154733673811
1951-1980,1951,4,79.28079641189734,17.388394775390648,3.33745434984751,10.362924562619078
1951-1980,1951,5,49.34966619184589,21.40131597120135,6.108148173306031,13.754732072253688
1951-1980,1951,6,12.27304106109358,26.611817920826123,9.604231077594545,18.108024499210334
1951-1980,1951,7,3.082269597460545,30.991907843039478,12.810373686832646,21.901140764936063
1951-1980,1951,8,2.4552776733549035,30.264259641002464,12.099649390581853,21.181954515792157
1951-1980,1951,9,14.597182286356873,27.83305857528877,10.986223481731674,19.409641028510222
1951-1980,1951,10,41.37529808699005,21.910974130208942,7.082253856955202,14.49661399358207
1951-1980,1951,11,140.73119673778754,14.142036974871623,2.501852830486556,8.321944902679089
1951-1980,1951,12,203.280283337583,9.829671860196992,0.029443429561806175,4.929557644879399
1952-1981,1952,1,156.65213125864088,9.772349980398767,-0.28323082781462383,4.7445595762920725
1952-1981,1952,2,156.09096646717904,11.907740199411487,0.836696121071078,6.3722181602412835
1952-1981,1952,3,160.37952643933698,13.583675044525789,1.4080643155953874,7.495869680060588
1952-1981,1952,4,81.26887364799252,17.333345638322264,3.3128446480080163,10.32309514316514
1952-1981,1952,5,49.308201563855704,21.446390499721172,6.145878265636106,13.79613438267864
1952-1981,1952,6,10.091579540375692,26.769152443968245,9.707970169444165,18.238561306706206
1952-1981,1952,7,3.0815140562261334,30.965214801091044,12.780757890380007,21.872986345735523
1952-1981,1952,8,3.464739537897135,30.187352137411818,12.074731757051223,21.13104194723152
1952-1981,1952,9,14.626763726367006,27.736576187698954,10.922388431878762,19.329482309788855
1952-1981,1952,10,43.395209579166384,21.84262798860796,7.04022130932007,14.441424648964015
1952-1981,1952,11,131.17667828270325,14.140202804377074,2.4225872887505653,8.28139504656382
1952-1981,1952,12,191.93829665639095,10.048016186056763,0.14765668388195766,5.097836434969361
1953-1982,1953,1,156.45958522523674,9.912778502980464,-0.12322708731481517,4.894775707832824
1953-1982,1953,2,157.08969104730232,11.863035658140575,0.8001899356629991,6.331612796901788
1953-1982,1953,3,164.71677832483812,13.519492368344931,1.3962142616190163,7.457853314981973
1953-1982,1953,4,82.24462933456785,17.246104408546753,3.2721888874195466,10.259146647983151
1953-1982,1953,5,49.325342718895065,21.528504920148247,6.198667160271197,13.863586040209722
1953-1982,1953,6,10.085848331852462,26.847494437135317,9.781278783539218,18.31438661033727
1953-1982,1953,7,3.0809182047933703,30.926198341798063,12.743426679567932,21.834812510682998
1953-1982,1953,8,3.49624405611964,30.221528751277603,12.115962560145539,21.16874565571157
1953-1982,1953,9,14.37189741270345,27.87253747445568,10.984937465338081,19.42873746989688
1953-1982,1953,10,42.2170693969675,21.887102250585727,7.036441514027754,14.46177188230674
1953-1982,1953,11,131.78943147616334,14.220976213996815,2.472617354216422,8.346796784106619
1953-1982,1953,12,188.75854547572226,9.90668038171112,0.049078375521264275,4.9778793786161915
1954-1983,1954,1,154.84565164353018,9.78265161913073,-0.1999859708469029,4.791332824141914
1954-1983,1954,2,162.06828278310485,11.918188237352261,0.8655363618446914,6.3918622995984755
1954-1983,1954,3,163.8286627508291,13.619370801189632,1.458343128491496,7.538856964840564
1954-1983,1954,4,83.22413442603725,17.147248695279366,3.181391299212443,10.164319997245906
1954-1983,1954,5,52.22057322981809,21.395200491008534,6.151973854712141,13.773587172860337
1954-1983,1954,6,10.892171311435066,26.677297506450156,9.659275885687956,18.168286696069057
1954-1983,1954,7,3.067708151262032,30.83482311800249,12.649581291171408,21.74220220458695
1954-1983,1954,8,3.578271738736323,30.21237731350225,12.107623746773983,21.160000530138117
1954-1983,1954,9,13.554413960338824,27.940343933105492,11.072426825629362,19.506385379367426
1954-1983,1954,10,43.499975729112705,21.853807450708118,7.068820759216112,14.461314104962115
1954-1983,1954,11,133.58108107561105,14.19751756079405,2.4356434989270097,8.31658052986053
1954-1983,1954,12,196.96333894393482,9.85931727547232,0.003739778798990715,4.931528527135655
1955-1984,1955,1,150.54218553666703,10.050084616092535,0.037400609133799174,5.043742612613168
1955-1984,1955,2,158.5540017405002,12.009976859458996,0.8874270030430612,6.448701931251029
1955-1984,1955,3,166.81663368898708,13.453219943576412,1.3508174873452543,7.402018715460833
1955-1984,1955,4,83.8429460012047,16.99897858419538,3.0855906705503333,10.042284627372858
1955-1984,1955,5,49.69177311601303,21.335142950971804,6.0968142838746076,13.715978617423206
1955-1984,1955,6,10.751021286861901,26.661417038529027,9.647376952936643,18.154396995732835
1955-1984,1955,7,1.4656993352405223,30.799364007473585,12.602966097121906,21.701165052297746
1955-1984,1955,8,4.864768898062,30.11741076142417,12.06178488600356,21.089597823713866
1955-1984,1955,9,14.412346824423496,27.76142190627112,10.928268159466048,19.344845032868584
1955-1984,1955,10,43.566437058879686,21.776014942820947,7.026426775167801,14.401220858994373
1955-1984,1955,11,136.59940484356773,14.296711397524255,2.589907850100693,8.443309623812475
1955-1984,1955,12,195.2890887623948,9.834941079197842,-0.04490117992549263,4.895019949636175
1956-1985,1956,1,148.90099192583963,10.148087596095756,0.10574708161532957,5.126917338855543
1956-1985,1956,2,154.85600190544193,12.088617480381913,0.8849295146881815,6.486773497535048
1956-1985,1956,3,169.47733141239644,13.520688987376465,1.413604914985415,7.46714695118094
1956-1985,1956,4,81.36531573357061,17.123080706184318,3.1410953531147743,10.132088029649545
1956-1985,1956,5,50.69702348278715,21.28505303532137,6.07816103043097,13.681607032876169
1956-1985,1956,6,10.070818461271715,26.688777872721378,9.677079320836974,18.182928596779174
1956-1985,1956,7,1.378557062313135,30.823206990195313,12.609767858215864,21.71648742420559
1956-1985,1956,8,4.855596055102485,30.26015828450523,12.163860223512662,21.212009254008944
1956-1985,1956,9,15.0255844451997,27.630794029706813,10.85261923424994,19.241706631978378
1956-1985,1956,10,45.51220538929673,21.651433505806892,6.950297914639476,14.300865710223185
1956-1985,1956,11,142.7374425396012,14.216728555184847,2.591263455991415,8.40399600558813
1956-1985,1956,12,185.94428941605352,9.908854463821124,-0.047969158177142396,4.930442652821991
1957-1986,1957,1,153.9756661386169,10.105862815063936,0.06048798373098165,5.08317539939746
1957-1986,1957,2,147.46522679335814,12.098700915633993,0.8748589060685653,6.486779910851279
1957-1986,1957,3,163.0767754748472,13.547817311349615,1.37163513621124,7.459726223780427
1957-1986,1957,4,80.93755613039161,17.161017813976922,3.17658158949866,10.168799701737791
1957-1986,1957,5,49.93536790768734,21.32439407840854,6.115995485950707,13.720194782179624
1957-1986,1957,6,11.988283425793185,26.670398625503374,9.685310897827172,18.177854761665273
1957-1986,1957,7,1.4638803625505403,30.785269529645753,12.592330936263275,21.688800232954517
1957-1986,1957,8,5.095285558622766,30.25628997000602,12.17084448300527,21.213567226505642
1957-1986,1957,9,14.87966017158932,27.734001498752193,10.908470309222208,19.3212359039872
1957-1986,1957,10,45.72079407845738,21.62398795580211,6.9131232549925095,14.268555605397308
1957-1986,1957,11,142.33008123854066,14.394683824704039,2.702680696087142,8.54868226039559
1957-1986,1957,12,192.7788186842189,9.92467873594954,0.060954216304241096,4.99281647612689
1958-1987,1958,1,150.7396838300564,10.090197478628237,0.00410479747268608,5.047151138050462
1958-1987,1958,2,151.24425456485685,11.93912683183143,0.7816210937639423,6.360373962797686
1958-1987,1958,3,165.8782319604543,13.502315418238874,1.3597842737195824,7.431049845979228
1958-1987,1958,4,81.41869547331109,17.08305882300862,3.1368022485427143,10.109930535775668
1958-1987,1958,5,49.55846426016114,21.460770614058905,6.213838467432772,13.837304540745839
1958-1987,1958,6,11.679644920148036,26.730787975170017,9.748145435474559,18.23946670532229
1958-1987,1958,7,2.003450924197381,30.80189178357417,12.600299783248651,21.70109578341141
1958-1987,1958,8,5.187588525197828,30.245630376854557,12.169332285964241,21.207481331409397
1958-1987,1958,9,14.889849170130914,27.674747331407357,10.86015946093903,19.267453396173195
1958-1987,1958,10,46.66368346309515,21.61275008189068,6.897995109968311,14.255372595929495
1958-1987,1958,11,140.79994960340474,14.326640930175804,2.6528020279496034,8.489721479062704
1958-1987,1958,12,194.54967995083996,9.81373424097061,0.008371428349561998,4.911052834660087
1959-1988,1959,1,148.7627646188789,10.162053985778028,0.04284825387681255,5.102451119827421
1959-1988,1959,2,145.92633878781132,12.02820132811823,0.7716639588510579,6.399932643484644
1959-1988,1959,3,154.86807037758885,13.577758409871588,1.290351864941254,7.43405513740642
1959-1988,1959,4,79.91333042898522,17.22991717774193,3.163868674761006,10.19689292625147
1959-1988,1959,5,47.97080256740207,21.79904441149861,6.404871212538875,14.101957812018743
1959-1988,1959,6,11.488691753682685,26.94880576239694,9.854717001267444,18.401761381832195
1959-1988,1959,7,1.9947015833916737,30.962164386854116,12.688826958623292,21.825495672738704
1959-1988,1959,8,6.240317127154089,30.366856838212666,12.246894723397737,21.306875780805203
1959-1988,1959,9,13.670156609956337,27.904783865846255,10.99345842337905,19.449121144612654
1959-1988,1959,10,43.50032217415798,21.859361046502833,7.024313048222609,14.441837047362721
1959-1988,1959,11,136.86924353689486,14.582968248908925,2.783357581621358,8.683162915265141
1959-1988,1959,12,192.67283771043088,9.870010897364121,0.052595262971852824,4.961303080167986
1960-1989,1960,1,151.35042843282443,10.126364443834843,0.012008346138342278,5.069186394986593
1960-1989,1960,2,141.04524423230205,12.085925090993742,0.8202830122022433,6.453104051597992
1960-1989,1960,3,151.61707538646584,13.739959585538497,1.363219600481537,7.551589593010017
1960-1989,1960,4,79.4303812986582,17.244305976585128,3.153861293086322,10.199083634835725
