Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,326.96092296610675,7.554890324519254,-3.0335515958598047,2.260669364329724
1950-1979,1950,2,272.92321483322905,7.678958940909542,-3.53067432233474,2.074142309287401
1950-1979,1950,3,236.69165324572515,10.02923734426698,-2.18666317216415,3.9212870860514144
1950-1979,1950,4,148.72983281870935,12.986917578542357,-0.5051546380458507,6.240881470248254
1950-1979,1950,5,75.26895852668487,18.175912410798162,3.178589900426727,10.677251155612444
1950-1979,1950,6,21.99637308575096,23.16140230271214,6.861387075223158,15.011394688967648
1950-1979,1950,7,5.047598223302006,27.676256886690773,10.480195947925305,19.078226417308038
1950-1979,1950,8,12.947175557388533,27.14457677310581,9.90715501657493,18.52586589484037
1950-1979,1950,9,28.170855172886665,24.40340331335695,7.891161905924502,16.147282609640726
1950-1979,1950,10,117.61826938815987,18.953155276937746,4.047574721705289,11.500364999321517
1950-1979,1950,11,207.91890964995793,10.94509320468307,-1.0715919811976713,4.9367506117427
1950-1979,1950,12,362.9458591165185,6.456601600867864,-3.618407540101775,1.4190970303830441
1951-1980,1951,1,329.11456463093606,7.552179687096151,-3.0094616120335322,2.2713590375313095
1951-1980,1951,2,268.39115349614855,7.825978826680491,-3.381566772743592,2.2222060269684496
1951-1980,1951,3,246.14422126589105,9.93686976110704,-2.192687882264827,3.872090939421107
1951-1980,1951,4,150.34952407547956,13.113444462528957,-0.4257465364722218,6.343848963028368
1951-1980,1951,5,76.09625073004652,18.156635344373605,3.169939975196897,10.663287659785249
1951-1980,1951,6,23.341909611255552,22.990062749705107,6.756508356078081,14.873285552891593
1951-1980,1951,7,5.275296448417517,27.570639693536563,10.395284535229509,18.982962114383035
1951-1980,1951,8,13.018195014658554,27.10904052667065,9.89049004953627,18.49976528810346
1951-1980,1951,9,29.107886502960103,24.194289717715034,7.749159215508725,15.97172446661188
1951-1980,1951,10,117.0902161944012,18.869063054650905,4.011806067126781,11.440434560888843
1951-1980,1951,11,205.90550561242478,10.96742057778559,-1.0400004364622055,4.963710070661692
1951-1980,1951,12,362.6798675991861,6.603974541389903,-3.5060982417297555,1.5489381498300736
