Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,10,41.7159119504482,21.6959755,6.809855886666667,14.252915699999999
1954-1983,1954,11,120.70366944403749,14.718716533333332,2.6297842536666667,8.674250336666667
1954-1983,1954,12,155.37818543077702,9.954606896666666,0.010754843266666677,4.982680863333333
1955-1984,1955,1,172.5271000543357,10.472194953333334,0.37497686,5.423585849999999
1955-1984,1955,2,175.2285466420279,12.0591955,1.0723637556666668,6.565779663333333
1955-1984,1955,3,154.78157631750616,13.934231983333332,1.7443787008333334,7.839305256666666
1955-1984,1955,4,91.50115827280752,16.968528316666667,3.2773322733333337,10.122930243333334
1955-1984,1955,5,34.08763844322898,22.025994433333334,6.459929043333333,14.24296165
1955-1984,1955,6,10.413233412104734,26.970210333333334,9.712504410000001,18.3413575
1955-1984,1955,7,2.349600090436672,31.219360133333332,12.726286916666668,21.972823466666668
1955-1984,1955,8,5.231327617319372,30.638918266666668,12.194744033333333,21.41683103333333
1955-1984,1955,9,17.029933885545898,27.381023666666668,10.51226264,18.9466432
1955-1984,1955,10,44.128603167211445,21.560473899999998,6.730351463333333,14.145412700000001
1955-1984,1955,11,120.0196874023823,14.705129633333334,2.663857477,8.684493536666668
1955-1984,1955,12,157.96786690409633,9.887462596666667,-0.010691300733333318,4.938385640000001
1956-1985,1956,1,174.82234039519201,10.517517553333333,0.4388574152,5.478187433333333
1956-1985,1956,2,172.05702977851934,12.020359466666665,1.033602399,6.526980963333333
1956-1985,1956,3,153.15774910226168,14.007719816666668,1.7954989008333333,7.901609246666666
1956-1985,1956,4,93.05930334853437,16.962978016666668,3.2739701033333333,10.11847401
1956-1985,1956,5,34.00009850863004,22.112707766666666,6.496717576666667,14.304712649999999
1956-1985,1956,6,9.907703209310359,27.0088965,9.734290343333333,18.371593566666665
1956-1985,1956,7,2.3418740486021417,31.270544933333333,12.756139566666667,22.013342166666668
1956-1985,1956,8,5.173358071022213,30.629762833333334,12.199755766666666,21.4147592
1956-1985,1956,9,17.029933885545898,27.3251391,10.469014906666667,18.897077066666668
1956-1985,1956,10,45.77140972888245,21.377838,6.636953496666666,14.007395783333333
1956-1985,1956,11,124.11766361782473,14.517994033333334,2.6056739691333335,8.56183397
1956-1985,1956,12,165.6702244152236,9.828920196666667,0.007706865933333333,4.9183135233333335
1957-1986,1957,1,182.87547661579285,10.417083353333334,0.40839860386666665,5.412740940000001
1957-1986,1957,2,169.27866329189132,12.063348600000001,1.0470499796666666,6.555199326666667
1957-1986,1957,3,163.83578177452762,13.963283316666667,1.8341721408333334,7.8987276133333335
1957-1986,1957,4,92.48882619595558,16.920077816666666,3.267969743333333,10.094023709999998
1957-1986,1957,5,33.46039313133151,22.274232233333336,6.631710403333333,14.452971283333333
1957-1986,1957,6,10.369284893872663,26.938514933333334,9.67956311,18.309039133333332
1957-1986,1957,7,2.387135617648175,31.245201866666665,12.776711033333333,22.0109564
1957-1986,1957,8,4.735123504224467,30.639952333333333,12.209649066666666,21.424800533333332
1957-1986,1957,9,16.666856884868235,27.2692259,10.412961473333333,18.841093766666667
