Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1960-1989,1960,8,3.0312742517392937,34.264364730172716,13.763802120532093,24.014083425352403
1960-1989,1960,9,8.16549765811324,31.388508600603092,12.140790021161074,21.76464931088208
1960-1989,1960,10,42.15821043081837,25.212224471080745,8.608148435948303,16.910186453514527
1960-1989,1960,11,62.16610631811762,17.252566327066308,4.214136184781639,10.733351255923974
1960-1989,1960,12,90.76994549581997,12.5406400500776,2.0933028531133915,7.316971451595496
1961-1990,1961,1,126.25315543183666,12.610378674533775,2.1890812917391314,7.399729983136454
1961-1990,1961,2,99.47056368805998,15.231604837990112,3.5984732986247243,9.415039068307417
1961-1990,1961,3,76.52413211979157,18.45880706881437,5.034525687300893,11.74666637805763
1961-1990,1961,4,35.90918756918895,22.92470485012865,7.282475881915474,15.103590366022063
1961-1990,1961,5,20.033748661004257,27.4127023675062,10.319993107392905,18.86634773744955
1961-1990,1961,6,10.748194650397677,31.78067471056763,13.371349006546463,22.576011858557045
1961-1990,1961,7,0.5772935961450284,35.09627874675884,14.431100460545895,24.76368960365237
1961-1990,1961,8,3.0229620092054597,34.2712823837325,13.75193804782051,24.011610215776503
1961-1990,1961,9,7.341859560661301,31.439513396324493,12.093173684254479,21.766343540289487
1961-1990,1961,10,43.192980222411094,25.07698902975238,8.540872893446174,16.808930961599277
1961-1990,1961,11,64.52283382870169,17.115616710420905,4.114828725961561,10.615222718191234
1961-1990,1961,12,87.91942604836282,12.512258238499959,1.987623371736907,7.249940805118433
1962-1991,1962,1,121.63523207504063,12.603625428231883,2.2043532555314536,7.403989341881669
1962-1991,1962,2,99.32998223958667,15.285158288430928,3.6165856421549174,9.450871965292922
1962-1991,1962,3,75.60351309718911,18.508874021758267,5.0524002803892225,11.780637151073742
1962-1991,1962,4,35.369035643083514,22.984382361010095,7.314553650973158,15.149468005991626
1962-1991,1962,5,20.185686333552862,27.25099990630172,10.224106223820616,18.737553065061164
1962-1991,1962,6,10.769286967250297,31.664410339437858,13.312571279068463,22.48849080925316
1962-1991,1962,7,0.574336287278164,35.108265642260235,14.456634442038524,24.78245004214938
1962-1991,1962,8,3.01958031016578,34.199485701953364,13.753852184824265,23.976668943388816
1962-1991,1962,9,7.484821098643059,31.448223626003383,12.167537827519668,21.807880726761525
1962-1991,1962,10,43.09649937259572,25.08621635873767,8.521749721030751,16.803983039884212
1962-1991,1962,11,63.235964094242085,17.172864606945698,4.063468880801411,10.618166743873553
1962-1991,1962,12,91.39959452383154,12.57938615196881,2.06265900015579,7.3210225760623
1963-1992,1963,1,115.57998374408196,12.654422043435904,2.187067218734208,7.420744631085056
1963-1992,1963,2,96.6498717640629,15.311161389191179,3.5691011923564906,9.440131290773836
1963-1992,1963,3,76.0268260823018,18.40850437844016,5.011617268125629,11.710060823282895
1963-1992,1963,4,36.19128713256225,23.107446442268177,7.4547675730181675,15.281107007643174
1963-1992,1963,5,21.034865108166617,27.078433344050843,10.125200947045858,18.60181714554835
1963-1992,1963,6,10.065033121701976,31.507921146422017,13.171454338454708,22.33968774243836
1963-1992,1963,7,0.5597243581141493,35.076727220790126,14.427419793783828,24.75207350728698
1963-1992,1963,8,3.688419400134791,34.12882034376822,13.795368471876758,23.962094407822487
1963-1992,1963,9,7.251742400862912,31.42950408482522,12.151799445450463,21.79065176513784
1963-1992,1963,10,43.63319923419743,24.997421099778347,8.463382008624688,16.730401554201517
1963-1992,1963,11,61.2404337004914,17.213272995564857,4.072286099370858,10.642779547467857
1963-1992,1963,12,93.5086247393672,12.558986225902894,2.0196751017672647,7.289330663835079
1964-1993,1964,1,117.95277870384488,12.68965674025812,2.2582294239756675,7.473943082116893
1964-1993,1964,2,96.72200946176234,15.348540692963963,3.633593808702889,9.491067250833426
1964-1993,1964,3,76.81469860103444,18.413172908147114,4.971773072272195,11.692472990209655
1964-1993,1964,4,36.028933326344905,23.243654054271943,7.563752272276015,15.40370316327398
1964-1993,1964,5,23.466240552275305,27.068667107928736,10.206300279938587,18.637483693933664
1964-1993,1964,6,10.383956703572581,31.39917749704354,13.178550957299246,22.288864227171395
1964-1993,1964,7,0.565542745612407,34.99002614762995,14.403269366172655,24.696647756901303
1964-1993,1964,8,3.196720726456259,34.074190962012075,13.812639521834278,23.943415241923176
1964-1993,1964,9,7.251797788639664,31.3095023677138,12.15432108149357,21.731911724603684
1964-1993,1964,10,44.417610970921494,24.957909861848588,8.5774241885489,16.767667025198744
1964-1993,1964,11,59.096346386331824,17.297945668112863,4.02252025032818,10.66023295922052
1964-1993,1964,12,96.2727209318078,12.651724221509108,2.0743024301531237,7.3630133258311155
1965-1994,1965,1,111.39348808205068,12.762355527545283,2.183294004702964,7.472824766124123
1965-1994,1965,2,93.3231223782142,15.376929663380622,3.519219099867888,9.448074381624254
1965-1994,1965,3,76.54362219155897,18.60002305365157,5.079620569375369,11.83982181151347
1965-1994,1965,4,36.39275373790478,23.3607452214113,7.6688520775236215,15.51479864946746
1965-1994,1965,5,23.3728552409253,27.17679297699751,10.286441547137581,18.731617262067548
1965-1994,1965,6,10.572462589153215,31.428178618684658,13.20608674866631,22.31713268367548
1965-1994,1965,7,0.5675771505195351,35.06762612943871,14.478843920859136,24.773235025148917
1965-1994,1965,8,2.9829743040687196,34.14189455144363,13.839911141357605,23.990902846400612
1965-1994,1965,9,8.261255190655824,31.342571850157643,12.218487136984988,21.780529493571315
1965-1994,1965,10,45.220413283353345,24.915375733920477,8.667833593703259,16.791604663811867
1965-1994,1965,11,62.33682379727326,17.2931663298339,4.113202951751334,10.703184640792616
1965-1994,1965,12,97.05530183358587,12.647253329754625,2.1015851216148103,7.374419225684718
1966-1995,1966,1,109.63828206212905,12.75583470692329,2.157733781095616,7.456784244009453
1966-1995,1966,2,93.692657052324,15.402155522287767,3.5438745433495447,9.473015032818656
1966-1995,1966,3,76.03248451906342,18.676355488497236,5.1302488921791225,11.903302190338179
1966-1995,1966,4,38.58845102337221,23.199658962014684,7.575805244806186,15.387732103410436
1966-1995,1966,5,23.272712670850762,27.093513735410465,10.222392205393678,18.65795297040207
1966-1995,1966,6,9.264068687908125,31.596578989101886,13.269320643292449,22.432949816197166
1966-1995,1966,7,0.954579908592677,35.111313478263035,14.538075464992739,24.824694471627886
1966-1995,1966,8,3.110959035465074,34.256017664659915,13.949630696784658,24.102824180722283
1966-1995,1966,9,8.384940870911626,31.329061017364648,12.202045085733689,21.765553051549166
1966-1995,1966,10,46.423387504949034,24.788993624412836,8.65498135939407,16.72198749190345
1966-1995,1966,11,63.64537837671874,17.326847035300364,4.225392957405116,10.77611999635274
1966-1995,1966,12,96.65745996969834,12.74857415700012,2.229523777198889,7.489048967099505
1967-1996,1967,1,105.75062363269453,12.87386515687411,2.201127411881104,7.537496284377608
1967-1996,1967,2,97.62555259437379,15.332101777836783,3.5604478510148327,9.446274814425808
1967-1996,1967,3,77.240561979553,18.66965079292405,5.202561972670727,11.936106382797387
1967-1996,1967,4,42.22929161930498,23.02524164430635,7.501280108206047,15.263260876256199
1967-1996,1967,5,22.603388834356963,27.116067556031098,10.204269965965091,18.660168760998094
1967-1996,1967,6,8.946237414035643,31.896222980892258,13.415662837403906,22.655942909148084
1967-1996,1967,7,0.9600272240841548,35.11173709322864,14.570378361958102,24.841057727593373
1967-1996,1967,8,3.0333147346349874,34.272657582777626,13.97860164389086,24.125629613334244
1967-1996,1967,9,8.228109327171115,31.529227992309647,12.320285561613519,21.924756776961583
1967-1996,1967,10,46.11671616016546,25.007880816011927,8.785714641303867,16.896797728657894
1967-1996,1967,11,62.09614870003563,17.463382922544515,4.327314460263637,10.895348691404077
1967-1996,1967,12,97.78152529735445,12.767388779708847,2.293736928363843,7.530562854036345
1968-1997,1968,1,107.66481074412734,12.760485651724446,2.1222873166463856,7.441386484185416
1968-1997,1968,2,98.02875483783123,15.304502886586818,3.6380394938251897,9.471271190206004
1968-1997,1968,3,76.90395333621419,18.701243589913663,5.246521167739374,11.973882378826518
1968-1997,1968,4,43.16527065343972,23.03228353853009,7.509878405503653,15.271080972016872
1968-1997,1968,5,22.056048565320943,27.32224616793493,10.339747916488136,18.830997042211536
1968-1997,1968,6,8.761842843457151,31.903868388434674,13.408103741205249,22.655986064819963
1968-1997,1968,7,1.4165451187247158,35.23123289761498,14.708556726097092,24.969894811856037
1968-1997,1968,8,3.023103602629038,34.22349395652316,13.924332176920277,24.07391306672172
1968-1997,1968,9,8.25894370403401,31.681200568936635,12.464338203186525,22.07276938606158
1968-1997,1968,10,47.95856577145717,24.793470487627424,8.729857335085056,16.76166391135624
1968-1997,1968,11,58.62078470690749,17.57462101313859,4.3724371887015065,10.973529100920047
1968-1997,1968,12,95.78467751477366,12.884821642046653,2.364211548430823,7.624516595238737
1969-1998,1969,1,112.97441077165668,12.657984261979632,2.133936578342859,7.395960420161245
1969-1998,1969,2,99.7792525385632,15.333386345906584,3.770051992109082,9.551719169007834
1969-1998,1969,3,79.77632659562086,18.60783935642531,5.229487571668172,11.918663464046741
1969-1998,1969,4,43.41895205842637,23.099944285857397,7.581780662931326,15.34086247439436
1969-1998,1969,5,21.819193791381753,27.514252908112255,10.475422851328704,18.994837879720478
1969-1998,1969,6,8.678000174776379,31.939349375118635,13.43208855825024,22.685718966684437
1969-1998,1969,7,1.4149442528703322,35.22142844297908,14.710145728071558,24.96578708552532
1969-1998,1969,8,3.022177456116367,34.326801089510646,13.980682142149023,24.153741615829833
1969-1998,1969,9,8.089688628846469,31.93028823420106,12.593121411473293,22.261704822837178
1969-1998,1969,10,47.567293871815544,24.94134592640247,8.83152657632945,16.88643625136596
1969-1998,1969,11,58.48917105098527,17.719357119417406,4.472477317600728,11.095917218509067
1969-1998,1969,12,93.43514561761734,12.89838333863896,2.305671239730621,7.6020272891847895
1970-1999,1970,1,115.63225091312552,12.68147354580999,2.105289414888973,7.393381480349482
1970-1999,1970,2,97.21093387158395,15.39616060344515,3.7839247444926887,9.59004267396892
1970-1999,1970,3,79.18513136255935,18.549140785698565,5.2555324172326205,11.902336601465594
1970-1999,1970,4,44.39187036043858,22.899271387399686,7.4921204022379015,15.195695894818794
1970-1999,1970,5,20.89440965423935,27.650436509110694,10.537296864074222,19.093866686592456
1970-1999,1970,6,8.86689718703251,32.12289116259263,13.577526165219638,22.850208663906134
1970-1999,1970,7,2.101835199994157,35.31784663611186,14.85191387661262,25.08488025636224
1970-1999,1970,8,3.1680530133700997,34.33972820540882,13.976566908050357,24.158147556729585
1970-1999,1970,9,8.125653825860367,31.90839206436441,12.564540539534331,22.23646630194937
1970-1999,1970,10,45.234504076274064,24.886396797056978,8.755210185299047,16.82080349117801
1970-1999,1970,11,61.31138547729996,17.611753510111818,4.439193030394707,11.025473270253261
1970-1999,1970,12,91.94123029382786,12.938091379143835,2.3385042431430416,7.638297811143437
1971-2000,1971,1,109.29231691613064,12.81547125336874,2.096073358715224,7.455772306041982
1971-2000,1971,2,93.07256047279706,15.509941254561898,3.742146812097087,9.626044033329492
1971-2000,1971,3,81.57181073669098,18.564330496706468,5.286202599987677,11.925266548347073
1971-2000,1971,4,44.87286771406614,22.87497974225869,7.507410862039373,15.191195302149032
1971-2000,1971,5,21.112653772022643,27.613140649933804,10.514990562786728,19.064065606360266
1971-2000,1971,6,8.745672252383505,32.14598991829913,13.522742849084874,22.834366383692
1971-2000,1971,7,2.1018413034683916,35.319249843680296,14.857506635510727,25.088378239595514
1971-2000,1971,8,3.1794178290844233,34.464381179454215,14.057498513432211,24.26093984644321
1971-2000,1971,9,8.767179723708383,31.82768652541437,12.539412125738924,22.183549325576646
1971-2000,1971,10,43.227844506537075,25.015414488096088,8.816002563460643,16.915708525778363
1971-2000,1971,11,64.53350787753938,17.672708987889415,4.611638121817299,11.14217355485336
1971-2000,1971,12,94.62215605945549,12.97377167219676,2.4728468170040037,7.723309244600382
1972-2001,1972,1,106.9110124114288,13.060505548266043,2.2889676628828766,7.67473660557446
1972-2001,1972,2,89.81408369451388,15.495290302465236,3.73478903842566,9.615039670445446
1972-2001,1972,3,83.05116697160504,18.4930737136762,5.253169609788247,11.873121661732224
1972-2001,1972,4,45.05533834553112,22.84259618679363,7.45000556949235,15.14630087814299
1972-2001,1972,5,19.925112061352106,27.69694004305448,10.572733645692214,19.134836844373346
1972-2001,1972,6,8.621636921733888,32.3572285305612,13.647679160560427,23.002453845560815
1972-2001,1972,7,2.09373330726256,35.3706237997562,14.897344359315333,25.133984079535768
1972-2001,1972,8,3.253357437065507,34.336364682855915,13.95851155513935,24.147438118997634
1972-2001,1972,9,8.906715461766352,32.03120336782275,12.679675293517898,22.355439330670322
1972-2001,1972,10,43.053673470621256,25.01281941280074,8.848008241986012,16.930413827393377
1972-2001,1972,11,62.70674601700009,17.675819801814505,4.640468728309616,11.15814426506206
1972-2001,1972,12,102.04442950942054,12.93750695616384,2.524404109712235,7.7309555329380375
1973-2002,1973,1,108.83121465915097,12.871444616989923,2.144173470421968,7.5078090437059455
1973-2002,1973,2,92.64166067195603,15.469193701307502,3.781965350996346,9.625579526151926
1973-2002,1973,3,82.41231423227819,18.55198209325075,5.291437559645541,11.921709826448145
1973-2002,1973,4,45.91170809352721,22.83916698460961,7.484585429340475,15.161876206975043
1973-2002,1973,5,19.92764084772907,27.604858777333227,10.506879609880077,19.055869193606654
1973-2002,1973,6,8.806417853919942,32.07620857077466,13.554702647042308,22.81545560890849
1973-2002,1973,7,2.1582785083169123,35.45864828015999,15.008939578686702,25.23379392942335
1973-2002,1973,8,3.012608650843315,34.421194323693825,14.078728922026537,24.24996162286018
1973-2002,1973,9,8.882093047050072,31.945728457198204,12.624686705417286,22.28520758130775
1973-2002,1973,10,38.16214148676553,25.247232937407002,8.908159475470622,17.077696206438812
1973-2002,1973,11,62.48084421248386,17.66521962552367,4.573946844282014,11.11958323490284
1973-2002,1973,12,101.24105944371324,13.012198938399084,2.574927834981664,7.793563386690375
1974-2003,1974,1,110.27416225745385,12.787434554136386,2.1132803407566088,7.450357447446497
1974-2003,1974,2,91.30109768541122,15.49322851626896,3.7970739129120465,9.645151214590502
1974-2003,1974,3,81.87908958767602,18.694346760206844,5.418563883027807,12.056455321617326
1974-2003,1974,4,49.83380445506935,22.7350425340633,7.513910353605265,15.124476443834281
1974-2003,1974,5,21.221419703610156,27.502222796712452,10.453334518166269,18.977778657439362
1974-2003,1974,6,8.971278698021615,31.915908860426708,13.474323334550215,22.69511609748846
1974-2003,1974,7,2.1760363718331237,35.480017343326594,15.092292830349464,25.28615508683803
1974-2003,1974,8,3.0113208903219526,34.32634267725222,14.077409817082566,24.20187624716739
1974-2003,1974,9,7.317929464353512,32.102570419689066,12.727821790083455,22.415196104886263
1974-2003,1974,10,38.08101134646017,25.343670495139445,8.952551822198222,17.148111158668833
1974-2003,1974,11,65.41853955643906,17.7033395280036,4.690189900057219,11.19676471403041
1974-2003,1974,12,102.16838118912983,13.014222613460847,2.633677956249547,7.823950284855197
1975-2004,1975,1,110.17699287638422,12.905033579512471,2.1887584779110303,7.5468960287117515
1975-2004,1975,2,90.17913928940908,15.595675266031796,3.794476360061054,9.695075813046424
1975-2004,1975,3,81.62812027502278,18.786985172668484,5.527606111629224,12.157295642148853
1975-2004,1975,4,49.75054369004912,22.707025354602475,7.501708109071028,15.104366731836752
1975-2004,1975,5,20.152670250979345,27.554879206879587,10.451096575190956,19.00298789103527
1975-2004,1975,6,8.129883303654767,31.962762230423962,13.496245241289595,22.72950373585678
1975-2004,1975,7,2.1650136877152053,35.37447361927218,14.97400076965252,25.17423719446235
1975-2004,1975,8,3.047516865400205,34.26845909896839,14.022954158742296,24.145706628855343
1975-2004,1975,9,7.329801533452994,32.10304767068101,12.731617885217247,22.417332777949127
1975-2004,1975,10,34.70828548702437,25.44050915037917,8.97661013882826,17.208559644603714
1975-2004,1975,11,65.05734094573258,17.842033394330073,4.77200165687251,11.30701752560129
1975-2004,1975,12,99.9512917380675,13.057019092389954,2.630368461142265,7.843693776766108
1976-2005,1976,1,108.44958664902911,12.975573563605867,2.2212508843734247,7.598412223989645
1976-2005,1976,2,90.71096591968079,15.6142513961459,3.8952405138631523,9.754745955004525
1976-2005,1976,3,82.21463515195606,18.83162458118476,5.483228542897011,12.157426562040884
1976-2005,1976,4,50.41595736881827,22.707912287401093,7.539216827516153,15.123564557458623
1976-2005,1976,5,20.14382030283762,27.543146516387193,10.491033825810623,19.017090171098907
1976-2005,1976,6,8.498748305929862,31.891318043079476,13.480633551511387,22.685975797295434
1976-2005,1976,7,2.162954274315989,35.28284277764629,14.892300737738129,25.08757175769221
1976-2005,1976,8,3.1851557561120916,34.28430316445619,14.115787616935847,24.20004539069602
1976-2005,1976,9,7.323744107222996,32.11474177104422,12.761803927402289,22.438272849223253
