Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,181.645464118315,9.694397822858145,-0.671123433932417,4.511637194462864
1950-1979,1950,2,172.09992406351842,11.095758306286022,-0.04033856495596515,5.527709870665029
1950-1979,1950,3,167.2144574080269,13.400048099176372,1.1502016576883287,7.275124878432351
1950-1979,1950,4,107.91632001637616,16.377189613029994,2.7108919487453593,9.544040780887677
1950-1979,1950,5,62.1451308436826,20.99631454235215,5.736244647515903,13.366279594934026
1950-1979,1950,6,16.553501241205222,26.71519175993146,9.876189174079034,18.295690467005247
1950-1979,1950,7,7.554252719439943,31.408188313525773,13.613238780403567,22.51071354696467
1950-1979,1950,8,8.164158747445788,30.168779236081658,12.241497121786779,21.205138178934217
1950-1979,1950,9,32.319258865924844,27.107877289083003,10.477439157340212,18.792658223211607
1950-1979,1950,10,84.84521550464665,21.046218995765297,6.599548154747988,13.822883575256643
1950-1979,1950,11,167.12891549621366,12.657500850725976,1.3531133320572672,7.005307091391621
1950-1979,1950,12,187.2115246712994,8.896409905987182,-0.5965741719448039,4.149917867021189
1951-1980,1951,1,181.97358133590967,9.677407483933804,-0.6528857676292147,4.5122608581522945
1951-1980,1951,2,168.2628133415572,11.131991172468307,-0.0385165300967824,5.546737321185763
1951-1980,1951,3,164.18141160264489,13.484820140830234,1.1800707573778597,7.332445449104046
1951-1980,1951,4,107.02387470124012,16.396980682022292,2.6918896454836134,9.544435163752953
1951-1980,1951,5,65.0374218539413,20.89818499218798,5.712677703387558,13.305431347787769
1951-1980,1951,6,18.402907471988396,26.629611576647278,9.805342698802075,18.21747713772468
1951-1980,1951,7,6.467310046827929,31.457027531885476,13.683038698959514,22.570033115422497
1951-1980,1951,8,8.22454242364798,30.05017440644334,12.114306746394043,21.082240576418695
1951-1980,1951,9,32.41287048523721,27.073157485128075,10.444148594648011,18.758653039888042
1951-1980,1951,10,84.74768870786414,21.006617727436574,6.609887968310939,13.808252847873755
1951-1980,1951,11,171.68252687578587,12.540544082570852,1.3090721504225502,6.924808116496702
1951-1980,1951,12,201.62790469115697,8.78814665082306,-0.6290743617573149,4.079536144532874
1952-1981,1952,1,181.70196152019287,9.665317974452021,-0.7190694681773382,4.473124253137342
1952-1981,1952,2,166.65232098201486,11.204901104221182,0.027812027861961425,5.6163565660415715
1952-1981,1952,3,162.61134584983932,13.599409793624273,1.2611670654635374,7.430288429543905
1952-1981,1952,4,102.79304088223226,16.37738741764502,2.685628013972409,9.531507715808717
1952-1981,1952,5,63.75551748427462,21.011092080945836,5.820959497669217,13.416025789307525
1952-1981,1952,6,19.31452325689498,26.478698562588246,9.74200814648873,18.110353354538486
1952-1981,1952,7,5.655066621585124,31.41746304068363,13.637614163840084,22.527538602261856
1952-1981,1952,8,8.22488207608191,30.02924698251471,12.087659185233251,21.058453083873978
1952-1981,1952,9,32.41287048523721,27.134154965246292,10.49992375171723,18.817039358481757
1952-1981,1952,10,85.92784190384016,21.000883199900496,6.64960086202325,13.825242030961872
1952-1981,1952,11,175.988940827967,12.565020509978723,1.4216854663317557,6.993352988155239
1952-1981,1952,12,204.0168695105839,8.914303377031397,-0.5746718435170187,4.16981576675719
1953-1982,1953,1,197.79657971740218,9.630634046967414,-0.6433082456841441,4.493662900641635
1953-1982,1953,2,165.62587605317646,11.289289119212176,0.04900252902243175,5.669145824117304
1953-1982,1953,3,162.35811151000374,13.688352841333229,1.3075271799700308,7.4979400106516305
1953-1982,1953,4,106.00431454987003,16.437042828340854,2.807611714890248,9.622327271615552
1953-1982,1953,5,64.54380447905923,21.041406909388865,5.881027852660996,13.461217381024932
1953-1982,1953,6,20.44197483954163,26.33842718888639,9.685007648656505,18.01171741877145
1953-1982,1953,7,5.6773492984178136,31.36346642392012,13.618591584689028,22.491029004304572
1953-1982,1953,8,8.22488207608191,29.935630194307052,12.042186028762488,20.98890811153477
1953-1982,1953,9,37.29325885287917,27.17239614644777,10.588097274604907,18.88024671052634
1953-1982,1953,10,83.65533247079286,21.17040653342288,6.769254409596211,13.969830471509544
1953-1982,1953,11,180.27476166272507,12.497291613496317,1.4211855840942833,6.9592385987953
1953-1982,1953,12,197.87659998571434,9.029630136982147,-0.5665348327301795,4.231547652125984
1954-1983,1954,1,194.94691565007446,9.706990848140258,-0.5348223191002692,4.586084264519994
1954-1983,1954,2,167.643393483647,11.251109328620732,0.07635696162535607,5.663733145123044
1954-1983,1954,3,169.0408543370794,13.574061792586326,1.2946892917843884,7.434375542185358
1954-1983,1954,4,110.10574564781122,16.234943677806474,2.729652905780548,9.48229829179351
