Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1956-1985,1956,11,111.09183987796442,9.157091666666668,-3.7928756299999997,2.6821080015
1956-1985,1956,12,159.11647407166353,5.356941826666667,-5.6976525533333335,-0.17035534280000003
1957-1986,1957,1,139.64582447495772,5.434205826666667,-5.8751355400000005,-0.22046484343333336
1957-1986,1957,2,118.45160370372679,6.38734184,-5.806616043333333,0.29036286593333327
1957-1986,1957,3,114.98873997011954,9.5888329,-4.325387879999999,2.631722498333333
1957-1986,1957,4,60.29131587496375,13.670399250000001,-1.7513705146666667,5.959514316666667
1957-1986,1957,5,59.299799577859396,18.192691933333332,1.807871362,10.000281816666666
1957-1986,1957,6,28.165377052896634,23.2112476,5.179465423333334,14.1953565
1957-1986,1957,7,10.067582130614657,28.9305874,8.982597676666668,18.956592633333333
1957-1986,1957,8,15.470799752544359,28.11089946666667,7.807334483333333,17.959117
1957-1986,1957,9,26.29941663409148,24.324977466666667,5.0113239966666665,14.668150766666667
1957-1986,1957,10,53.9485229394435,17.574055183333332,0.7182342219,9.146144743333334
1957-1986,1957,11,107.01804611533522,9.291997833333333,-3.6768907366666665,2.807553524833333
1957-1986,1957,12,149.09761201400667,5.471475483333333,-5.634394043333333,-0.08145924946666666
1958-1987,1958,1,138.92081430298674,5.39289377,-5.9634460633333335,-0.28527613676666663
1958-1987,1958,2,120.30233512766168,6.428397073333333,-5.721177043333333,0.3536099926
1958-1987,1958,3,112.899297844701,9.670334833333333,-4.249286323333333,2.7105242416666666
1958-1987,1958,4,62.60673710076274,13.471481083333334,-1.8402340790000002,5.815623436666667
1958-1987,1958,5,57.64896761141813,18.315349233333333,1.8962585886666665,10.105804083333334
1958-1987,1958,6,28.3600676300014,23.237622533333333,5.199204953333333,14.218413733333334
1958-1987,1958,7,9.467819527869677,28.837238966666668,8.882307809999999,18.85977346666667
1958-1987,1958,8,14.605304272586924,28.1332523,7.8013405833333325,17.9672965
1958-1987,1958,9,26.31570794604471,24.184131266666668,4.91296864,14.548549966666666
1958-1987,1958,10,54.92689531564604,17.53647395,0.7217530485666667,9.12911351
1958-1987,1958,11,108.46929596884749,9.22725055,-3.7099372433333335,2.758656638166667
1958-1987,1958,12,153.33055573315212,5.3211233233333335,-5.757122353333333,-0.21799948613333334
1959-1988,1959,1,137.29943502086013,5.359453923333334,-6.160011386666667,-0.4002787134333333
1959-1988,1959,2,122.70137019365926,6.440180063333333,-5.720634953333333,0.35977253266666664
1959-1988,1959,3,114.09832179574612,9.675856973333333,-4.174944546666667,2.7504561973333335
1959-1988,1959,4,63.1121079080603,13.47222495,-1.8488927689999999,5.811666036666667
1959-1988,1959,5,58.39694547212097,18.2709597,1.881336712,10.07614835
1959-1988,1959,6,29.026046076372072,23.216188266666666,5.22175211,14.218970166666667
1959-1988,1959,7,9.549488213379025,28.8015088,8.876774343333333,18.839141666666666
1959-1988,1959,8,14.55219047001299,28.042912466666667,7.734826083333333,17.888869366666665
1959-1988,1959,9,26.34953411246751,24.048706499999998,4.84723194,14.447969266666666
1959-1988,1959,10,55.13645239788776,17.613522283333335,0.8166231585666667,9.215072743333334
1959-1988,1959,11,107.3098447161012,9.314247983333333,-3.616488213333333,2.8488798715000003
1959-1988,1959,12,152.03619105602746,5.378787056666667,-5.7110394200000005,-0.16612615679999998
1960-1989,1960,1,133.53725283295475,5.3972650233333335,-6.242551523333334,-0.42264323043333335
1960-1989,1960,2,126.76057781185075,6.433338340000001,-5.656557113333333,0.388390591
1960-1989,1960,3,115.6667707049759,9.686617406666667,-4.134856603333334,2.7758803839999997
1960-1989,1960,4,63.02992085944963,13.482603716666667,-1.8228331023333333,5.829885253333333
1960-1989,1960,5,56.58635936233174,18.243812233333337,1.8524304286666669,10.048121483333334
1960-1989,1960,6,28.847576872909432,23.276516,5.226690043333334,14.251602966666667
1960-1989,1960,7,10.961948723836771,28.779912366666668,8.836350276666668,18.808131366666665
1960-1989,1960,8,14.686978086268606,28.1387657,7.846867383333334,17.992816633333334
1960-1989,1960,9,23.172510989583746,24.2208544,4.946373686666666,14.5836141
1960-1989,1960,10,52.389275335016265,17.74475491666667,0.8273251932333333,9.28604011
1960-1989,1960,11,111.9400902848431,9.4002161,-3.6755292033333333,2.8623434448333334
1960-1989,1960,12,152.22014700028845,5.521500443333333,-5.55763602,-0.01806777546666667
1961-1990,1961,1,140.23433179029607,5.543004736666666,-6.06467405,-0.2608346504333333
1961-1990,1961,2,130.34450773651398,6.357055056666667,-5.640705886666667,0.35817456766666667
1961-1990,1961,3,112.11114535045185,9.73556424,-4.058685290000001,2.8384394473333336
1961-1990,1961,4,65.61141018578358,13.330641316666666,-1.8232163423333332,5.753712453333334
1961-1990,1961,5,57.81081809076622,17.988872766666667,1.724284052,9.85657855
1961-1990,1961,6,30.676645079248036,23.187641499999998,5.201934593333333,14.194787999999999
1961-1990,1961,7,11.101022986180006,28.747124466666666,8.859044710000001,18.803084566666666
1961-1990,1961,8,14.851852242829718,28.149600333333336,7.914458883333333,18.0320297
1961-1990,1961,9,21.416037627918453,24.361249133333335,5.041071986666666,14.701160600000001
1961-1990,1961,10,51.06185221164798,17.93203821666667,0.9247108312333334,9.428374593333332
1961-1990,1961,11,109.7342050254215,9.456349266666667,-3.6350021466666664,2.9106735615
1961-1990,1961,12,148.1855094563042,5.443274043333333,-5.699388493333333,-0.1280572188
1962-1991,1962,1,141.69753096635674,5.601228303333333,-6.02069337,-0.2097325237666667
1962-1991,1962,2,128.9454676842405,6.540044056666667,-5.516710603333333,0.5116667243333333
1962-1991,1962,3,105.52356544596218,9.825539886666666,-3.979821423333333,2.9228592086666665
1962-1991,1962,4,67.88892456937025,13.336983383333335,-1.7881313656666669,5.774425973333334
1962-1991,1962,5,57.03973058646398,18.110524666666667,1.8036406353333334,9.957082783333334
1962-1991,1962,6,29.80010338465074,23.407257033333334,5.319862806666666,14.3635599
1962-1991,1962,7,10.94426622142512,28.817097466666667,8.893627926666666,18.855362666666668
1962-1991,1962,8,14.85777306553976,28.0596398,7.842634983333332,17.9511375
1962-1991,1962,9,22.674242146589684,24.4022488,5.079903046666667,14.741076
1962-1991,1962,10,46.27808763515957,18.158685816666665,1.0051752812333334,9.581930593333334
1962-1991,1962,11,112.41686626325404,9.486370936666667,-3.5876580600000003,2.949356434833333
1962-1991,1962,12,152.27983405965117,5.320033386666666,-5.721917793333334,-0.2009421931333333
1963-1992,1963,1,146.25395207296725,5.433675196666667,-6.07318257,-0.31975367043333336
1963-1992,1963,2,133.4977041942308,6.47183259,-5.493706246666666,0.4890631743333333
1963-1992,1963,3,103.47589582823558,9.927121853333334,-3.93774053,2.9946906253333334
1963-1992,1963,4,63.53466062436467,13.561301850000001,-1.7497464523333333,5.905777666666666
1963-1992,1963,5,55.31461405404843,18.281496466666667,1.8280014253333334,10.054749083333332
1963-1992,1963,6,29.654422917186846,23.419579966666667,5.2961455,14.3578627
1963-1992,1963,7,9.423517405835632,28.922997733333332,8.852182093333333,18.887589866666666
1963-1992,1963,8,14.931012651211502,28.137695133333334,7.8683742500000005,18.003034800000002
1963-1992,1963,9,22.56888020970046,24.5033444,5.166300266666667,14.834822366666666
1963-1992,1963,10,46.375723613437565,18.15005995,1.0207014662333334,9.58538076
1963-1992,1963,11,113.85137963113753,9.546312013333333,-3.539241736666667,3.003535138166667
1963-1992,1963,12,148.78390319917335,5.35465785,-5.720707376666667,-0.18302474980000003
1964-1993,1964,1,152.342470715599,5.509555496666667,-5.950748303333333,-0.2205963927666667
1964-1993,1964,2,133.1952858358836,6.553987323333334,-5.440045303333333,0.5569710143333333
1964-1993,1964,3,105.79873296674478,9.856102086666668,-3.963749743333333,2.946176158666667
1964-1993,1964,4,63.376919969369894,13.574467683333333,-1.741563389,5.91645211
1964-1993,1964,5,53.72180589805886,18.372082966666667,1.8665070019999999,10.119295083333332
1964-1993,1964,6,29.642968105623464,23.406754,5.331746756666666,14.369250333333333
1964-1993,1964,7,9.383266650916482,28.9681865,8.837605476666665,18.902895966666666
1964-1993,1964,8,14.56039347329729,28.044822833333335,7.781636733333333,17.913229866666665
1964-1993,1964,9,21.980634969418002,24.523643,5.12024818,14.821945616666666
1964-1993,1964,10,46.06105391238562,18.03740978333333,0.9501703982333333,9.493790106666667
1964-1993,1964,11,112.07390965216605,9.56902498,-3.5103682933333333,3.0293283415
1964-1993,1964,12,150.06750273387723,5.444415916666667,-5.5914015033333335,-0.07349277646666667
1965-1994,1965,1,156.7664768192252,5.462556196666667,-5.958843353333333,-0.24814356943333335
1965-1994,1965,2,134.46952524227916,6.64827779,-5.31803427,0.6651217576666666
1965-1994,1965,3,102.68704003800325,10.115967953333334,-3.701171711333333,3.2073980853333333
1965-1994,1965,4,65.42151861384333,13.73125495,-1.6475873973333333,6.041833756666667
1965-1994,1965,5,55.39911375326267,18.422634433333332,1.8951111986666667,10.158872916666667
1965-1994,1965,6,29.371529465109006,23.480861233333332,5.390733756666666,14.435797483333333
1965-1994,1965,7,9.440986404459753,28.860955999999998,8.77656251,18.8187592
1965-1994,1965,8,13.540107526564956,27.950786366666666,7.692410533333333,17.8215985
1965-1994,1965,9,22.025990903300833,24.4933244,5.11991653,14.806620483333335
1965-1994,1965,10,47.47753406288224,17.900615183333333,0.8740459665666667,9.387330606666668
1965-1994,1965,11,109.15976814509644,9.583799413333333,-3.490130553333333,3.0468344315
1965-1994,1965,12,148.93300587270616,5.5096702833333335,-5.5061177033333335,0.0017763013666666706
1966-1995,1966,1,156.97606754129163,5.39012187,-6.060389586666667,-0.3351338551
1966-1995,1966,2,126.12638735205171,6.835956573333333,-5.331341269999999,0.7523076566666665
1966-1995,1966,3,104.45741911389567,10.119047686666667,-3.6836224513333335,3.217712582
1966-1995,1966,4,66.72224227192625,13.649174850000001,-1.683120664,5.98302707
1966-1995,1966,5,53.08244594678347,18.515325033333333,1.8918162886666667,10.203570716666666
1966-1995,1966,6,27.8006243918805,23.6455077,5.47634995,14.56092885
1966-1995,1966,7,9.826905328175828,28.82283956666667,8.76414871,18.793494066666668
1966-1995,1966,8,13.42076246224231,27.897347466666666,7.648602433333334,17.772975033333335
1966-1995,1966,9,22.00920497584383,24.3751012,5.02060013,14.69785065
1966-1995,1966,10,45.50994633378907,18.024383383333333,0.9531161632333334,9.488749806666668
1966-1995,1966,11,110.97485744808179,9.54959688,-3.544957343333333,3.0023197681666667
1966-1995,1966,12,149.36012024231417,5.513638483333334,-5.51433966,-0.0003505743000000061
1967-1996,1967,1,161.0682566195784,5.284498220000001,-6.111130166666667,-0.41331597043333335
1967-1996,1967,2,120.88629060750976,6.894500173333333,-5.2844554,0.8050223866666666
1967-1996,1967,3,106.99609690255988,10.040847653333334,-3.7196590146666666,3.1605942786666663
1967-1996,1967,4,66.57901610008439,13.712089633333333,-1.6598783516666666,6.026105626666666
1967-1996,1967,5,52.02406411514721,18.613633033333333,1.8894602086666665,10.251546683333334
1967-1996,1967,6,27.939633396708633,23.8396887,5.593380106666667,14.716534450000001
1967-1996,1967,7,9.110052079215576,28.915992366666668,8.80300329,18.859497766666667
1967-1996,1967,8,11.680926546754728,27.986269633333333,7.692926933333334,17.839598333333335
1967-1996,1967,9,21.598967271619927,24.358541066666664,5.009697813333333,14.684119416666668
1967-1996,1967,10,42.037000569868084,18.132510216666667,0.9800706251666667,9.55629044
1967-1996,1967,11,112.19612646495982,9.535034346666666,-3.5587516933333334,2.9881413348333337
1967-1996,1967,12,153.7297344282068,5.549126060000001,-5.362382273333334,0.09337190236666668
1968-1997,1968,1,160.46227307293586,5.291130786666667,-6.0606012,-0.3847352021
1968-1997,1968,2,120.75415765184125,6.876463373333333,-5.364736696666667,0.7558633433333333
1968-1997,1968,3,104.45438963251738,10.027884186666666,-3.750129868,3.138877125333333
1968-1997,1968,4,67.94627314053778,13.645458733333333,-1.6982448350000001,5.9736069333333335
1968-1997,1968,5,50.744355317757744,18.809873533333334,1.9880106366666666,10.39894215
1968-1997,1968,6,26.090489761162846,24.051491,5.6895197500000005,14.870505416666667
1968-1997,1968,7,8.485525221694209,29.070741966666667,8.902070266666668,18.986406066666667
1968-1997,1968,8,11.643473329155752,28.07309263333333,7.7624340499999995,17.917763400000002
1968-1997,1968,9,20.718428663514352,24.285009966666667,4.962040326666667,14.623525116666666
1968-1997,1968,10,45.74168882288362,18.123049883333334,1.0441170918333333,9.583583526666667
1968-1997,1968,11,110.59361958415745,9.585725646666667,-3.474174386666667,3.0557756315
1968-1997,1968,12,150.83719916171853,5.415203326666667,-5.5651442399999995,-0.07497044096666666
1969-1998,1969,1,158.3074300667143,5.30864052,-6.096011793333333,-0.39368564210000007
1969-1998,1969,2,121.45655560949882,7.0275817,-5.217281876666666,0.9051499233333333
1969-1998,1969,3,106.24278049854682,10.091958453333335,-3.582822168,3.254568110333333
1969-1998,1969,4,69.49120955801189,13.536556066666666,-1.7578257183333332,5.889365143333333
1969-1998,1969,5,53.03377484604415,18.6258977,1.9215221679999999,10.273710016666666
1969-1998,1969,6,27.578352661100613,23.893492,5.601821216666667,14.747656683333334
1969-1998,1969,7,8.690847100837575,29.052894900000002,8.928437566666666,18.990666200000003
1969-1998,1969,8,11.659817937393218,28.095289966666666,7.784233183333333,17.9397616
1969-1998,1969,9,20.524308609546143,24.233538133333333,4.922513536666667,14.578025783333334
1969-1998,1969,10,47.569859895341516,18.060165416666667,1.0599355065,9.560050460000001
1969-1998,1969,11,113.64928284129745,9.648173263333332,-3.3987167433333334,3.1247282665
1969-1998,1969,12,152.1042781407829,5.3810279733333335,-5.664762073333334,-0.1418670297
1970-1999,1970,1,154.1898165539943,5.2794669999999995,-6.187338203333334,-0.45393560643333336
1970-1999,1970,2,120.75371400203282,7.02863979,-5.225704143333333,0.9014678333333332
1970-1999,1970,3,111.2886925110841,10.000101253333334,-3.5316230880000004,3.2342390636666662
1970-1999,1970,4,72.94072925394457,13.4620276,-1.7001935283333334,5.880917003333334
1970-1999,1970,5,54.427946452957485,18.571496633333332,1.943223678,10.257360216666665
1970-1999,1970,6,27.677581538009026,23.90457746666667,5.634696283333333,14.769636916666666
1970-1999,1970,7,8.754676299333763,28.958747233333334,8.897638866666666,18.928193099999998
1970-1999,1970,8,9.381524909411901,28.1655083,7.801669863333333,17.983589133333332
1970-1999,1970,9,20.410740696049224,24.278702133333336,4.930966223333333,14.604834116666666
1970-1999,1970,10,46.292368120891304,18.077835983333333,1.0811233478333333,9.57947966
1970-1999,1970,11,116.21015780838641,9.696004596666667,-3.3250139466666666,3.1854953431666666
1970-1999,1970,12,153.45880940487217,5.456281720000001,-5.606468373333333,-0.07509331436666669
1971-2000,1971,1,147.3435246869011,5.2413688333333335,-6.3669814633333335,-0.5628063231000001
1971-2000,1971,2,122.38921671614,7.12969011,-5.082349473333333,1.0236703286666666
1971-2000,1971,3,111.03346873492579,10.101537053333335,-3.456736238,3.3224003903333332
1971-2000,1971,4,74.31525192472063,13.469492033333333,-1.6777433763333334,5.895874313333334
1971-2000,1971,5,55.242948469444364,18.4312854,1.8671806446666668,10.149233083333334
1971-2000,1971,6,25.72477806100251,24.146288266666666,5.739815653333333,14.943052016666666
1971-2000,1971,7,8.889967607482996,29.0262028,8.934418599999999,18.980310766666666
1971-2000,1971,8,9.22271057602443,28.174000799999998,7.82673313,18.000367
1971-2000,1971,9,22.38185550859434,24.349079266666667,5.0563661133333335,14.702722616666668
1971-2000,1971,10,45.938508320152984,18.171715733333333,1.1289282311666669,9.650321993333334
1971-2000,1971,11,115.50464327231087,9.685142883333333,-3.3464361366666666,3.1693533898333333
1971-2000,1971,12,140.36975096098075,5.51666256,-5.56692375,-0.025130578700000027
1972-2001,1972,1,146.44402030710916,5.280577543333333,-6.33543535,-0.5274289078666666
1972-2001,1972,2,128.90263006658174,7.135265556666667,-5.053540496666667,1.0408625413333332
1972-2001,1972,3,111.69793587007534,9.976997553333332,-3.5505028346666667,3.2132473503333334
1972-2001,1972,4,73.96545144048797,13.411553816666666,-1.7180354753333333,5.846759163333333
1972-2001,1972,5,52.06773265780945,18.667699466666665,1.960824184,10.314261903333334
1972-2001,1972,6,25.927016690908903,24.153972866666667,5.728332943333333,14.941152983333334
1972-2001,1972,7,9.184792109138582,29.073823633333333,8.9750856,19.0244547
1972-2001,1972,8,6.387604706535401,28.200343999999998,7.81050408,18.005424100000003
1972-2001,1972,9,22.817389618239805,24.294978833333335,5.035777503333334,14.665378116666666
1972-2001,1972,10,45.92229607889013,18.084691933333332,1.1078649911666667,9.596278493333333
1972-2001,1972,11,120.1601520296564,9.667535966666666,-3.312451483333333,3.1775422598333334
1972-2001,1972,12,138.14726569038308,5.62135055,-5.51204844,0.054651065299999975
1973-2002,1973,1,147.25127016815247,5.31916561,-6.31456976,-0.4977020822
1973-2002,1973,2,130.79890975837165,6.96815957,-5.101433023333333,0.9333632853333333
1973-2002,1973,3,113.79954927965191,9.83679252,-3.582748201333333,3.127022150333333
1973-2002,1973,4,73.60550992953503,13.508266883333334,-1.5898589753333332,5.95920395
1973-2002,1973,5,51.773182214721054,18.669786333333334,1.9589563106666668,10.314371436666667
1973-2002,1973,6,25.68194041322312,24.06403883333333,5.666294453333333,14.865166716666666
1973-2002,1973,7,9.273593780226163,29.1280119,9.015512433333333,19.0717623
1973-2002,1973,8,6.2165616996963955,28.2114136,7.799928396666667,18.005671099999997
1973-2002,1973,9,20.42629191704419,24.2977078,5.010849936666667,14.654278816666668
1973-2002,1973,10,46.46839065780953,18.058610766666668,1.0905259276666668,9.574568393333333
1973-2002,1973,11,122.81681331179492,9.705348149999999,-3.3045858433333333,3.2003811698333333
1973-2002,1973,12,141.20118752027818,5.5063269833333335,-5.573385606666666,-0.03352930803333332
1974-2003,1974,1,150.5470160496165,5.14774951,-6.444660306666666,-0.6484554022000001
1974-2003,1974,2,129.79260207091525,7.11986817,-5.018059803333333,1.0509042086666667
1974-2003,1974,3,112.30123643775929,9.825217386666667,-3.518783956333333,3.1532166936666663
1974-2003,1974,4,74.03726247730897,13.413997116666668,-1.613554785,5.900221166666666
1974-2003,1974,5,51.673326313189676,18.622650099999998,1.944008014,10.28332917
1974-2003,1974,6,25.519685474961328,24.095182633333334,5.694236833333333,14.894709783333333
1974-2003,1974,7,9.270944501606007,29.185035666666668,9.0628933,19.123964633333333
1974-2003,1974,8,6.0679988108454355,28.230283,7.81151263,18.0208979
1974-2003,1974,9,20.86404035619478,24.1879264,4.993475236666667,14.590700783333334
1974-2003,1974,10,45.02601697684028,18.1192496,1.1043084376666668,9.61177906
1974-2003,1974,11,118.95005369766955,9.706528016666665,-3.36966391,3.168432073166667
1974-2003,1974,12,140.21890805656992,5.617668733333333,-5.50293245,0.057368141466666654
1975-2004,1975,1,152.52811909681083,5.134548653333334,-6.396104926666667,-0.6307781425333334
1975-2004,1975,2,131.64689827883507,7.16890447,-4.879247703333333,1.1448283986666667
1975-2004,1975,3,111.92061223476385,9.853345053333333,-3.4938390896666665,3.179752947
1975-2004,1975,4,75.8606807686996,13.130223916666667,-1.7414720049999999,5.694375976666667
1975-2004,1975,5,50.9038679831565,18.829706433333335,2.035823957333333,10.432765303333333
1975-2004,1975,6,25.10254787391982,24.179227299999997,5.753419983333333,14.966323683333334
1975-2004,1975,7,8.84481664256757,29.197966233333332,9.012304883333334,19.10513566666667
1975-2004,1975,8,6.2343979248838925,28.172505166666667,7.763343876666667,17.9679246
1975-2004,1975,9,21.861014484512076,24.121198766666666,4.994755923333333,14.557977283333335
1975-2004,1975,10,46.05772835214827,18.104304666666668,1.1213855543333333,9.61284516
1975-2004,1975,11,120.3050896194828,9.695766343333334,-3.3932426,3.1512618898333336
1975-2004,1975,12,141.45718647815187,5.616809823333333,-5.523668726666667,0.04657055813333333
1976-2005,1976,1,160.47046629972985,5.2234401266666675,-6.26777706,-0.5221684825333334
1976-2005,1976,2,139.79567802298172,7.228756290000001,-4.745188836666667,1.241783752
1976-2005,1976,3,111.4804781251593,9.916909086666667,-3.4936466696666666,3.2116311806666666
1976-2005,1976,4,75.50278294129409,13.08404725,-1.7161246316666667,5.683961343333333
1976-2005,1976,5,51.14329238863043,18.932390100000003,2.1137070373333335,10.52304867
1976-2005,1976,6,25.084939207026324,24.318828800000002,5.8589128299999995,15.088870916666668
1976-2005,1976,7,8.659148156058366,29.239506633333335,9.0490729,19.1442899
1976-2005,1976,8,6.13927938483083,28.204911766666665,7.781609143333333,17.993260533333334
1976-2005,1976,9,23.170108348537656,24.1349514,5.034548933333334,14.584750116666667
1976-2005,1976,10,45.785315631345156,18.217539,1.1789449956666667,9.69824206
1976-2005,1976,11,122.73747703273325,9.636945160000002,-3.38884799,3.1240486131666665
