Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,1,255.05079655997076,4.545631372666667,-4.6965192899999995,-0.07544397293333337
1952-1981,1952,2,217.64282906939906,5.625877582666666,-4.765749283333333,0.43006411846666665
1952-1981,1952,3,197.82943425195091,8.002147240000001,-4.179420283333333,1.911363481
1952-1981,1952,4,77.78481245278054,12.135691233333334,-1.8277898571333333,5.153950693333333
1952-1981,1952,5,60.09837821651757,17.311190683333333,1.6672577096666668,9.489224263333334
1952-1981,1952,6,31.641505092577766,22.42850543333333,5.540375266666667,13.984440283333333
1952-1981,1952,7,5.885391637553753,27.03089406666667,9.05637,18.043632133333336
1952-1981,1952,8,8.446127820918258,26.1524879,7.989746523333333,17.0711172
1952-1981,1952,9,36.31017578115439,22.583004966666667,5.753788173333334,14.168396566666667
1952-1981,1952,10,60.38370430238992,16.0698487,1.672133979,8.870991213333333
1952-1981,1952,11,230.29281592331262,7.481555346666666,-3.0789472643333338,2.2013040286666667
1952-1981,1952,12,286.5737361309734,3.9863984053333335,-4.52015552,-0.26687854576666664
1953-1982,1953,1,262.31989876384364,4.399252026,-4.745356156666667,-0.17305207626666666
1953-1982,1953,2,207.93700720232275,5.820993213333334,-4.609373916666667,0.6058096211333334
1953-1982,1953,3,187.58341345573578,8.120742906666667,-4.139157726666666,1.9907925993333333
1953-1982,1953,4,76.63698739971142,12.196648833333334,-1.8261701504666665,5.1852393333333335
1953-1982,1953,5,62.08796639522446,17.245833816666668,1.6828022096666666,9.464318063333334
1953-1982,1953,6,31.770709986585505,22.383072000000002,5.53345873,13.958265283333333
1953-1982,1953,7,6.0443067782627775,26.9938019,9.124774266666666,18.059288233333334
1953-1982,1953,8,8.725009209930805,26.08081766666667,7.94910647,17.014962033333333
1953-1982,1953,9,39.994906322269756,22.6621926,5.83040654,14.246299566666666
1953-1982,1953,10,56.83956480629343,16.034128,1.6249112156666667,8.829519513333334
1953-1982,1953,11,235.77009346354788,7.47440748,-3.049285847666667,2.2125607953333333
1953-1982,1953,12,288.7643038662279,3.9730420453333335,-4.505793499999999,-0.2663757171
1954-1983,1954,1,253.44604181197653,4.3826035160000005,-4.809488310000001,-0.21344241060000002
1954-1983,1954,2,202.28581330215624,5.91762578,-4.652171653333334,0.6327270378000001
1954-1983,1954,3,179.62518885746547,8.148008606666666,-4.224411863333334,1.9617983726666666
1954-1983,1954,4,77.03026990363479,12.056347916666668,-1.9176876961333333,5.06933011
1954-1983,1954,5,63.39415497781629,17.222530483333333,1.678373283,9.450451930000002
1954-1983,1954,6,28.132824233080267,22.4438325,5.5432338733333335,13.993533116666667
1954-1983,1954,7,6.222365642163827,27.092428766666668,9.206099653333332,18.149264366666667
1954-1983,1954,8,8.761432686557779,25.98856783333333,7.902988023333333,16.945777933333332
1954-1983,1954,9,38.591177478128756,22.832616299999998,5.961044623333334,14.396830450000001
1954-1983,1954,10,57.59531356744754,16.126057533333334,1.7188907796666666,8.922474056666665
1954-1983,1954,11,233.64123473776544,7.4836512866666665,-3.051301291,2.2161749753333333
1954-1983,1954,12,290.82737532162736,4.078899178666666,-4.431898806666666,-0.17649980510000002
1955-1984,1955,1,255.77964991746043,4.354947676,-4.77651081,-0.21078158060000002
1955-1984,1955,2,200.2710071969151,5.8784476,-4.644719833333334,0.6168638578
1955-1984,1955,3,184.61658940721023,8.313345206666666,-4.0111098966666665,2.1511176493333335
1955-1984,1955,4,80.65124853922998,12.095880416666667,-1.8843769468,5.105751733333333
1955-1984,1955,5,62.67395353106326,17.242444716666668,1.6921633463333334,9.467304096666668
1955-1984,1955,6,30.006897572099668,22.1728455,5.34134272,13.757094016666667
1955-1984,1955,7,5.704681516784503,27.09932643333333,9.213892853333334,18.156609833333334
1955-1984,1955,8,8.66180585639512,25.9492045,7.8826030566666665,16.915903766666666
1955-1984,1955,9,41.868451700550594,22.876706866666666,6.023878356666667,14.450292616666667
1955-1984,1955,10,55.210897342668396,16.211750366666667,1.7505253796666667,8.981137823333334
1955-1984,1955,11,231.7374084067188,7.460239663333334,-3.087988847666667,2.1861253853333333
1955-1984,1955,12,290.5923668688254,3.993341092,-4.512192933333334,-0.25942590843333335
1956-1985,1956,1,258.9549229021783,4.280887709333333,-4.81278346,-0.26594788393333335
1956-1985,1956,2,191.4114554218872,6.0367258999999995,-4.517612856666667,0.7595564944666666
1956-1985,1956,3,182.92330364184758,8.432945563333332,-3.940673353333333,2.2461360993333335
1956-1985,1956,4,78.00773180084671,12.15480645,-1.8711283034666666,5.1418390700000005
1956-1985,1956,5,64.84738194072152,17.29786205,1.7499851273333333,9.523923660000001
1956-1985,1956,6,27.599581444316634,22.2972862,5.41699679,13.857141383333333
1956-1985,1956,7,5.043879243577403,27.160288033333334,9.214217553333333,18.187252966666666
1956-1985,1956,8,8.284194061226497,25.874299166666667,7.819680863333334,16.846989999999998
1956-1985,1956,9,42.28407310590442,22.806105533333334,5.9838224066666665,14.394963983333334
1956-1985,1956,10,55.06659820924089,16.246936533333333,1.785457763,9.016197123333335
1956-1985,1956,11,235.16824241895796,7.488964363333333,-3.0812055509999996,2.203879378666667
1956-1985,1956,12,285.46378919204494,3.908992308666667,-4.595479226666667,-0.3432434417666667
1957-1986,1957,1,259.9264944598061,4.161224456,-4.944160233333333,-0.3914678939333333
1957-1986,1957,2,182.9925273912625,5.965442166666667,-4.590046066666667,0.6876980258000001
1957-1986,1957,3,189.24785784212136,8.438410563333333,-3.88416675,2.2771218993333333
1957-1986,1957,4,79.22776339803313,12.18428645,-1.8110917314666668,5.186597356666667
1957-1986,1957,5,64.27403726371726,17.41334541666667,1.8034617973333333,9.608403659999999
1957-1986,1957,6,29.519469375129358,22.19836283333333,5.319727836666667,13.759045250000002
1957-1986,1957,7,5.09141379415555,27.1431836,9.22887222,18.186028099999998
1957-1986,1957,8,8.383227289977635,25.876668933333335,7.8809517966666665,16.878810366666666
1957-1986,1957,9,38.485245255878645,22.9288322,6.05481917,14.491825650000001
1957-1986,1957,10,58.46201726061343,16.26152533333333,1.8483320996666668,9.054928723333335
1957-1986,1957,11,236.60128503166192,7.410576403333334,-3.102235964333333,2.154170184333333
1957-1986,1957,12,280.45878372524646,4.036945278666667,-4.466651876666666,-0.21485328176666668
1958-1987,1958,1,251.52718284094325,4.273745139333333,-4.8556470166666665,-0.2909509486
1958-1987,1958,2,190.635871957449,6.1335836666666665,-4.4378657200000005,0.8478589491333334
1958-1987,1958,3,184.43473102245528,8.67518846,-3.77756207,2.4488131913333335
1958-1987,1958,4,77.7149489969569,12.396456449999999,-1.7256936914666667,5.335381366666667
1958-1987,1958,5,63.072827327850824,17.398609150000002,1.794970311,9.596789793333333
1958-1987,1958,6,29.006329805817078,22.344331800000003,5.420441773333334,13.882386683333333
1958-1987,1958,7,5.094049421606974,27.10536526666667,9.24610637,18.175735966666664
1958-1987,1958,8,12.190591872432845,25.752911966666666,7.844837863333334,16.7988749
1958-1987,1958,9,39.02752650766292,22.990400833333336,6.129761933333333,14.560081316666666
1958-1987,1958,10,62.9647000012851,16.329209266666666,1.9728775396666667,9.151043416666665
1958-1987,1958,11,235.4076522735605,7.60604682,-2.9649398843333334,2.3205534223333335
1958-1987,1958,12,271.39829413249174,4.118197522,-4.416489393333333,-0.1491459207666667
1959-1988,1959,1,246.26013690937864,4.419944806,-4.800805976666666,-0.1904305919333333
1959-1988,1959,2,189.59795539947237,6.2973539999999995,-4.324407633333333,0.9864731624666666
1959-1988,1959,3,183.44012175069835,8.880502483333334,-3.6667683233333337,2.606867072333333
1959-1988,1959,4,82.38434540594835,12.342084550000001,-1.7403274648,5.30087853
1959-1988,1959,5,61.70508565385588,17.48264005,1.8207171309999999,9.651678636666666
1959-1988,1959,6,29.45294156427998,22.265530433333332,5.377412846666667,13.82147155
1959-1988,1959,7,6.798744201437833,27.048706933333335,9.260129869999998,18.154418566666667
1959-1988,1959,8,12.324334099659485,25.715496466666664,7.82942613,16.772461233333335
1959-1988,1959,9,38.925180625093915,22.948115700000002,6.0933714199999995,14.52074345
1959-1988,1959,10,67.88154419092096,16.398339233333335,2.0079628896666666,9.203151083333333
1959-1988,1959,11,233.19532888281577,7.546043743333333,-3.0228429276666664,2.261600359
1959-1988,1959,12,285.16674125851057,3.975773648666667,-4.473387203333333,-0.2488067631
1960-1989,1960,1,238.67456292511864,4.428957229333333,-4.831049143333333,-0.20104595526666666
1960-1989,1960,2,202.4315148070672,6.173309003333333,-4.3736641,0.8998224291333333
1960-1989,1960,3,181.56239676362202,8.899070116666667,-3.5845777966666663,2.657246159
1960-1989,1960,4,81.48752250934412,12.286078383333335,-1.7766161081333331,5.254731123333333
1960-1989,1960,5,65.13591181354388,17.293132516666667,1.7298328,9.51148272
1960-1989,1960,6,30.962129373730644,22.3210135,5.451541546666666,13.886277416666667
1960-1989,1960,7,7.210378107754925,27.02184116666667,9.231792043333334,18.126816833333333
1960-1989,1960,8,12.096054875037433,25.64293083333333,7.739329496666667,16.6911301
1960-1989,1960,9,36.50788854304533,22.936932966666667,6.02815154,14.482542183333333
1960-1989,1960,10,67.77286854525416,16.589085483333335,2.1417408866666667,9.365413183333335
1960-1989,1960,11,234.1152908782191,7.549382076666666,-2.983740071,2.282820959
1960-1989,1960,12,283.5394151009019,3.9945239986666667,-4.475256983333334,-0.24036647476666667
1961-1990,1961,1,242.4305635614285,4.357536656,-4.886697436666666,-0.2645803899333333
1961-1990,1961,2,202.62480678780653,5.90491016,-4.603625596666666,0.6506422724666667
1961-1990,1961,3,175.97403321760993,9.00576165,-3.5430838633333335,2.731338882333333
1961-1990,1961,4,82.66948729124927,12.308412,-1.7435429314666666,5.2824345133333335
1961-1990,1961,5,71.05964750121598,17.113611183333333,1.6249447833333333,9.369278053333334
1961-1990,1961,6,32.29342366850823,22.336896433333333,5.494856593333334,13.915876416666666
1961-1990,1961,7,7.197185526395126,27.009207399999998,9.218560029999999,18.113883933333334
1961-1990,1961,8,11.402641341743786,25.933170566666668,7.962861756666666,16.948016066666664
1961-1990,1961,9,36.59705037853069,22.916398333333333,5.9855837,14.450990916666665
1961-1990,1961,10,68.50847427847508,16.388155816666668,1.9821588553333334,9.185157316666666
1961-1990,1961,11,232.4717048965836,7.550687776666666,-3.0025753466666667,2.2740561723333332
1961-1990,1961,12,285.36330197494823,3.8377626553333335,-4.59275919,-0.3774982481
1962-1991,1962,1,251.61673682467992,4.342789356,-4.857926693333334,-0.2575686699333333
1962-1991,1962,2,202.474983630571,5.840775516666667,-4.60763763,0.6165689274666666
1962-1991,1962,3,183.80523901719508,8.90031195,-3.5469001033333334,2.6767059156666666
1962-1991,1962,4,78.5997661054083,12.537301600000001,-1.6422804704666667,5.44751053
1962-1991,1962,5,69.62449112761539,17.23470475,1.6607008733333333,9.447702886666667
1962-1991,1962,6,32.12037106900399,22.38814593333333,5.541442316666666,13.96479405
1962-1991,1962,7,6.668591787497703,27.1057048,9.280738296666668,18.193221766666667
1962-1991,1962,8,11.265747527444308,25.931037833333335,7.9644542566666665,16.947745933333334
1962-1991,1962,9,36.59825304193847,22.8778668,5.920307946666667,14.399087283333333
1962-1991,1962,10,65.60887620257195,16.52251755,2.051341718666667,9.286929583333334
1962-1991,1962,11,222.75301436616445,7.642767143333333,-2.946417271333333,2.3481748823333333
1962-1991,1962,12,289.154080703236,3.7890087553333336,-4.626796933333334,-0.41889407
1963-1992,1963,1,249.5821645459118,4.215788112666667,-4.968731076666667,-0.37647147993333335
1963-1992,1963,2,202.04744291926397,5.8073116166666665,-4.633815476666666,0.5867480474666668
1963-1992,1963,3,190.336529234413,8.780959323333333,-3.6332267566666667,2.573866279
1963-1992,1963,4,75.82925371742664,12.508253666666667,-1.7633918518,5.372430873333333
1963-1992,1963,5,68.40963565467993,17.256491166666667,1.6339291866666668,9.445210236666666
1963-1992,1963,6,33.57293732067358,22.142677600000003,5.405099673333334,13.77388855
1963-1992,1963,7,7.625888547334534,27.06071166666667,9.271625696666666,18.166168866666666
1963-1992,1963,8,12.175758811270338,25.894086566666665,7.953327846666666,16.923707099999998
1963-1992,1963,9,35.86501169990426,23.038224966666668,6.05562486,14.54692485
1963-1992,1963,10,64.785134980341,16.44276385,1.9750973870000001,9.208930583333334
1963-1992,1963,11,226.07838354310894,7.537398376666667,-3.021480111333333,2.2579590890000003
1963-1992,1963,12,280.4583642604036,3.93214345,-4.517241716666666,-0.29254912000000005
1964-1993,1964,1,249.56860836685163,4.255090479333334,-4.885826663333333,-0.31536808326666665
1964-1993,1964,2,202.8809540224039,5.888157126666667,-4.55599096,0.6660830558
1964-1993,1964,3,180.60740298652658,8.798131323333333,-3.6528698633333336,2.572630725666667
1964-1993,1964,4,79.69066413829462,12.3827162,-1.8236468684666667,5.279534626666666
1964-1993,1964,5,66.23183382931042,17.3402731,1.6848068366666666,9.512540036666667
1964-1993,1964,6,34.14138513868196,22.1046951,5.395175896666667,13.749935416666666
1964-1993,1964,7,7.6177785439751,27.154012933333334,9.319345063333333,18.236679166666665
1964-1993,1964,8,12.196777001883374,25.868521133333335,7.9486800933333335,16.908600533333335
1964-1993,1964,9,35.74352835594263,23.014059766666666,6.039823953333333,14.526941849999998
1964-1993,1964,10,65.79796793629399,16.451131683333333,1.9537218090000001,9.202426716666668
1964-1993,1964,11,224.94825659670866,7.545224953333333,-2.9868142779999998,2.2792052996666667
1964-1993,1964,12,282.92057873573805,3.9837573866666665,-4.454875796666667,-0.23555919200000003
1965-1994,1965,1,235.36864753759443,4.54373498,-4.655450883333333,-0.055857939933333316
1965-1994,1965,2,195.89781059228073,5.887494903333334,-4.5969856433333325,0.6452545977999999
1965-1994,1965,3,189.87025574717373,8.81818449,-3.6035840699999997,2.607300199
1965-1994,1965,4,82.81630776434257,12.450816233333335,-1.8028852018,5.323965473333334
1965-1994,1965,5,66.1418021546159,17.305930333333333,1.6512448266666666,9.478587653333333
1965-1994,1965,6,33.43348436807369,22.1267052,5.419383363333334,13.773044216666667
1965-1994,1965,7,8.441980466851536,27.06371346666667,9.308535563333333,18.1861247
1965-1994,1965,8,13.28018698377643,25.940066166666668,8.012485973333334,16.976276
1965-1994,1965,9,31.54259130833496,23.070844633333333,6.114403653333333,14.592624116666666
1965-1994,1965,10,68.79779992613409,16.455307916666666,1.9928123183333333,9.224060083333335
1965-1994,1965,11,216.92864427412445,7.73692862,-2.967637668,2.384645439666667
1965-1994,1965,12,271.82280265634836,4.1124814700000005,-4.385632233333333,-0.13657536633333336
1966-1995,1966,1,238.272287314003,4.67392672,-4.580847683333333,0.046539533399999986
1966-1995,1966,2,198.1306527985218,6.012499956666667,-4.49555714,0.7584713718
1966-1995,1966,3,184.48366312166215,8.863154106666666,-3.6149000966666667,2.6241269956666664
1966-1995,1966,4,85.30868938499972,12.52533485,-1.7246221184666666,5.4003563166666675
1966-1995,1966,5,64.93175462963823,17.3173231,1.6866626166666667,9.501992953333334
1966-1995,1966,6,33.652187835593,22.21754586666667,5.486953583333333,13.852249666666667
1966-1995,1966,7,8.400605451244521,27.228080966666667,9.42207951,18.32508036666667
1966-1995,1966,8,13.033695920748356,26.130690566666665,8.147272753333333,17.1389816
1966-1995,1966,9,31.828822825202266,23.122307499999998,6.1673146333333335,14.64481105
1966-1995,1966,10,68.59958185118525,16.416028283333333,1.973280215,9.194654183333334
1966-1995,1966,11,204.13026889862974,7.966111533333334,-2.8956568446666666,2.535227313
1966-1995,1966,12,259.97386059800175,4.23773512,-4.362551986666667,-0.06240841900000002
1967-1996,1967,1,245.92965147058118,4.6584398899999995,-4.556399916666667,0.05102000673333332
1967-1996,1967,2,197.42375009052176,6.117713346666666,-4.36506627,0.8763235018
1967-1996,1967,3,180.7506378714376,9.057763240000002,-3.479307716666667,2.7892277456666665
1967-1996,1967,4,87.35246942247173,12.359395750000001,-1.8070026918000002,5.27619649
1967-1996,1967,5,65.3322960802322,17.132142366666667,1.5854712,9.358806886666667
1967-1996,1967,6,33.50557497097535,22.357241966666667,5.611967616666666,13.984604766666667
1967-1996,1967,7,8.00175267650561,27.288752266666666,9.443179776666666,18.365966099999998
1967-1996,1967,8,13.788484057918414,26.078199833333333,8.146042256666666,17.112120966666666
1967-1996,1967,9,32.81024899332765,23.060479400000002,6.174280476666667,14.617379916666666
1967-1996,1967,10,64.5906783711399,16.475683216666667,2.019095818333333,9.247389449999998
1967-1996,1967,11,205.38281534031108,8.010800249999999,-2.849814944666667,2.580492623
1967-1996,1967,12,272.4925506427049,4.245623443333333,-4.318900853333333,-0.036638689
1968-1997,1968,1,248.19105873284025,4.647676836666666,-4.5710931299999995,0.03829187006666667
1968-1997,1968,2,188.67757774070753,6.1598484000000004,-4.37435753,0.8927453984666667
1968-1997,1968,3,172.6635842266354,9.123472706666666,-3.4807940733333336,2.8213393023333335
1968-1997,1968,4,88.85307571991744,12.4436263,-1.6957742298,5.37392599
1968-1997,1968,5,63.368944218475534,17.1254169,1.6041071893333334,9.36476214
1968-1997,1968,6,33.61776914464444,22.469072766666667,5.685044833333333,14.077058766666665
1968-1997,1968,7,8.18668804451726,27.416694033333332,9.551928493333332,18.484311400000003
1968-1997,1968,8,14.804662414138658,25.9762417,8.082783256666666,17.02951236666667
1968-1997,1968,9,31.05820591051543,23.101401533333334,6.18694146,14.644171483333334
1968-1997,1968,10,66.72865426492938,16.42611275,2.0013173183333333,9.21371495
1968-1997,1968,11,209.44338455022978,8.070251473333334,-2.740000151333333,2.665125633
1968-1997,1968,12,278.366000551688,4.291682336666667,-4.243355466666666,0.024163447999999976
1969-1998,1969,1,247.44223841355088,4.68806971,-4.529431183333333,0.07931928006666669
1969-1998,1969,2,191.57726590040903,6.158375733333333,-4.3663841366666665,0.8959957651333333
1969-1998,1969,3,175.1783051399479,9.042012273333334,-3.5237029533333333,2.759154649
1969-1998,1969,4,96.03361908125491,12.097070266666666,-1.8857209091333333,5.105674624333333
1969-1998,1969,5,64.4131117567107,17.123136833333334,1.6247524126666666,9.373944706666666
1969-1998,1969,6,32.10932486937667,22.685970866666665,5.8116837,14.248827233333333
1969-1998,1969,7,8.095578069476014,27.5230328,9.592843593333333,18.5579383
1969-1998,1969,8,14.624230358142288,26.1310941,8.15894839,17.145021133333334
1969-1998,1969,9,29.594222034908775,23.216109066666665,6.26170341,14.738906250000001
1969-1998,1969,10,65.57232491294879,16.422290083333333,2.006464065,9.214376983333333
1969-1998,1969,11,205.30308675572147,8.18660205,-2.7030028746666668,2.741799553
1969-1998,1969,12,268.19456902856797,4.381614033333333,-4.220742183333333,0.08043593966666665
1970-1999,1970,1,252.74492696396254,4.567448323333334,-4.593007546666667,-0.012779596599999972
1970-1999,1970,2,188.13046837987176,6.22325978,-4.331047703333334,0.9461059984666667
1970-1999,1970,3,173.86510367095173,8.989788873333334,-3.6268318133333333,2.6814785056666666
1970-1999,1970,4,90.95730719426578,12.2185035,-1.8089152957999999,5.204794047666667
1970-1999,1970,5,68.47093922862997,17.052679933333334,1.6052789859999999,9.328979523333334
1970-1999,1970,6,31.715632637032158,22.70757743333333,5.840592746666667,14.274085066666666
1970-1999,1970,7,7.97154838111018,27.587618733333333,9.656645193333333,18.622132099999998
1970-1999,1970,8,14.535418348583388,26.340552233333334,8.28576339,17.313157699999998
1970-1999,1970,9,30.88052896337662,23.371141299999998,6.356727623333333,14.863934449999999
1970-1999,1970,10,64.74225157366102,16.465424483333333,2.019987075,9.242705683333332
1970-1999,1970,11,211.91455399826248,8.124084,-2.664180184666667,2.7299518696666665
1970-1999,1970,12,262.85593271268164,4.43883456,-4.18272327,0.12805565479999997
1971-2000,1971,1,261.1876153528769,4.558345733333334,-4.641994983333333,-0.04182461859999995
1971-2000,1971,2,184.98512563378242,6.258808913333334,-4.357262803333333,0.9507730184666666
1971-2000,1971,3,181.06308703172832,8.99498344,-3.6118844466666666,2.6915494790000003
1971-2000,1971,4,100.04120220915463,12.111707533333334,-1.8777937238,5.116956861
1971-2000,1971,5,72.40671685601357,17.0654116,1.6494642526666667,9.35743799
1971-2000,1971,6,31.549381400524062,22.705495933333335,5.859993096666667,14.2827445
1971-2000,1971,7,7.3265106214959,27.743924900000003,9.711766326666666,18.7278457
1971-2000,1971,8,14.136449581364314,26.434346866666665,8.33167279,17.3830097
1971-2000,1971,9,27.424062860277612,23.442647866666668,6.400747243333333,14.921697516666667
1971-2000,1971,10,67.08793382910008,16.271755883333334,1.9047870126666666,9.088271350000001
1971-2000,1971,11,208.74395746541393,8.164614366666667,-2.625906913,2.7693536863333335
1971-2000,1971,12,264.5863757423831,4.52300356,-4.11600379,0.20349990146666663
1972-2001,1972,1,258.7180407654448,4.574455693333333,-4.591117433333333,-0.008330865333333281
1972-2001,1972,2,189.5888339821778,6.182863513333333,-4.394975463333334,0.8939439951333334
1972-2001,1972,3,183.09493522076667,9.190126173333335,-3.4404602816666667,2.8748329233333334
1972-2001,1972,4,100.44752040281625,12.0021443,-1.9170114204666668,5.042566414333334
1972-2001,1972,5,71.14192289396053,17.051445433333335,1.6661442406666667,9.35879491
1972-2001,1972,6,34.38062283278503,22.719117833333332,5.842581886666666,14.280849833333333
1972-2001,1972,7,6.9803541376728395,27.600808833333335,9.586989913333333,18.593899433333334
1972-2001,1972,8,14.276705113010427,26.375205533333332,8.27211188,17.323658599999998
1972-2001,1972,9,28.118309272160687,23.594269899999997,6.520581969999999,15.057425916666666
1972-2001,1972,10,68.44766501967024,16.3108335,1.9531405293333333,9.131986883333333
1972-2001,1972,11,210.30320721313453,7.996526666666667,-2.7487779396666667,2.623874329666667
1972-2001,1972,12,266.9495382410753,4.434601506666667,-4.184262123333333,0.1251697091333333
1973-2002,1973,1,262.1030307317767,4.482428363333333,-4.644581223333334,-0.0810764253333333
1973-2002,1973,2,197.76641532353085,6.22836948,-4.275799283333333,0.9762850618000001
1973-2002,1973,3,173.08117627699488,9.235244806666666,-3.4384241616666666,2.898410296666667
1973-2002,1973,4,102.37687307558102,11.858366100000001,-2.009944539,4.924210747666667
1973-2002,1973,5,70.65892197745659,17.108778299999997,1.7456845553333333,9.427231476666666
1973-2002,1973,6,34.626480049075354,22.577734799999998,5.76679553,14.172265133333333
1973-2002,1973,7,6.855546353051369,27.7983738,9.743851363333334,18.7711127
1973-2002,1973,8,13.7310948217667,26.486806966666666,8.36245118,17.424628966666667
1973-2002,1973,9,33.11497452477484,23.50305343333333,6.477990793333333,14.990522116666666
1973-2002,1973,10,63.751214446767314,16.48246556666667,2.1054344393333335,9.293949863333333
1973-2002,1973,11,200.09277724910845,8.233563199999999,-2.569819253,2.831871954
1973-2002,1973,12,262.4546579305625,4.488083123333333,-4.129497266666666,0.1792929458
1974-2003,1974,1,242.23264436420794,4.62733263,-4.61433972,0.006496446666666688
1974-2003,1974,2,187.9128945423866,6.432199796666667,-4.111696588666667,1.160251548466667
1974-2003,1974,3,176.06497241758916,9.24409754,-3.394204115,2.92494669
1974-2003,1974,4,100.97750872527645,12.013755766666666,-1.8589592523333331,5.077398224333334
1974-2003,1974,5,72.2949323263683,17.033199566666667,1.7171424620000002,9.37517101
1974-2003,1974,6,34.17812915112315,22.64015746666667,5.834640753333333,14.237399133333334
1974-2003,1974,7,6.958337571791708,27.734217833333332,9.722978263333335,18.728598133333332
1974-2003,1974,8,12.87845196057158,26.514712733333333,8.424699713333332,17.4697061
1974-2003,1974,9,32.030086709436745,23.345356266666666,6.40915166,14.877253916666666
1974-2003,1974,10,68.81600935959503,16.307043433333334,2.039421652666667,9.173232396666666
1974-2003,1974,11,199.4235390820538,8.274017333333333,-2.5432022263333334,2.865407534
1974-2003,1974,12,263.3385759555947,4.478672489999999,-4.11386008,0.18240621946666666
1975-2004,1975,1,240.046324444438,4.7599291500000005,-4.495595063333334,0.13216703333333335
1975-2004,1975,2,187.7333606771023,6.520381283333333,-4.109636098666667,1.2053725394666666
1975-2004,1975,3,174.78060792359324,9.419897556666665,-3.2899663906666663,3.0649655499999997
1975-2004,1975,4,104.50399595166844,11.918289866666667,-1.881756219,5.018266794333333
1975-2004,1975,5,69.66665270402989,17.1924859,1.8294169886666665,9.510951409999999
1975-2004,1975,6,34.758446683690714,22.590581266666668,5.826979776666666,14.208780566666666
1975-2004,1975,7,7.731066425597686,27.697004833333335,9.699467929999999,18.6982365
1975-2004,1975,8,13.018271602089813,26.4643051,8.375398496666667,17.4198517
1975-2004,1975,9,32.039030329322244,23.20596653333333,6.27934516,14.742655816666666
1975-2004,1975,10,68.7405059462398,16.234998233333332,2.0529578593333335,9.143977896666666
1975-2004,1975,11,208.80885207634873,8.35695759,-2.453687766333333,2.951634894
1975-2004,1975,12,272.6517232444185,4.34437489,-4.160066553333333,0.09215417746666664
1976-2005,1976,1,237.9159995834725,4.812443310000001,-4.447522073333333,0.18246060333333336
1976-2005,1976,2,189.7701163660941,6.681577856666666,-3.9203501653333332,1.3806137928
1976-2005,1976,3,185.1524929530194,9.313233403333333,-3.2625959906666666,3.025318679333333
1976-2005,1976,4,102.2524719324593,12.000855283333333,-1.8130648366666666,5.093895194333333
1976-2005,1976,5,67.51155896794806,17.21612156666667,1.806209472,9.511165510000001
1976-2005,1976,6,35.5767168329637,22.59256183333333,5.83595373,14.214257833333333
1976-2005,1976,7,7.666445075334357,27.731870266666665,9.72645653,18.729163533333335
1976-2005,1976,8,12.777523490449486,26.4632279,8.335330096666667,17.399278933333335
1976-2005,1976,9,32.62371825397171,23.285684366666665,6.327835093333333,14.806759716666667
1976-2005,1976,10,71.06379964085649,16.265528766666666,2.062964752666667,9.164246630000001
1976-2005,1976,11,211.50152543043706,8.202641256666666,-2.575720453,2.8134603940000003
