Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,167.1733871578518,4.167624135523882,-6.885646948542694,-1.3590114065094057
1950-1979,1950,2,162.37156157643224,4.264838513109335,-7.262440528260509,-1.498801007575587
1950-1979,1950,3,114.98714255439721,6.16051568063933,-6.321794940690662,-0.08063963002566564
1950-1979,1950,4,72.23362156814126,9.04061607027128,-3.8118431635223975,2.614386453374441
1950-1979,1950,5,33.06425894043285,14.053429866344048,0.6761619207430404,7.364795893543544
1950-1979,1950,6,11.770366738406382,19.096314411882567,4.923244875624551,12.009779643753557
1950-1979,1950,7,10.200813050431229,23.690310352826405,8.800675834656154,16.24549309374128
1950-1979,1950,8,7.847409359174135,23.696131583303707,8.349947665315762,16.023039624309735
1950-1979,1950,9,20.4051626224118,20.433541408901323,5.580414071828674,13.006977740364999
1950-1979,1950,10,39.773071042409235,15.004442599145372,0.9391521239486252,7.971797361546999
1950-1979,1950,11,125.69886865996429,8.311440410048256,-4.312059850908489,1.9996902795698832
1950-1979,1950,12,126.56874525593913,3.91256216302823,-7.231822071623873,-1.6596299542978215
1951-1980,1951,1,167.45521318728606,4.191645237693425,-6.839753876601021,-1.3240543194537977
1951-1980,1951,2,153.7442662274835,4.411550422277739,-7.156245275601618,-1.3723474266619395
1951-1980,1951,3,112.25200662263714,6.181865623280003,-6.362119724813949,-0.09012705076697317
1951-1980,1951,4,69.81136290182154,9.165945930154937,-3.703778307546955,2.731083811303991
1951-1980,1951,5,30.876962467205445,14.145159876770599,0.7646560445479597,7.454907960659279
1951-1980,1951,6,11.684845039590403,19.20793779606196,5.007915269823898,12.107926532942928
1951-1980,1951,7,10.324676349138182,23.744834339307243,8.839582081330152,16.292208210318694
1951-1980,1951,8,7.775390707101,23.767788330874012,8.394244664803367,16.08101649783869
1951-1980,1951,9,22.857331965509108,20.453279121594573,5.59496173166284,13.024120426628707
1951-1980,1951,10,37.25339780341816,15.175147983452863,1.0891891221875531,8.13216855282021
1951-1980,1951,11,120.60406208429438,8.308053554805358,-4.284920188478013,2.0115666831636725
1951-1980,1951,12,123.37971371903872,4.099632956373484,-7.047423945200344,-1.4738954944134297
1952-1981,1952,1,148.94386247672279,4.381781632157965,-6.697463323908363,-1.1578408458751992
1952-1981,1952,2,151.64980274719053,4.710325592276629,-6.924505458280459,-1.1070899330019155
1952-1981,1952,3,117.98953188425745,6.127418902264519,-6.356769746442483,-0.11467542208898211
1952-1981,1952,4,70.95826673276666,8.939979661085209,-3.8718248720010617,2.534077394542074
1952-1981,1952,5,29.664952402992462,14.184194022580364,0.797223452448038,7.4907087375142005
1952-1981,1952,6,11.708155259786377,19.276824016465582,5.066214029456957,12.17151902296127
1952-1981,1952,7,9.891123148458622,23.80872980735023,8.886728326517897,16.34772906693406
1952-1981,1952,8,7.818614257568648,23.77798954133067,8.401706406721365,16.089847974026018
1952-1981,1952,9,23.4128458729816,20.475410669325846,5.60969233125945,13.04255150029265
1952-1981,1952,10,33.88168529750369,15.243517657188907,1.1178041994801018,8.180660928334504
1952-1981,1952,11,120.72107852721173,8.478033948680656,-4.146736595955467,2.165648676362595
1952-1981,1952,12,130.36103854309425,4.265487248763129,-6.86558338811736,-1.3000480696771153
1953-1982,1953,1,152.0946061479676,4.534444539631554,-6.5312529910285075,-0.9984042256984762
1953-1982,1953,2,159.72969776787195,4.533945734774474,-7.028949950435379,-1.247502107830453
1953-1982,1953,3,120.67550302542931,6.092645922042653,-6.346580921789832,-0.12696749987358932
1953-1982,1953,4,71.99479995650518,9.097991643246864,-3.745442405152142,2.676274619047361
1953-1982,1953,5,29.61327155635284,14.089720191300412,0.7227472898763485,7.406233740588379
1953-1982,1953,6,11.776275993798041,19.10904371995195,4.9521075104972105,12.03057561522458
1953-1982,1953,7,8.360197377761605,23.818479949798256,8.904834915656345,16.361657432727302
1953-1982,1953,8,6.84032446987061,23.628441889851107,8.273214757463958,15.950828323657532
1953-1982,1953,9,23.443843172518847,20.44484266247567,5.581721817407876,13.013282239941772
1953-1982,1953,10,31.223625423706597,15.356714079814253,1.2030961635391046,8.279905121676679
1953-1982,1953,11,118.5046105628094,8.54159043194604,-4.133090914826445,2.2042497585597967
1953-1982,1953,12,134.79038129333614,4.373133650463155,-6.7804816026325,-1.2036739760846729
1954-1983,1954,1,159.30572861243692,4.522005626459664,-6.525055173666839,-1.0015247736035875
1954-1983,1954,2,165.65520426263208,4.417952367024729,-7.1112245059532,-1.346636069464235
1954-1983,1954,3,123.70616099902794,6.174098710926119,-6.269153835178008,-0.04752756212594449
1954-1983,1954,4,72.43004804815503,8.99897176536382,-3.83557149527477,2.5817001350445254
1954-1983,1954,5,31.604944791424955,13.970612626787323,0.6342014514494765,7.302407039118399
1954-1983,1954,6,12.45955404736835,18.90611608475524,4.808556414527973,11.857336249641607
1954-1983,1954,7,8.171277226906714,23.678579757498166,8.807554748888567,16.243067253193367
1954-1983,1954,8,7.439383140014285,23.487919181126255,8.17804563677598,15.83298240895112
1954-1983,1954,9,23.455854236511104,20.349729181887124,5.528246154631748,12.938987668259434
1954-1983,1954,10,33.704808337652054,15.27953381957624,1.1812781570056912,8.230405988290965
1954-1983,1954,11,119.60499038426534,8.369741294404403,-4.270384421446841,2.049678436478781
1954-1983,1954,12,137.18750141823253,4.427676074888725,-6.737193480156463,-1.154758702633869
1955-1984,1955,1,156.82362781364537,4.611121371043788,-6.489737825064673,-0.9393082270104426
1955-1984,1955,2,169.8100069560547,4.450954787947612,-7.0763421846676415,-1.3126936983600148
1955-1984,1955,3,125.76939345568319,6.0874045424767145,-6.3408153044871565,-0.12670538100522155
1955-1984,1955,4,74.22314511822977,8.904486891035482,-3.9064436333427377,2.4990216288463727
1955-1984,1955,5,30.64594754122589,14.038395640805197,0.6674270341084863,7.352911337456842
1955-1984,1955,6,12.449549311387063,18.7914250005892,4.710863661269818,11.751144330929511
1955-1984,1955,7,7.180528051525827,23.61483788910456,8.750919825610943,16.182878857357753
