Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,57.63471138596738,13.043145666666668,2.270854937333333,7.657000273333334
1950-1979,1950,2,52.830416831816976,16.129645933333332,3.7138692266666666,9.921757509999999
1950-1979,1950,3,52.69539335616646,19.6488391,5.300844726666667,12.474841816666666
1950-1979,1950,4,21.968269106657754,23.9512069,7.2338613333333335,15.592534066666667
1950-1979,1950,5,11.052446108794566,28.006861599999997,9.54740602,18.777133566666667
1950-1979,1950,6,2.450548999490495,32.335263133333335,12.149245283333332,22.2422543
1950-1979,1950,7,0.6302309022495912,35.203443500000006,13.4409125,24.32217796666667
1950-1979,1950,8,1.7783898969477154,34.3379711,12.63943255,23.4887018
1950-1979,1950,9,6.546471392497946,31.180222233333332,11.1687538,21.174487833333334
1950-1979,1950,10,14.821801814598112,26.25793666666667,8.27164839,17.264792466666666
1950-1979,1950,11,37.98410015082685,17.880533800000002,4.134573733333333,11.007553790000001
1950-1979,1950,12,60.000000656763746,13.05840845,1.9530771373333333,7.50574277
1951-1980,1951,1,57.20891090695041,13.0009454,2.2055144006666665,7.603229873333333
1951-1980,1951,2,55.182423618366144,16.001682066666667,3.65140121,9.826541566666666
1951-1980,1951,3,53.42838859319155,19.681221566666668,5.354624293333333,12.517922816666667
1951-1980,1951,4,22.156125619701818,23.97985776666667,7.31346702,15.646662366666668
1951-1980,1951,5,11.223270279725778,27.915064033333334,9.561717386666666,18.738390466666665
1951-1980,1951,6,2.450508965920281,32.28849696666666,12.1572688,22.222882933333334
1951-1980,1951,7,0.6302309022495912,35.2778896,13.538602866666668,24.4082462
1951-1980,1951,8,1.760152782364972,34.30193606666667,12.636383216666667,23.469159633333334
1951-1980,1951,9,6.78821041123643,31.200977,11.2889072,21.244941933333333
1951-1980,1951,10,14.26107026950634,26.246013466666668,8.268543023333333,17.257278133333333
1951-1980,1951,11,41.56807235744104,17.7735874,4.081390846666666,10.927489133333333
1951-1980,1951,12,61.95572800448027,13.068648516666666,2.0095788906666665,7.539113686666667
1952-1981,1952,1,56.23075123882475,13.035206983333333,2.1882546873333335,7.61173082
1952-1981,1952,2,56.94010582248136,16.058369466666665,3.756999823333333,9.907684566666667
1952-1981,1952,3,53.03812809168469,19.632883433333333,5.330348853333334,12.481616016666667
1952-1981,1952,4,23.84599034926173,23.934682133333336,7.291983543333333,15.6133328
1952-1981,1952,5,12.134473189802197,27.881632833333335,9.596417220000001,18.739024766666667
1952-1981,1952,6,2.672885939145204,32.24559656666666,12.1559158,22.200756166666668
1952-1981,1952,7,0.6427847681697937,35.397935,13.611413699999998,24.504674299999998
