Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,62.34853642059998,12.457625316666668,1.7652115823333332,7.111418403333333
1950-1979,1950,2,59.039285569557556,15.1545741,3.559698708,9.35713642
1950-1979,1950,3,39.376138019873224,19.053962000000002,4.984754756666666,12.019358233333332
1950-1979,1950,4,32.222820054197356,21.948750566666668,6.948248096666666,14.448499316666666
1950-1979,1950,5,11.87076231771959,26.226352366666667,9.506073466666667,17.8662132
1950-1979,1950,6,4.339050457660737,29.3353669,11.6542251,20.4947962
1950-1979,1950,7,0.9315634358540332,32.554241966666666,12.746322416666667,22.650282166666667
1950-1979,1950,8,1.3458463703604127,31.84882286666667,12.248513433333333,22.048668333333335
1950-1979,1950,9,5.853849741493932,29.849761633333333,11.06277884,20.45627036666667
1950-1979,1950,10,20.890783709910362,25.296234933333334,8.241220923333334,16.768728033333336
1950-1979,1950,11,44.671447475846755,17.1116017,4.132886213333333,10.622243959999999
1950-1979,1950,12,67.21121302128398,12.137203033333332,1.5996658499,6.86843445
1951-1980,1951,1,59.25495361876655,12.458644616666668,1.7981267490000001,7.128385636666667
1951-1980,1951,2,58.970427936272124,15.1607971,3.6022528313333333,9.381524986666667
1951-1980,1951,3,42.642387404746884,19.0470762,5.0244275400000005,12.035751733333333
1951-1980,1951,4,32.1512868635324,21.9932304,6.973551096666667,14.483390783333334
1951-1980,1951,5,12.096347405009961,26.169510233333334,9.439912283333333,17.804711566666665
1951-1980,1951,6,4.339050457660737,29.289563833333332,11.6991052,20.494334766666668
1951-1980,1951,7,1.0791623490960736,32.51288326666666,12.74882405,22.630853666666667
1951-1980,1951,8,1.3458463703604127,31.7961078,12.2268011,22.011454566666664
1951-1980,1951,9,6.320912043250896,29.625629800000002,10.935932339999999,20.2807812
1951-1980,1951,10,20.882535884741976,25.2993579,8.202574336666666,16.750966233333333
1951-1980,1951,11,46.083919204487,17.0593221,4.155542446666667,10.607432293333334
1951-1980,1951,12,67.10450483558851,12.1227228,1.5854704455666668,6.854096616666666
1952-1981,1952,1,56.825437869360904,12.363473016666665,1.755285674,7.059379303333333
