Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1967-1996,1967,9,17.07769154731263,23.402211933333334,5.330356073333333,14.366284
1967-1996,1967,10,63.240493026881836,17.504235983333334,1.2995512462,9.40189355
1967-1996,1967,11,151.5658395607235,9.35752742,-3.7174408533333336,2.8200432635333335
1967-1996,1967,12,220.42119966461723,5.391120403333333,-5.747239943333333,-0.17805979019999998
1968-1997,1968,1,244.91852054626648,5.604811013333333,-5.572016593333333,0.016397242799999996
1968-1997,1968,2,163.21406131155706,7.503049173333333,-4.80608762,1.34848079966
1968-1997,1968,3,165.67011598988125,9.425701440000001,-4.063374413333333,2.681163527666667
1968-1997,1968,4,85.2291694033864,12.958696266666667,-1.9505810183333334,5.504057593333333
1968-1997,1968,5,39.966861670046455,18.4281299,2.0302446595333334,10.229187273333334
1968-1997,1968,6,19.71741373640523,23.1350233,5.4027217499999995,14.26887255
1968-1997,1968,7,5.230381697578914,28.244849233333333,9.20737334,18.726111266666667
1968-1997,1968,8,11.896093895060277,27.3778063,8.26920504,17.823505666666666
1968-1997,1968,9,16.613012322835758,23.2733982,5.23854772,14.255972966666667
1968-1997,1968,10,64.86462654479459,17.48604465,1.2972153076666666,9.3916299
1968-1997,1968,11,164.96861090892648,9.24929732,-3.701741263333333,2.7737780102
1968-1997,1968,12,220.0813771420366,5.332034583333334,-5.7759128833333335,-0.22193916353333334
1969-1998,1969,1,240.77812549519777,5.60020758,-5.659977383333333,-0.029884863866666698
1969-1998,1969,2,164.2928895131916,7.494900056666666,-4.8832182,1.305840946326667
1969-1998,1969,3,162.18935229491836,9.711285806666666,-3.83580789,2.937738971
1969-1998,1969,4,84.50662740726077,13.0702563,-1.8451169483333334,5.612569636666667
1969-1998,1969,5,40.177921410724664,18.462006,2.0506231962,10.256314606666667
1969-1998,1969,6,19.627497302766848,23.287884533333333,5.52594795,14.40691625
1969-1998,1969,7,6.177678179309666,28.089922033333334,9.18803674,18.638979333333335
1969-1998,1969,8,12.04276549701181,27.287952299999997,8.212016493333334,17.749984433333335
1969-1998,1969,9,16.203059611736947,23.400833266666666,5.285416096666666,14.343124666666666
1969-1998,1969,10,64.43469764157697,17.598075816666668,1.375802771,9.486939233333334
1969-1998,1969,11,164.72321365485323,9.23023922,-3.66424356,2.7829978135333335
1969-1998,1969,12,220.9047559635098,5.058420528666667,-5.95249835,-0.4470389268666667
1970-1999,1970,1,254.7048114088296,5.518434926666667,-5.6457466300000005,-0.06365580720000003
1970-1999,1970,2,147.09211874968966,7.573588756666666,-4.910197836666667,1.33169546966
1970-1999,1970,3,156.24423404894262,9.723194173333333,-3.8453437833333335,2.9389252176666667
1970-1999,1970,4,84.04286763106259,13.079516533333333,-1.8298688083333334,5.624823826666667
1970-1999,1970,5,47.247195101867206,18.245583033333332,1.9716318442,10.108607446666667
1970-1999,1970,6,19.570568161375164,23.35559526666667,5.57270154,14.4641484
1970-1999,1970,7,6.331700074795193,28.0882845,9.219770173333332,18.654027266666667
1970-1999,1970,8,11.93035536766476,27.35866993333333,8.252426393333334,17.805548166666664
1970-1999,1970,9,14.770767907802357,23.6011947,5.378192543333333,14.4896936
1970-1999,1970,10,63.817609118955225,17.65805515,1.412387551,9.535221266666667
1970-1999,1970,11,160.05052406695742,9.301105886666667,-3.6229789699999997,2.8390634502000003
1970-1999,1970,12,229.06142878473443,5.196114225333333,-5.80355503,-0.3037204135333333
1971-2000,1971,1,243.02924681736238,5.5177935499999995,-5.72028712,-0.10124674386666668
1971-2000,1971,2,139.99934867885926,7.461473966666667,-5.08292052,1.1892767329933334
1971-2000,1971,3,161.76228615761949,9.620805883333333,-3.9094112533333334,2.8556973443333336
1971-2000,1971,4,84.78040078827983,13.132796666666668,-1.7544119486666667,5.689192326666666
1971-2000,1971,5,48.1230531389328,18.309741733333333,2.0427946008666664,10.17626818
1971-2000,1971,6,19.24036270839897,23.529241433333333,5.70448739,14.6168644
1971-2000,1971,7,6.887358974990005,28.0951035,9.281862506666666,18.688482933333333
1971-2000,1971,8,11.9710157158727,27.36026586666667,8.290498993333333,17.825382466666667
1971-2000,1971,9,17.039550843441035,23.6051084,5.397534466666667,14.501321433333334
1971-2000,1971,10,64.0055498614441,17.818397049999998,1.516561641,9.667479266666668
1971-2000,1971,11,158.71379733678023,9.128407453333333,-3.776271266666667,2.6760680722
1971-2000,1971,12,228.94069090693,5.227614505333333,-5.739692113333334,-0.25603882019999996
1972-2001,1972,1,247.60562310992282,5.235457749999999,-5.891274253333333,-0.32790822286666665
1972-2001,1972,2,137.4063545812548,7.513379816666667,-5.07791676,1.2177315363266668
1972-2001,1972,3,163.64216562354548,9.678682516666667,-3.8388495933333333,2.9199164943333336
1972-2001,1972,4,83.23246240368479,13.258672266666668,-1.704814607,5.77692877
1972-2001,1972,5,49.337092421904934,18.36257373333333,2.0820645142,10.222319113333333
1972-2001,1972,6,19.215044938931637,23.548164666666665,5.7073654099999995,14.627765033333333
1972-2001,1972,7,7.5765259181258235,28.076116866666666,9.286875473333334,18.681496066666668
1972-2001,1972,8,12.031510231717256,27.394465500000003,8.32408816,17.8592769
1972-2001,1972,9,16.207808124397317,23.796326766666667,5.5367649100000005,14.666545866666667
1972-2001,1972,10,64.5280253200511,17.728202916666667,1.4778822276666665,9.603042499999999
1972-2001,1972,11,154.6724885819044,9.248599953333333,-3.7118576,2.768371155533333
1972-2001,1972,12,232.8158801336116,5.281289962,-5.63213098,-0.17542051886666662
1973-2002,1973,1,254.00443067377395,5.28228718,-5.812443136666667,-0.26507794953333336
1973-2002,1973,2,132.58688197586287,7.570553806666666,-5.079710806666666,1.2454215063266667
1973-2002,1973,3,158.91881102489558,9.719973896666666,-3.8887152266666667,2.915629361
1973-2002,1973,4,81.87100854417577,13.312734966666666,-1.6652405243333335,5.82374716
1973-2002,1973,5,50.12193240913966,18.353443766666665,2.0968913108666665,10.225167546666666
1973-2002,1973,6,20.215622133506137,23.578560366666668,5.74276193,14.660661133333333
1973-2002,1973,7,8.454290214411936,28.074992533333333,9.311971373333334,18.6934819
1973-2002,1973,8,13.4098656377593,27.3345972,8.325921593333334,17.8302594
1973-2002,1973,9,15.968048968031201,23.833368166666666,5.554256016666667,14.693812166666667
1973-2002,1973,10,59.8268258212344,17.753528850000002,1.4455107426666667,9.599519766666667
1973-2002,1973,11,156.28729830259502,9.267733486666666,-3.7160263199999997,2.775853565533333
1973-2002,1973,12,239.43829179652474,5.361790845333333,-5.53028147,-0.08424531753333332
1974-2003,1974,1,247.58615588877916,5.38354806,-5.78088345,-0.19866766153333337
1974-2003,1974,2,138.3114071936356,7.688517306666666,-4.9055429833333335,1.3914871629933334
1974-2003,1974,3,155.70045391752626,9.899121496666668,-3.7655562683333335,3.066782637666667
1974-2003,1974,4,79.37447425656453,13.315044333333333,-1.6860794443333333,5.814482393333334
1974-2003,1974,5,50.0128072210486,18.41773326666667,2.1392326408666666,10.27848298
1974-2003,1974,6,19.63844622815919,23.617350933333334,5.7460040800000005,14.681677500000001
1974-2003,1974,7,8.220782268797453,28.093048266666667,9.29915164,18.696099933333336
1974-2003,1974,8,13.361054499173077,27.490313266666664,8.463952083333334,17.977132700000002
1974-2003,1974,9,16.02931924603014,23.780723233333333,5.547930050000001,14.664326733333333
1974-2003,1974,10,59.42587816147463,17.92046025,1.5657067326666667,9.743083500000001
1974-2003,1974,11,150.32376535981837,9.34829122,-3.7152429933333333,2.816524095533333
1974-2003,1974,12,239.45785840958794,5.379296632,-5.484814463333334,-0.05275892086666669
1975-2004,1975,1,255.03614824917702,5.310158726666667,-5.787965603333333,-0.23890341153333333
1975-2004,1975,2,138.15255905872175,7.802481386666667,-4.802543403333333,1.4999689896600001
1975-2004,1975,3,152.86905857724955,10.05353423,-3.7164042050000003,3.1685650376666668
1975-2004,1975,4,82.08233894696532,13.434272333333332,-1.618306091,5.907983063333333
1975-2004,1975,5,47.20097280282207,18.510169933333334,2.161458677533333,10.335814346666666
1975-2004,1975,6,19.21327626697478,23.768050366666667,5.86011078,14.8140806
1975-2004,1975,7,8.236633733493564,28.176634633333332,9.404193139999999,18.790413866666665
1975-2004,1975,8,13.370406828226711,27.471696899999998,8.49388065,17.982788833333334
1975-2004,1975,9,20.25403773386457,23.799082533333333,5.597991526666666,14.698537133333334
1975-2004,1975,10,65.17371681275723,17.828015483333335,1.6139941293333335,9.721004800000001
1975-2004,1975,11,133.12268381649258,9.464584836666667,-3.6923000666666668,2.8861423655333334
1975-2004,1975,12,234.78405449341724,5.356726785333334,-5.56408598,-0.10367959419999999
1976-2005,1976,1,248.77856312955996,5.414527816666666,-5.815942603333334,-0.2007073706666667
1976-2005,1976,2,137.9418781125266,7.8251658866666665,-4.823811593333334,1.5006771563266668
1976-2005,1976,3,148.22931826136312,10.22640093,-3.637311265,3.2945448476666663
1976-2005,1976,4,81.54724969597987,13.549618166666667,-1.5794328676666667,5.985092593333333
1976-2005,1976,5,46.95089309809336,18.45825593333333,2.1536839108666666,10.305969963333332
1976-2005,1976,6,21.66852251555794,23.6019873,5.79805387,14.700020599999998
1976-2005,1976,7,8.278384614926514,28.2589455,9.477586006666666,18.86826573333333
1976-2005,1976,8,13.306153039321943,27.501487766666667,8.51928995,18.010388866666666
1976-2005,1976,9,20.313515622957272,23.88294096666667,5.67740594,14.780173566666667
1976-2005,1976,10,64.05000282130304,17.944468683333334,1.6699465826666668,9.80720761
1976-2005,1976,11,127.36687534823392,9.622729283333333,-3.5764904,3.0231194221999997
