Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,7,4.970349926550136,27.280134333333333,10.092659216666668,18.686396766666668
1953-1982,1953,8,13.187706136767524,26.4664924,9.271451943333334,17.868972199999998
1953-1982,1953,9,9.578730774107026,23.748922966666665,7.137437126666667,15.44318005
1953-1982,1953,10,79.35964936328985,18.283110766666667,3.216407482333333,10.749759136666666
1953-1982,1953,11,127.55424680260253,10.767752566666667,-2.1568628302333335,4.305444895666667
1953-1982,1953,12,211.47909792812652,7.9564297433333335,-3.4120022000000003,2.272213784666667
1954-1983,1954,1,221.70780930492816,7.292933023333333,-4.06782641,1.612553267
1954-1983,1954,2,200.22681946210753,7.731974396666667,-4.13004147,1.8009664509666665
1954-1983,1954,3,182.35209347018437,9.411997426666666,-3.3720215233333333,3.019987959
1954-1983,1954,4,104.37444714868093,12.187910066666666,-1.5379711313333333,5.324969493333333
1954-1983,1954,5,59.23257037004829,16.826055633333333,2.125280790266667,9.475668180000001
1954-1983,1954,6,17.642879568115553,22.248937166666668,6.13950493,14.194221050000001
1954-1983,1954,7,5.191812111492004,27.1536033,10.029055383333334,18.591329299999998
1954-1983,1954,8,14.202762383352022,26.486948633333334,9.317135193333334,17.902041933333333
1954-1983,1954,9,9.590652084900363,23.705333633333336,7.128225619999999,15.416779616666668
1954-1983,1954,10,81.1666232018176,18.245367966666667,3.198768512333333,10.722068236666667
1954-1983,1954,11,134.0834656150104,10.6851907,-2.1743705602333336,4.255410095666667
1954-1983,1954,12,201.34991140168157,7.983999176666667,-3.3886501566666665,2.297674520666667
1955-1984,1955,1,229.709349351936,7.301743303333334,-4.010092176666666,1.645825525
1955-1984,1955,2,205.87336127968945,7.8704137633333335,-4.011978026666666,1.9292178609666666
1955-1984,1955,3,183.44820054645467,9.342778426666666,-3.4050005100000003,2.968888979
1955-1984,1955,4,107.04353285822064,12.032242933333333,-1.6122546546666667,5.209994146666667
1955-1984,1955,5,59.45932605612784,16.815932433333334,2.1441746936,9.480053546666666
1955-1984,1955,6,16.29340856259739,22.36130916666667,6.221454646666667,14.291381883333335
1955-1984,1955,7,4.73793277646748,27.1237031,10.003668383333332,18.5636857
1955-1984,1955,8,14.751663539237276,26.516093066666667,9.377995293333333,17.9470442
1955-1984,1955,9,9.276309128315933,23.695933333333336,7.10806282,15.40199805
1955-1984,1955,10,79.01037082817507,18.23565196666667,3.174415169,10.705033603333334
1955-1984,1955,11,142.18194053747538,10.635053566666667,-2.1542327569,4.240410419
1955-1984,1955,12,196.97090832901688,8.049831713333333,-3.34526954,2.3522810923333335
1956-1985,1956,1,233.83762989397457,7.28004186,-4.022190163333333,1.628925803
1956-1985,1956,2,203.16373628900917,7.837442556666667,-4.075297176666667,1.8810726873
1956-1985,1956,3,189.84150179101889,9.429975726666667,-3.28198758,3.073994079
1956-1985,1956,4,103.6766528312392,12.107794066666665,-1.5714566246666666,5.268168696666667
1956-1985,1956,5,59.18795403961144,16.774378166666665,2.1511107402666667,9.462744446666667
1956-1985,1956,6,16.465591735320956,22.374792833333334,6.246374113333333,14.310583516666666
1956-1985,1956,7,4.684906519271457,27.136792166666666,10.007141516666668,18.571966766666666
1956-1985,1956,8,14.755270396935972,26.549136033333333,9.42226041,17.985698266666667
1956-1985,1956,9,10.178620495532241,23.6540013,7.0799664700000005,15.366983816666668
1956-1985,1956,10,78.39707395637417,18.140522933333333,3.0734694723333336,10.60699627
1956-1985,1956,11,140.9023620497771,10.786355200000001,-2.0207120768999998,4.38282158
1956-1985,1956,12,193.10499521935589,7.937829683333334,-3.4914557000000004,2.223186999
1957-1986,1957,1,218.07169642419194,7.407728313333333,-3.9541183533333335,1.7268049383333335
1957-1986,1957,2,209.13841000390255,7.656935046666666,-4.159755412,1.7485898173
1957-1986,1957,3,191.24904833303097,9.386169993333334,-3.26358402,3.061292999
1957-1986,1957,4,102.6425773487312,12.099501433333334,-1.5798562166666665,5.259822580000001
1957-1986,1957,5,55.25194451085301,16.812221066666666,2.174891118933333,9.49355608
1957-1986,1957,6,14.88252193767738,22.421248166666665,6.260083036666667,14.34066565
1957-1986,1957,7,4.727359464202136,27.193263733333332,10.052317133333334,18.622790366666667
1957-1986,1957,8,14.312268024108995,26.575745233333336,9.410965643333332,17.9933555
1957-1986,1957,9,10.115134243985695,23.723701300000002,7.140362136666667,15.432031616666666
1957-1986,1957,10,71.93889113393534,18.2586266,3.107349449,10.682988116666667
1957-1986,1957,11,141.068952521226,10.817835366666666,-1.9978439202333333,4.409995749999999
1957-1986,1957,12,187.4086181283206,8.023377116666667,-3.46436644,2.2795053390000004
1958-1987,1958,1,211.76160825746788,7.378695656666666,-4.04807302,1.665311279
1958-1987,1958,2,209.24026866384483,7.8333752133333325,-4.001236538666666,1.9160693204666666
1958-1987,1958,3,188.42616964435965,9.339198773333333,-3.3066500199999997,3.016274395666666
1958-1987,1958,4,99.54899819871564,12.154983466666666,-1.55739436,5.298794533333333
1958-1987,1958,5,58.537074170595396,16.692726566666668,2.0710237969333334,9.38187518
1958-1987,1958,6,15.648677793039496,22.196405566666666,6.11388427,14.155144983333335
1958-1987,1958,7,4.923902233022315,27.2083077,10.103408366666667,18.655858000000002
1958-1987,1958,8,15.109400800466638,26.593321266666667,9.46455831,18.0289399
1958-1987,1958,9,10.549277923897773,23.724949900000002,7.1704697133333335,15.447709716666667
1958-1987,1958,10,67.55178349204247,18.1993769,3.048706639,10.62404185
1958-1987,1958,11,143.7649711357884,10.981175,-1.9477853702333334,4.516694843333334
1958-1987,1958,12,189.6948820073096,7.96995279,-3.5055430999999997,2.232204842333333
1959-1988,1959,1,188.4427448735911,7.4814857366666665,-4.030176553333333,1.7256545593333332
1959-1988,1959,2,217.1142527494647,7.656884626666667,-4.118897712,1.7689934371333333
1959-1988,1959,3,193.25239015946323,9.315217606666666,-3.322809833333333,2.996203899
1959-1988,1959,4,105.75517933694526,12.029872833333334,-1.6212409266666665,5.204315943333333
1959-1988,1959,5,56.11112659770859,16.817522066666665,2.1397362736,9.478629146666666
1959-1988,1959,6,18.774960345293078,22.070892666666666,6.064655443333334,14.067774083333335
1959-1988,1959,7,4.839661540324469,27.0094512,9.958148086666666,18.483799633333334
1959-1988,1959,8,15.111787777705178,26.457584333333333,9.380024426666667,17.9188045
1959-1988,1959,9,10.900759192268197,23.908367733333332,7.362523193333333,15.635445383333332
1959-1988,1959,10,75.53729108688414,18.0206664,3.0036456823333335,10.5121561
1959-1988,1959,11,141.4511796224761,11.121271400000001,-1.8341964357333334,4.643537516666667
1959-1988,1959,12,180.6275857319317,8.035528166666667,-3.482322863333333,2.276602649
1960-1989,1960,1,199.3402143009853,7.477216003333334,-4.010108303333333,1.7335538293333335
1960-1989,1960,2,210.31816301787566,7.737345393333333,-4.126591635333333,1.8053768504666665
1960-1989,1960,3,190.47301553191235,9.217388906666667,-3.3893263300000003,2.914031299
1960-1989,1960,4,104.55379109450315,11.979612866666667,-1.72184756,5.128882643333333
1960-1989,1960,5,52.453031750202676,16.875551233333333,2.152795536933333,9.514173346666666
1960-1989,1960,6,18.748295485989637,22.06029093333333,6.04919191,14.054741416666667
1960-1989,1960,7,4.912590812509959,27.038681566666664,9.979562186666668,18.509121866666664
1960-1989,1960,8,15.099140488001732,26.495370766666667,9.41201616,17.9536936
1960-1989,1960,9,13.604162960689562,23.784404833333333,7.29736796,15.540886283333332
1960-1989,1960,10,75.68157576689313,17.942364833333333,2.9503614823333333,10.446363233333333
1960-1989,1960,11,145.86270458957426,11.0022779,-1.8568624557333335,4.57270775
1960-1989,1960,12,179.51652840487077,8.004897933333334,-3.4802492133333334,2.262324356666667
1961-1990,1961,1,182.64921947103772,7.568476666666667,-4.002950613333334,1.782763007
1961-1990,1961,2,198.28998749722828,7.977522550000001,-4.0157504453333335,1.9808860338
1961-1990,1961,3,192.55342407062423,9.23268163,-3.3566456033333334,2.9380180256666666
1961-1990,1961,4,106.12935191311628,11.841990533333334,-1.8120728233333334,5.014958843333333
1961-1990,1961,5,47.19758545563111,17.076656733333333,2.2968792469333335,9.686767966666668
1961-1990,1961,6,18.331432910239457,22.201813033333334,6.176342376666667,14.189077683333332
1961-1990,1961,7,4.955428504740041,26.964511533333333,9.914445953333335,18.43947873333333
1961-1990,1961,8,13.348440723236813,26.526165666666667,9.439989226666667,17.98307756666667
1961-1990,1961,9,13.586265481818314,23.6958095,7.225110983333334,15.46046015
1961-1990,1961,10,78.02302337860547,17.801106333333333,2.838804762333333,10.319955599999998
1961-1990,1961,11,156.28328520409292,10.900056833333334,-1.9128355424,4.49361067
1961-1990,1961,12,182.71565249393677,7.8997086166666675,-3.5396048666666666,2.1800518700000002
1962-1991,1962,1,189.97231154827082,7.594956586666667,-3.9325962933333334,1.8311801236666667
1962-1991,1962,2,191.84564583476637,8.084168693333334,-3.989638152,2.0472652558
1962-1991,1962,3,196.34197200380774,9.099169796666667,-3.4177628233333333,2.840703492333333
1962-1991,1962,4,100.85466389068642,11.8413222,-1.839478925,5.000921646666667
1962-1991,1962,5,51.83810936403403,16.9765882,2.2263999569333333,9.601494033333333
1962-1991,1962,6,19.36806707430109,22.017472166666668,6.050634293333333,14.034053199999999
1962-1991,1962,7,4.925829622452836,26.888818466666667,9.866510186666666,18.377664266666667
1962-1991,1962,8,13.368895615559234,26.535869866666665,9.453823226666666,17.9948467
1962-1991,1962,9,13.239748028659552,23.91229566666667,7.40778885,15.660042183333333
1962-1991,1962,10,78.00133978398681,17.7275676,2.783591042333333,10.255579399999998
1962-1991,1962,11,146.00338173730336,11.001915266666666,-1.8900306224,4.555942326666667
1962-1991,1962,12,168.72667405873918,7.947978583333334,-3.5901928866666664,2.178892836666667
1963-1992,1963,1,185.10048685443326,7.803725686666667,-3.7741524933333332,2.0147865736666666
1963-1992,1963,2,195.0927883777118,8.264649793333334,-3.8551616920000003,2.204744033
1963-1992,1963,3,188.74026158138562,9.342972446666666,-3.3098654266666667,3.016553512333333
1963-1992,1963,4,97.38198812578656,12.050122100000001,-1.684088673,5.18301673
1963-1992,1963,5,58.0434796509062,16.8377343,2.1588218469333333,9.498278050000001
1963-1992,1963,6,19.13067223185701,22.116232533333335,6.106322133333333,14.111277300000001
1963-1992,1963,7,4.75974038927716,26.764431300000002,9.759159219999999,18.261795199999998
1963-1992,1963,8,16.49967626010286,26.485066866666667,9.44403836,17.964552766666667
1963-1992,1963,9,12.13664848717454,23.885539400000003,7.354246806666667,15.619893016666667
1963-1992,1963,10,75.99648794204806,17.86279773333333,2.8635595423333333,10.363178733333333
1963-1992,1963,11,143.26800784948935,11.047029,-1.8492501324000001,4.598889426666667
1963-1992,1963,12,172.11048300626297,7.8850152,-3.644690396666667,2.12016238
1964-1993,1964,1,191.592247884591,7.88859533,-3.65236307,2.118116113666667
1964-1993,1964,2,203.35965308251403,8.236495723333332,-3.825660692,2.2054174963333333
1964-1993,1964,3,187.48790565799965,9.353490346666666,-3.288204273333333,3.0326430556666666
1964-1993,1964,4,100.11813561700383,11.9702682,-1.7306050530000001,5.119831593333333
1964-1993,1964,5,58.01116842818236,16.806722099999998,2.1397103935999997,9.473216216666666
1964-1993,1964,6,19.138526197449984,22.0189493,6.014863066666667,14.0169062
1964-1993,1964,7,4.728223375230445,26.6196592,9.65749112,18.1385751
1964-1993,1964,8,16.469537923796207,26.546655100000002,9.51928476,18.032970066666667
1964-1993,1964,9,12.13459031849772,23.877618633333334,7.35222804,15.614923316666667
1964-1993,1964,10,67.08845359798183,17.95866523333333,2.9171763156666666,10.437920866666667
1964-1993,1964,11,147.49158710595535,11.029463466666666,-1.8079267090666666,4.610768363333333
1964-1993,1964,12,180.61033827679657,7.810959946666667,-3.6507384233333338,2.0801107366666667
1965-1994,1965,1,203.44656495067193,7.655646513333334,-3.7893751233333335,1.9331356903333334
1965-1994,1965,2,202.0292908703769,8.249231556666667,-3.8135880986666666,2.217821696333333
1965-1994,1965,3,185.36745130394465,9.443814346666667,-3.2331163623333334,3.1053490123333334
1965-1994,1965,4,97.41096897940322,11.938774466666667,-1.724377783,5.107198366666666
1965-1994,1965,5,61.91103403688924,16.610248066666667,2.0578540956,9.334051016666667
1965-1994,1965,6,21.176787985201194,21.774125666666666,5.873278273333333,13.823701999999999
1965-1994,1965,7,4.948933916241208,26.5826216,9.66158592,18.122103766666665
1965-1994,1965,8,14.57277534886597,26.4418602,9.409240943333334,17.925550733333335
1965-1994,1965,9,12.968559938918329,23.809947299999997,7.27109935,15.540523299999998
1965-1994,1965,10,67.86675802641032,17.883445866666666,2.837052485666667,10.3602493
1965-1994,1965,11,145.65357543890545,11.071180133333334,-1.7978301023999999,4.63667499
1965-1994,1965,12,177.2484175136137,7.824325246666667,-3.6745502333333335,2.0748874833333333
1966-1995,1966,1,207.97568308326464,7.55105248,-3.8086947199999996,1.8711788836666665
1966-1995,1966,2,199.06158132921726,8.35267269,-3.7529086653333334,2.2998819763333334
1966-1995,1966,3,190.29096204152572,9.402958653333334,-3.2144033223333333,3.094277695666667
1966-1995,1966,4,105.33910665565978,11.821468566666665,-1.7792381863333333,5.021115213333333
1966-1995,1966,5,56.64633913283593,16.551519966666667,1.9802318276,9.265875843333333
1966-1995,1966,6,19.79222108465148,22.079117133333334,6.08047453,14.079795866666666
1966-1995,1966,7,5.143917150914708,26.659376466666668,9.739372086666666,18.1993743
1966-1995,1966,8,14.015105345576874,26.5371311,9.47726351,18.00719743333333
1966-1995,1966,9,12.603650575330233,23.87817246666667,7.300207080000001,15.589189733333335
1966-1995,1966,10,65.10602849959167,17.9248106,2.859008215666667,10.391909566666667
1966-1995,1966,11,151.3624381869639,11.095080166666666,-1.7737350590666667,4.66067252
1966-1995,1966,12,175.89695873613354,7.820345866666667,-3.6642181133333334,2.0780638553333333
1967-1996,1967,1,213.89455704694473,7.491774013333333,-3.7890975733333336,1.8513382303333334
1967-1996,1967,2,191.07725948190003,8.322761623333333,-3.7649272353333334,2.2789171550000002
1967-1996,1967,3,194.91370936726324,9.34713192,-3.2597412456666666,3.0436953656666663
1967-1996,1967,4,106.97787208425753,11.799760266666668,-1.7725198763333334,5.013620223333334
1967-1996,1967,5,54.7305639063519,16.687742566666667,2.0308001956,9.35927132
1967-1996,1967,6,19.04468496568503,22.173394133333332,6.125577296666666,14.149485733333334
1967-1996,1967,7,5.659455388218817,26.6618856,9.754975686666667,18.208430633333332
1967-1996,1967,8,14.052031602136681,26.4357242,9.402530109999999,17.9191273
1967-1996,1967,9,12.703542512575462,23.86334383333333,7.28500776,15.574175766666666
1967-1996,1967,10,63.313957172972096,17.9797522,2.9040768313333336,10.441914686666667
1967-1996,1967,11,149.56475037730254,11.112975966666665,-1.7977582690666667,4.657608806666667
1967-1996,1967,12,187.14994178986814,7.747848866666667,-3.69495064,2.026449088666667
1968-1997,1968,1,219.0499577318558,7.588400913333333,-3.7020727566666665,1.9431640936666668
1968-1997,1968,2,200.6427603696901,8.225761513333333,-3.8124869720000003,2.206637225
1968-1997,1968,3,187.54005588278525,9.44289152,-3.187405589,3.1277430023333332
1968-1997,1968,4,105.98826269706656,11.998728,-1.6243576796666666,5.187185196666666
1968-1997,1968,5,54.76051458277277,16.709963566666666,2.0554065189333333,9.382684986666668
1968-1997,1968,6,19.227033986081477,22.174947200000002,6.1288110966666665,14.151879166666667
1968-1997,1968,7,6.0802083114207965,26.603123,9.750066753333334,18.176594833333336
1968-1997,1968,8,14.203298233651203,26.550594,9.529544243333333,18.040069233333334
1968-1997,1968,9,12.723554270682403,23.906124833333333,7.358177053333334,15.632150916666665
1968-1997,1968,10,63.940053315230685,17.893763766666666,2.8318395646666668,10.36280182
1968-1997,1968,11,153.152306596408,11.149992566666667,-1.7592836977333335,4.695354406666667
1968-1997,1968,12,183.44768070123246,7.78834189,-3.6844574033333335,2.0519422119999997
1969-1998,1969,1,208.26207092536023,7.740905046666667,-3.6338854266666667,2.0535098146666666
1969-1998,1969,2,196.4964535714449,8.295704480000001,-3.784964322,2.2553700316666667
1969-1998,1969,3,188.20600654278863,9.504053286666668,-3.138977522333333,3.1825379123333333
1969-1998,1969,4,105.16051892352979,12.129728333333333,-1.5343513005,5.297688553333333
1969-1998,1969,5,52.240149975332876,16.7789136,2.0696675556,9.424290500000001
1969-1998,1969,6,18.554745312143687,22.4171449,6.29610486,14.356624933333334
1969-1998,1969,7,5.338398040467802,26.662164399999998,9.798139670000001,18.230152
1969-1998,1969,8,14.20459277343454,26.560754133333333,9.538019743333333,18.049387066666668
1969-1998,1969,9,13.162671122356967,23.8751678,7.324498770000001,15.599833216666667
1969-1998,1969,10,60.6768568609707,17.938525366666667,2.881499251333333,10.410012453333334
1969-1998,1969,11,155.71480184620134,11.170713533333332,-1.7426388477333332,4.7140373166666665
1969-1998,1969,12,198.66468518849484,7.724565403333333,-3.6670991566666666,2.0287330853333336
1970-1999,1970,1,204.09887777821902,7.784617496666667,-3.6339601266666666,2.0753286913333335
1970-1999,1970,2,187.2166492059469,8.417651046666666,-3.7254448886666665,2.3461030183333333
1970-1999,1970,3,186.73586541194624,9.554633753333333,-3.146653252333333,3.2039902889999996
1970-1999,1970,4,108.05026489706783,12.173377233333333,-1.4795766138333333,5.34690037
1970-1999,1970,5,52.92134462697061,16.865114,2.1330843756,9.499099133333335
1970-1999,1970,6,18.98691729621286,22.423476466666667,6.31398191,14.368729199999999
1970-1999,1970,7,5.580307507682891,26.582105733333332,9.73255357,18.1573296
1970-1999,1970,8,11.693453956777013,26.6143554,9.54408896,18.079222333333334
1970-1999,1970,9,13.171348077680356,24.017529566666667,7.43991149,15.728720516666666
1970-1999,1970,10,56.33848080789416,18.092002266666668,2.9549830213333332,10.523492753333333
1970-1999,1970,11,157.21464071413726,11.172056966666666,-1.7399943524,4.71603127
1970-1999,1970,12,201.30009814513338,7.65779437,-3.658901206666667,1.999446542
1971-2000,1971,1,207.23701643561108,7.65481371,-3.6803161533333335,1.987248778
1971-2000,1971,2,187.0438178665016,8.462455396666666,-3.6557661153333334,2.403344585
1971-2000,1971,3,174.78862258210378,9.72066652,-3.059833849,3.3304163823333335
1971-2000,1971,4,112.02237431103518,12.256332266666668,-1.3991279138333332,5.428602243333333
1971-2000,1971,5,52.1215646162302,17.011642166666668,2.2509002989333333,9.631271166666666
1971-2000,1971,6,20.65020592241829,22.423774466666664,6.35704447,14.390409466666666
1971-2000,1971,7,5.591676966790491,26.589342866666666,9.738952970000001,18.164147866666667
1971-2000,1971,8,11.749259656702232,26.729657033333336,9.659901193333333,18.194779233333335
1971-2000,1971,9,13.145806826946632,24.034287866666666,7.4193806066666665,15.726834216666667
1971-2000,1971,10,53.206000387793104,18.246077066666665,3.046378494666667,10.64622792
1971-2000,1971,11,148.96435395057364,11.1009969,-1.8912601171666665,4.604868353333333
1971-2000,1971,12,200.7643772335551,7.678814236666667,-3.642463693333333,2.018175235333333
1972-2001,1972,1,215.03183835602783,7.450534086666667,-3.8009754233333335,1.8247793313333331
1972-2001,1972,2,189.57564923520673,8.274359096666666,-3.7720015933333335,2.251178705
1972-2001,1972,3,155.2975765249695,9.761834386666667,-3.062733469,3.349550505666667
1972-2001,1972,4,110.56723458212088,12.24187665,-1.4207780311666667,5.410549376666666
1972-2001,1972,5,52.298166161251544,17.008312699999998,2.2406461856,9.624479333333333
1972-2001,1972,6,20.782945691754644,22.407681633333333,6.36915437,14.388418
1972-2001,1972,7,5.774134611161786,26.6210409,9.778718336666666,18.199879566666667
1972-2001,1972,8,11.06006413793827,26.858781566666668,9.774167593333335,18.316474666666668
1972-2001,1972,9,12.483578717236885,24.204068099999997,7.546439063333334,15.87525355
1972-2001,1972,10,48.56295363212609,18.226921566666665,3.0132221313333334,10.62007202
1972-2001,1972,11,150.40180408362542,11.265654666666668,-1.7527033205,4.756475646666667
1972-2001,1972,12,187.52932480521022,7.839409203333333,-3.5498086233333335,2.1448002553333336
1973-2002,1973,1,195.32149702025328,7.587499196666667,-3.7537545500000005,1.9168723246666666
1973-2002,1973,2,184.54025512190498,8.438322430000001,-3.6909508066666663,2.3736857516666663
1973-2002,1973,3,150.68139551904216,9.91086082,-2.9970853656666665,3.4568877723333333
1973-2002,1973,4,108.09829428482361,12.372123649999999,-1.3322737644999998,5.519925
1973-2002,1973,5,52.97752269569405,16.862947933333334,2.146105706266667,9.504526723333333
1973-2002,1973,6,20.78807908491672,22.459029466666667,6.441250553333333,14.450140033333334
1973-2002,1973,7,6.002128217714901,26.660973533333333,9.835901036666666,18.248437233333334
1973-2002,1973,8,10.312019599613484,26.965271633333334,9.864105693333332,18.414688733333332
1973-2002,1973,9,12.836862267279905,24.223761933333332,7.570974463333333,15.89736815
1973-2002,1973,10,48.62806374204813,18.3256755,3.1454238213333334,10.735549853333334
1973-2002,1973,11,152.62271435461076,11.2437869,-1.7435317705,4.75012753
1973-2002,1973,12,177.0624952986698,7.85385748,-3.55611449,2.1488714586666666
1974-2003,1974,1,195.40904161919946,7.407978216666667,-3.93435114,1.7368135346666667
1974-2003,1974,2,179.56161726365428,8.515159263333334,-3.6688141186666665,2.4231725183333332
1974-2003,1974,3,149.52364897585701,10.08376462,-2.9015491890000003,3.5911077590000002
1974-2003,1974,4,102.47475174707687,12.592678183333334,-1.1839473678333334,5.704365433333334
1974-2003,1974,5,53.96940736684874,16.856194333333335,2.1546064162666667,9.50540029
1974-2003,1974,6,21.08510898352639,22.407174133333335,6.407282386666667,14.407228266666666
1974-2003,1974,7,5.984694391295432,26.67762486666667,9.872760770000001,18.275192766666667
1974-2003,1974,8,10.61444447705773,26.9104153,9.835467526666667,18.372941500000003
1974-2003,1974,9,12.856082392292723,24.2597623,7.63368774,15.946724983333333
1974-2003,1974,10,48.21095827742306,18.543863833333333,3.3806833246666668,10.962273786666666
1974-2003,1974,11,151.04722633417683,11.234024400000001,-1.7559874738333332,4.73901843
1974-2003,1974,12,184.52044471152496,7.948631396666667,-3.47540388,2.236613724333333
1975-2004,1975,1,212.95802297205532,7.4656127266666665,-3.850980853333333,1.807315936
1975-2004,1975,2,181.46429378688597,8.46605583,-3.698158798666667,2.3839484816666663
1975-2004,1975,3,148.9735424418408,10.049262520000001,-2.965059072333333,3.542101752333333
1975-2004,1975,4,97.96295316039863,12.791623916666667,-1.0687281011666667,5.861447940000001
1975-2004,1975,5,52.66220770161135,16.841771366666666,2.1403109796,9.491041090000001
1975-2004,1975,6,21.101631395104086,22.422792766666664,6.429533873333333,14.426163366666666
1975-2004,1975,7,6.840443052350251,26.71189713333333,9.90050347,18.3062002
1975-2004,1975,8,10.67961964165661,26.991140766666668,9.923783793333333,18.4574624
1975-2004,1975,9,13.398215564326955,24.2636257,7.664668806666667,15.964147216666667
1975-2004,1975,10,49.69627449873831,18.3636262,3.2590442546666667,10.811335386666666
1975-2004,1975,11,147.92391294845092,11.332879499999999,-1.7057205408333334,4.81357943
1975-2004,1975,12,183.8394866867328,7.76161113,-3.61944183,2.0710846176666666
1976-2005,1976,1,222.10233272776142,7.264740203333333,-3.931689286666667,1.6665254643333334
1976-2005,1976,2,175.85261412335043,8.542575529999999,-3.6636907253333333,2.4394423649999997
1976-2005,1976,3,145.9852292867467,10.13399562,-2.885333322333333,3.6243311756666667
1976-2005,1976,4,98.07336909272443,12.887325216666666,-0.9696858345,5.9588197266666665
1976-2005,1976,5,53.79496703675115,16.7936382,2.1568603762666663,9.47524919
1976-2005,1976,6,22.853375558157268,22.3668124,6.401011463333333,14.383911933333334
1976-2005,1976,7,6.90063776638201,26.821690333333333,10.03207697,18.426883533333335
1976-2005,1976,8,10.912594942708939,26.961598166666665,9.95081316,18.456205800000003
1976-2005,1976,9,12.75383565570292,24.34385573333333,7.735386593333334,16.03962115
1976-2005,1976,10,46.68010553931391,18.625028466666667,3.4530478713333332,11.03903832
1976-2005,1976,11,147.5965094979087,11.490826,-1.5848780624999999,4.952973903333333
1976-2005,1976,12,177.04215282544814,7.993632203333334,-3.4630771566666665,2.265277491
1977-2006,1977,1,227.01479029850051,7.218534636666666,-3.9033013566666668,1.6576166443333333
1977-2006,1977,2,180.06822041945145,8.619120163333333,-3.546995352,2.5360623683333334
