Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,65.34278029670357,11.402350566666666,2.8400747062,7.121212703333333
1950-1979,1950,2,58.61299151281959,13.758984233333333,4.27499906,9.01699165
1950-1979,1950,3,64.19826935999701,16.07868905,5.064271553333333,10.57148035
1950-1979,1950,4,25.25572786966493,19.4287059,6.768939443333333,13.098822766666666
1950-1979,1950,5,12.699192538093373,24.072719733333333,10.340283419999999,17.206501566666667
1950-1979,1950,6,1.5162739176327695,28.1868711,13.580663333333332,20.883767166666665
1950-1979,1950,7,0.3363512024370541,32.06039573333333,16.6004303,24.330413099999998
1950-1979,1950,8,0.8991115567155289,30.93842706666667,15.899463366666668,23.41894543333333
1950-1979,1950,9,2.2394983558182235,28.839557133333336,14.623260966666667,21.7314091
1950-1979,1950,10,22.99435658826195,23.40073376666667,10.816458293333334,17.108596050000003
1950-1979,1950,11,29.84685015727914,15.922804583333335,5.571722326666667,10.747263433333334
1950-1979,1950,12,63.67923609459697,11.844413956666667,3.220990131,7.532701986666667
1951-1980,1951,1,69.13198674856804,11.505049233333333,2.9738875295333336,7.239468453333333
1951-1980,1951,2,54.85597228705623,13.701878433333333,4.191114836666666,8.946496616666668
1951-1980,1951,3,59.91540187714572,16.195677583333335,5.08777052,10.641724116666667
1951-1980,1951,4,23.617115233608054,19.5803132,6.817543436666667,13.1989284
1951-1980,1951,5,11.74328237429404,24.074682666666668,10.325605753333333,17.200144166666668
1951-1980,1951,6,1.5153131298085463,28.0359422,13.435015633333334,20.735478866666664
1951-1980,1951,7,0.3453789666250376,32.05286243333333,16.6019192,24.327390833333332
1951-1980,1951,8,0.9171092489733772,30.922486666666664,15.883435833333332,23.402961466666667
1951-1980,1951,9,2.1576019359474374,28.9832406,14.7157623,21.8495015
1951-1980,1951,10,23.17200188602208,23.46307876666667,10.874078926666668,17.168578850000003
1951-1980,1951,11,31.126722713492036,15.953564316666666,5.609860523333333,10.781712433333333
1951-1980,1951,12,64.49345872451572,11.890529390000001,3.2612953476666666,7.575912286666666
1952-1981,1952,1,64.30811788267853,11.578819266666667,3.0011043228666665,7.289961873333334
1952-1981,1952,2,58.005683499832195,13.649108066666665,4.15839817,8.903753116666667
1952-1981,1952,3,56.532908966031115,16.26109191666667,5.101405723333333,10.681248916666668
1952-1981,1952,4,23.347386612100497,19.651777233333334,6.841418736666666,13.246598066666667
1952-1981,1952,5,11.999945867853933,24.029824066666666,10.311607486666666,17.170715733333335
1952-1981,1952,6,1.5663034916402094,28.0231222,13.441953533333333,20.732537833333332
1952-1981,1952,7,0.37760012860728875,31.953111466666666,16.510030466666667,24.231570966666666
1952-1981,1952,8,0.9213066560387565,31.001662566666667,15.9380016,23.4698322
1952-1981,1952,9,2.23321078403795,29.064372199999998,14.7851045,21.924738400000003
1952-1981,1952,10,22.36651640101319,23.631863233333334,10.99805656,17.314959916666666
1952-1981,1952,11,30.40388450085573,16.105685583333333,5.70948643,10.907586
1952-1981,1952,12,63.64083820793352,12.174123566666667,3.4960109310000003,7.835067156666667
1953-1982,1953,1,68.29968109877753,11.6350353,3.1375287528666664,7.386282106666667
1953-1982,1953,2,57.07005161356556,13.784774566666666,4.28107308,9.032923816666665
1953-1982,1953,3,55.61351697546315,16.286447483333333,5.083078336666667,10.684763016666667
1953-1982,1953,4,24.07695798577025,19.600211133333335,6.80959549,13.204903366666667
1953-1982,1953,5,11.83123448316755,23.9676478,10.25924172,17.113444666666666
1953-1982,1953,6,1.5899308948149162,28.10828486666667,13.520034666666668,20.814159766666666
1953-1982,1953,7,0.377401509364183,31.886362333333334,16.454793666666667,24.170578033333335
1953-1982,1953,8,0.9202962826238227,30.932387100000003,15.893532333333333,23.412959833333332
1953-1982,1953,9,2.39686256729924,28.944138533333334,14.7141316,21.829135166666667
1953-1982,1953,10,22.71188607910845,23.5530589,10.96387411,17.25846645
1953-1982,1953,11,30.4110444420873,16.127295116666666,5.714889306666667,10.921092233333333
1953-1982,1953,12,63.86034095253969,12.362290166666666,3.711057273333333,8.036673646666667
1954-1983,1954,1,66.937212243098,11.662959016666667,3.1347285095333333,7.39884384
1954-1983,1954,2,58.61670414864773,13.737150833333335,4.3216657666666665,9.029408316666666
1954-1983,1954,3,56.29206633994641,16.24910315,5.083992636666666,10.666547983333334
1954-1983,1954,4,23.98945251507445,19.491323266666665,6.784505023333334,13.1379142
1954-1983,1954,5,12.46591528754794,23.867700233333334,10.21239752,17.040048833333334
1954-1983,1954,6,1.6209181990761805,28.0037749,13.472794033333335,20.738284433333334
1954-1983,1954,7,0.3918256902098663,31.822746833333333,16.446335933333334,24.1345414
1954-1983,1954,8,0.9267154051293024,30.972635966666665,15.966968266666667,23.469802266666665
1954-1983,1954,9,2.405997523943179,28.9023018,14.7046039,21.8034529
1954-1983,1954,10,23.04603440133879,23.5058555,10.943357143333333,17.224606283333333
1954-1983,1954,11,31.826449186422177,16.10962415,5.76036517,10.9349947
1954-1983,1954,12,59.62917396542859,12.358263966666668,3.7082174133333337,8.033240613333334
1955-1984,1955,1,68.69071818003916,11.778310549999999,3.2604399861999998,7.519375373333333
1955-1984,1955,2,60.50570428335102,13.881549033333332,4.419356643333333,9.150452849999999
1955-1984,1955,3,57.26511395670247,16.214042783333333,5.04880272,10.631422816666666
1955-1984,1955,4,25.33636920239777,19.363970333333334,6.6994199666666665,13.031695233333332
1955-1984,1955,5,12.402230991932917,23.8715764,10.233899086666666,17.052737666666665
1955-1984,1955,6,1.4979527336158602,28.104936733333332,13.541879933333332,20.823408333333337
1955-1984,1955,7,0.35706920395300046,31.799488766666666,16.421811833333333,24.110650333333336
1955-1984,1955,8,0.9276109253871508,31.047224466666666,16.0748955,23.561060133333335
1955-1984,1955,9,2.4009126484145296,28.847937333333334,14.652811233333333,21.750374366666666
1955-1984,1955,10,22.68647028506936,23.48988413333333,10.910857976666668,17.20037105
1955-1984,1955,11,34.98850784110144,16.067122583333333,5.778332576666667,10.922727633333333
1955-1984,1955,12,58.90923373909414,12.39420555,3.7224724866666667,8.058338936666667
1956-1985,1956,1,72.44335487496309,11.749074949999999,3.2449375028666667,7.497006306666666
1956-1985,1956,2,60.74508951759434,13.8482208,4.386726076666666,9.117473460000001
1956-1985,1956,3,57.97943185981372,16.313706083333333,5.173352913333333,10.743529583333332
1956-1985,1956,4,24.6813607908548,19.468509233333336,6.760239113333333,13.114374233333333
1956-1985,1956,5,12.506028035651145,23.880962333333333,10.26940917,17.075185700000002
1956-1985,1956,6,1.5519951145194812,28.120344033333332,13.568990399999999,20.844667233333332
1956-1985,1956,7,0.3884732679354139,31.82351453333333,16.4460795,24.13479703333333
1956-1985,1956,8,0.9600438763872702,31.078019066666666,16.12134215,23.599680766666665
1956-1985,1956,9,2.798458448869593,28.849039766666667,14.672256666666668,21.760648333333332
