Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,12,196.02415197583224,11.458717588846762,1.6719827355135166,6.565350162180139
1953-1982,1953,1,210.60106619484364,10.959687139384839,1.2520876165022157,6.105887377943527
1953-1982,1953,2,186.11892884810962,12.887748517026655,2.3939429389545697,7.6408457279906115
1953-1982,1953,3,171.51667448746346,15.160457957796163,3.3237646995592156,9.242111328677689
1953-1982,1953,4,86.55710012794411,18.558733973809872,5.1899799297846085,11.87435695179724
1953-1982,1953,5,45.691383723500834,23.02431263429809,8.329763712772378,15.677038173535234
1953-1982,1953,6,16.474940911034537,27.732558450977727,11.797709789610769,19.76513412029425
1953-1982,1953,7,2.3396917249210696,31.770780546731327,14.715629808202484,23.243205177466905
1953-1982,1953,8,4.524988212493361,31.67290767892042,14.365469811120565,23.019188745020493
1953-1982,1953,9,15.57357285883674,28.408855294567825,12.109742945620912,20.259299120094365
1953-1982,1953,10,73.65380320753592,22.869622695655174,8.560928401720364,15.715275548687769
1953-1982,1953,11,152.49985828134876,15.630086905496183,3.899367533008977,9.764727219252581
1953-1982,1953,12,191.0914084348065,11.608644001242418,1.79713565845848,6.702889829850449
1954-1983,1954,1,215.97365805726545,10.834074494254498,1.161174911904911,5.997624703079705
1954-1983,1954,2,181.089633037836,12.926868660066136,2.3859652998494827,7.65641697995781
1954-1983,1954,3,168.55114244322127,15.146515386524234,3.307909658849768,9.227212522687001
1954-1983,1954,4,90.63544213885878,18.475872067457075,5.159465863858073,11.817668965657573
1954-1983,1954,5,48.40442471398686,23.011455031148333,8.35641953749516,15.683937284321747
1954-1983,1954,6,15.723477809025685,27.780124383223708,11.835520711976905,19.807822547600306
1954-1983,1954,7,2.195603448303727,31.749121853667077,14.669319343674859,23.20922059867097
1954-1983,1954,8,4.5236285102591385,31.745544295427035,14.446946010794713,23.096245153110875
1954-1983,1954,9,15.549462795214971,28.410821354737777,12.113299182200315,20.262060268469046
1954-1983,1954,10,74.05575285530504,22.72113082013567,8.483715965387598,15.602423392761633
1954-1983,1954,11,154.62851411564145,15.54400075812091,3.8800835146541712,9.712042136387542
1954-1983,1954,12,198.9201934568703,11.524304834785765,1.7885608925681997,6.656432863676982
1955-1984,1955,1,221.7972779807473,10.813640566417327,1.1333525108765083,5.973496538646917
1955-1984,1955,2,177.47487751736261,12.973401791585205,2.3995371068114513,7.686469449198327
1955-1984,1955,3,171.64684827049123,15.05248783718213,3.2658864874589044,9.159187162320515
1955-1984,1955,4,90.43215501845069,18.506596436974622,5.171124406781136,11.838860421877879
1955-1984,1955,5,48.35419125662584,22.93982089031332,8.318004500643328,15.628912695478324
1955-1984,1955,6,16.147489896259014,27.72064877872581,11.794460684793059,19.757554731759434
1955-1984,1955,7,2.460382259925013,31.721161051017813,14.680437703934127,23.20079937747597
1955-1984,1955,8,4.15154634749773,31.816139277321668,14.451304784493072,23.13372203090737
1955-1984,1955,9,15.601247235523028,28.278343955592128,11.997465070757972,20.137904513175048
1955-1984,1955,10,76.07436542650184,22.743216925093755,8.503645467191502,15.623431196142628
1955-1984,1955,11,167.36344450362094,15.206082942137268,3.7415169342219707,9.473799938179619
1955-1984,1955,12,202.48897224987988,11.647710487352791,1.917167272389666,6.782438879871228
1956-1985,1956,1,239.93056142349516,10.791711715931422,1.1799412639382831,5.985826489934852
1956-1985,1956,2,169.65830861600986,13.135656606937795,2.4293329212682475,7.782494764103021
1956-1985,1956,3,179.34445733930548,14.934901401452873,3.255572582303185,9.09523699187803
1956-1985,1956,4,91.09268321856499,18.419857684576048,5.168071485374429,11.793964584975237
1956-1985,1956,5,51.46207625532709,22.730248090812047,8.246858938116798,15.488553514464423
1956-1985,1956,6,16.147489896259014,27.78399228458518,11.863766761467494,19.82387952302634
1956-1985,1956,7,2.578867346053204,31.694589017512932,14.654014655622193,23.17430183656756
1956-1985,1956,8,4.054147193958035,31.822560756059463,14.443625988444863,23.133093372252166
1956-1985,1956,9,14.549947540365446,28.250398463199033,11.95462455883363,20.102511511016335
1956-1985,1956,10,75.31458930804554,22.76311361920586,8.452338050622105,15.607725834913984
1956-1985,1956,11,168.74158625970892,14.99802359597727,3.6095020566349367,9.303762826306103
1956-1985,1956,12,201.8778959285044,11.623871633705631,1.9750221343113554,6.799446884008494
1957-1986,1957,1,235.44897139974444,11.033226965670563,1.324845916454465,6.179036441062514
1957-1986,1957,2,158.36172992137395,13.146884881618721,2.429915055873433,7.788399968746077
1957-1986,1957,3,174.4808561876321,14.801348307015356,3.124557597015179,8.962952952015268
1957-1986,1957,4,89.41324732682975,18.40846890990499,5.149752050924046,11.779110480414518
1957-1986,1957,5,46.35969873895835,22.756434003552567,8.218048831441024,15.487241417496795
1957-1986,1957,6,15.86018310186524,27.79031904610976,11.883242330272317,19.83678068819104
1957-1986,1957,7,2.6004894726721144,31.637018910328706,14.631913573389772,23.134466241859236
1957-1986,1957,8,4.086304790846677,31.879270222636375,14.514845663609337,23.197057943122857
1957-1986,1957,9,13.264010481840247,28.296945550929756,11.95096363446868,20.123954592699217
1957-1986,1957,10,71.28504355365261,22.791864804676468,8.368397156694366,15.580130980685418
1957-1986,1957,11,168.10357278776908,15.072197865268663,3.6640983751085296,9.368148120188597
1957-1986,1957,12,213.01572989497066,11.596041364081534,2.0016722803812304,6.798856822231382
1958-1987,1958,1,240.26227903650434,11.134873180896758,1.4675086962144752,6.301190938555617
1958-1987,1958,2,155.50836202787602,13.063071049400236,2.3528514021713063,7.707961225785771
1958-1987,1958,3,171.6341222696489,14.870036677742133,3.195817920833798,9.032927299287966
1958-1987,1958,4,87.27553212357861,18.549675014562798,5.19823885019762,11.873956932380207
1958-1987,1958,5,46.2699373674044,22.946156132281963,8.339963637278071,15.643059884780017
1958-1987,1958,6,16.508934054441564,27.766136645936154,11.87888785378977,19.82251224986296
1958-1987,1958,7,2.6004894726721144,31.719487147177443,14.733631317535924,23.226559232356685
1958-1987,1958,8,4.092305927265263,31.866890289531185,14.51089163555154,23.18889096254136
1958-1987,1958,9,13.271159745573248,28.31622295892729,11.984661593967036,20.150442276447162
1958-1987,1958,10,70.79494350037236,22.869241763051807,8.379555398782387,15.624398580917097
1958-1987,1958,11,169.0070569582948,15.011811887506875,3.688594288965438,9.350203088236157
1958-1987,1958,12,217.8282897715791,11.539550843425054,1.9965521803264055,6.76805151187573
1959-1988,1959,1,220.8534623685983,11.24112933622491,1.5023533664049462,6.3717413513149275
1959-1988,1959,2,162.46193390408664,13.206103062912009,2.518616781052617,7.862359921982313
1959-1988,1959,3,166.18786668258565,14.859542983119363,3.109113678341226,8.984328330730296
1959-1988,1959,4,86.47501682190929,18.46735579998175,5.08724075049687,11.777298275239309
1959-1988,1959,5,50.32250109409948,22.740373591804637,8.276720231147447,15.50854691147604
1959-1988,1959,6,16.508934054441564,27.580397970634618,11.794278764334361,19.687338367484486
1959-1988,1959,7,2.587243978866177,31.81428351842152,14.801068913147306,23.30767621578441
1959-1988,1959,8,4.105782183592713,31.905050512377553,14.550679759623058,23.227865136000307
1959-1988,1959,9,13.226315994587335,28.220681302254683,11.88332431012429,20.052002806189485
1959-1988,1959,10,69.52032664024861,23.015416658376683,8.471536484585036,15.74347657148086
1959-1988,1959,11,172.30037333826914,15.010586708470417,3.691801168876805,9.351193938673612
1959-1988,1959,12,219.40093107752008,11.649930743922898,2.1114445650179734,6.880687654470435
1960-1989,1960,1,221.8436042716962,11.266462912179035,1.5481071156975326,6.407285013938283
1960-1989,1960,2,165.48934620535877,13.144339706767742,2.5134399940227867,7.828889850395265
1960-1989,1960,3,163.45226736192498,14.92940471413857,3.1471226984185114,9.03826370627854
1960-1989,1960,4,88.05559226731962,18.431137295550098,5.060044541386856,11.745590918468476
1960-1989,1960,5,50.32904265169861,22.68155836052457,8.254713496071666,15.468135928298118
1960-1989,1960,6,16.457411714770146,27.57935428373997,11.803424771849896,19.691389527794932
1960-1989,1960,7,2.5659121649177092,31.802113881998995,14.791675764946348,23.29689482347267
1960-1989,1960,8,4.348069232347478,31.860244448736847,14.548706096137545,23.204475272437197
1960-1989,1960,9,13.226315994587335,28.231688967699217,11.891517176934872,20.061603072317045
1960-1989,1960,10,70.05361798471135,23.00320684997526,8.458786789657191,15.730996819816227
1960-1989,1960,11,179.8599806874184,14.859737256144943,3.6272345256247944,9.243485890884868
1960-1989,1960,12,218.37525784309352,11.669944617245,2.1090106335884666,6.889477625416733
1961-1990,1961,1,220.0413674232967,11.11779995860527,1.4033662253068633,6.260583091956065
1961-1990,1961,2,168.46590674240923,12.953454582590869,2.39691852506614,7.675186553828505
1961-1990,1961,3,157.7115350378548,14.960584401085901,3.091529653621539,9.02605702735372
1961-1990,1961,4,85.87211858662896,18.362465806035292,4.9954824168779925,11.678974111456643
1961-1990,1961,5,48.99861180673206,22.83356351220954,8.31200298661222,15.57278324941088
1961-1990,1961,6,16.172387107872435,27.68965400561954,11.82959767481042,19.75962584021498
1961-1990,1961,7,1.500292555419434,31.84059489346794,14.795141636104207,23.317868264786075
1961-1990,1961,8,4.385445264155842,31.850554801625744,14.480896341510617,23.165725571568185
1961-1990,1961,9,13.205173246297187,28.36874703033628,11.985197875262722,20.1769724527995
1961-1990,1961,10,71.02451293821868,23.12247214973076,8.531028194028124,15.826750171879443
1961-1990,1961,11,175.73963967718817,14.839256484717676,3.5962750708150812,9.217765777766378
1961-1990,1961,12,220.91508196879167,11.579560193168174,2.0258294840080513,6.8026948385881125
1962-1991,1962,1,225.7935312630797,11.122799832873538,1.436448357694915,6.279624095284226
1962-1991,1962,2,175.160793654226,12.795075017803658,2.306681786674751,7.550878402239205
1962-1991,1962,3,158.66844043446446,14.883853876516541,3.0555339301583953,8.969693903337467
1962-1991,1962,4,89.018235837418,18.25300098084569,4.916508621305075,11.584754801075382
1962-1991,1962,5,49.205614523803845,22.897415038509855,8.347463687018097,15.622439362763975
1962-1991,1962,6,15.628094575367173,27.74473550004571,11.871487958584634,19.808111729315172
1962-1991,1962,7,1.4759007050049626,31.94821420182736,14.827762844256265,23.387988523041813
1962-1991,1962,8,4.2009803731198305,31.90989004414706,14.49942305024629,23.204656547196677
1962-1991,1962,9,13.203769264533397,28.378186334978093,11.98280968024719,20.18049800761264
1962-1991,1962,10,65.57973012443465,23.17857160325368,8.50622236665254,15.842396984953114
1962-1991,1962,11,173.5383405828739,14.99457833630302,3.689676053231245,9.342127194767132
1962-1991,1962,12,229.72886274142056,11.316714679607939,1.8370792132012461,6.576896946404592
1963-1992,1963,1,225.01359354466163,11.21022484287681,1.5375489801084337,6.3738869114926215
1963-1992,1963,2,171.39902658075346,12.81055011361899,2.281513756826297,7.546031935222643
1963-1992,1963,3,156.78038943921567,14.847467237903249,2.998147709084983,8.922807473494116
1963-1992,1963,4,89.26666386946955,18.206609878986225,4.899843832094093,11.553226855540158
1963-1992,1963,5,55.47166901649966,22.68183846595132,8.292905628526038,15.487372047238678
1963-1992,1963,6,15.192668693044483,27.79033635725057,11.919463418882515,19.854899888066544
1963-1992,1963,7,1.3943452685915725,31.901895005161933,14.794011812150737,23.347953408656334
1963-1992,1963,8,3.6688517560084595,31.88705284407941,14.392131314496256,23.139592079287834
1963-1992,1963,9,10.476020206565417,28.503365771198855,12.035873438071112,20.269619604634986
1963-1992,1963,10,69.84628870784373,23.147230109240173,8.52342790432011,15.83532900678014
1963-1992,1963,11,172.27579428245886,14.882924790410295,3.6001238192731404,9.241524304841716
1963-1992,1963,12,229.00787173363153,11.4739393423153,1.961729596088909,6.717834469202104
1964-1993,1964,1,219.1872197189674,11.254012023545846,1.515699340613085,6.384855682079465
1964-1993,1964,2,170.1036404839361,12.745161177411283,2.2010934219314424,7.473127299671362
1964-1993,1964,3,157.71147872064503,14.826520255520059,2.9652039161427615,8.895862085831412
1964-1993,1964,4,88.9701462565468,18.251449702748104,4.953565156278577,11.60250742951334
1964-1993,1964,5,57.55917542215052,22.521130875402367,8.198743850198541,15.359937362800453
1964-1993,1964,6,15.174269661297831,27.7618103527047,11.93407993249728,19.847945142600988
1964-1993,1964,7,1.405256488976015,31.84991254736358,14.788934564509521,23.319423555936552
1964-1993,1964,8,3.6713051480879986,31.785006124931492,14.291213839001507,23.0381099819665
1964-1993,1964,9,10.05730543060174,28.528591665524512,12.02564470971539,20.27711818761995
1964-1993,1964,10,69.68701349338605,23.194230840971212,8.489600355475405,15.841915598223308
1964-1993,1964,11,172.67612026439124,14.870279683787944,3.6062628923382904,9.238271288063117
1964-1993,1964,12,221.145138703905,11.61889463294074,2.0040648792312408,6.8114797560859905
1965-1994,1965,1,210.47924920806886,11.428930387729048,1.6208658232416575,6.524898105485352
1965-1994,1965,2,162.11505030488632,12.937625488407868,2.283551993719125,7.610588741063497
1965-1994,1965,3,156.89009591771975,14.97005723695266,3.015672577716049,8.992864907334356
1965-1994,1965,4,87.99194005732437,18.204103646975533,4.90711006030704,11.555606853641287
1965-1994,1965,5,57.56271410311815,22.577623800160076,8.228378522146492,15.403001161153282
1965-1994,1965,6,14.279559267318762,27.762143954449947,11.87698205780567,19.819563006127808
1965-1994,1965,7,1.405256488976015,31.829729433604825,14.753364076814098,23.291546755209463
1965-1994,1965,8,3.680598390815308,31.866951828996026,14.392103909123891,23.12952786905996
1965-1994,1965,9,9.083317026661591,28.685044580649237,12.204253643549,20.444649112099118
1965-1994,1965,10,69.68028855919512,23.29547269742371,8.550437373715624,15.922955035569666
1965-1994,1965,11,168.1495685290555,14.841468191760349,3.6127580752010457,9.227113133480696
1965-1994,1965,12,205.9740508891442,11.805990177450326,2.0394349906157374,6.922712584033032
1966-1995,1966,1,199.09674271602108,11.546285345814788,1.662352900783041,6.604319123298914
1966-1995,1966,2,158.33585239101828,13.086294084489136,2.3142533542065253,7.700273719347831
1966-1995,1966,3,154.13328917296843,15.075529074979242,3.0702295723242305,9.072879323651737
1966-1995,1966,4,85.01387646341405,18.261449567114422,4.925396721377033,11.593423144245728
1966-1995,1966,5,56.1476181657503,22.5968781432933,8.219564071508493,15.408221107400896
1966-1995,1966,6,14.417814974542548,27.758787092242347,11.880846311335,19.819816701788675
1966-1995,1966,7,1.4512437395371784,31.858192009486,14.773656577178857,23.31592429333243
1966-1995,1966,8,3.697268022999053,31.839341292842764,14.408132639238934,23.12373696604085
1966-1995,1966,9,9.140337921739366,28.794396230240338,12.336583851596789,20.565490040918565
1966-1995,1966,10,72.02639603696123,23.326595584025295,8.669167940564007,15.99788176229465
1966-1995,1966,11,168.89996693627535,14.77068325823513,3.5918471058628243,9.181265182048977
1966-1995,1966,12,206.00755134342478,11.692186519016188,1.8704539689224544,6.78132024396932
1967-1996,1967,1,206.55514770235828,11.604842550712743,1.7750163036750368,6.689929427193889
1967-1996,1967,2,160.825144849341,12.981655283380594,2.2575958841416557,7.619625583761124
1967-1996,1967,3,154.2896346860485,15.082876284674347,3.0467569088895603,9.064816596781954
1967-1996,1967,4,80.97306593160793,18.425982930144393,5.016334649693919,11.721158789919155
1967-1996,1967,5,56.626017788827326,22.46295152889787,8.13493712446283,15.29894432668035
1967-1996,1967,6,14.65588757346109,27.697600954290046,11.854053498206802,19.77582722624842
1967-1996,1967,7,1.4512437395371784,31.873110120824073,14.796192822459082,23.334651471641575
1967-1996,1967,8,3.352240919555781,31.85479389529616,14.412732907669271,23.133763401482717
1967-1996,1967,9,9.122335762372021,28.770206562956897,12.32204246476382,20.54612451386036
1967-1996,1967,10,70.54796117713293,23.252393262050372,8.619954952116958,15.936174107083666
1967-1996,1967,11,169.95315154483598,14.872066700360952,3.6753457695141396,9.273706234937546
1967-1996,1967,12,206.4135761378992,11.661502947372865,1.8768289683697874,6.769165957871326
1968-1997,1968,1,210.32544867055412,11.591901764278727,1.7901843724577549,6.691043068368241
1968-1997,1968,2,157.3058727683069,12.952469575733792,2.1990872735955147,7.5757784246646525
1968-1997,1968,3,146.53549277418952,15.163667232597644,3.092113318278708,9.127890275438176
1968-1997,1968,4,82.68135371180803,18.465433813619356,5.083958947254226,11.77469638043679
1968-1997,1968,5,55.91588720479738,22.676323568261022,8.27430830967921,15.475315938970116
1968-1997,1968,6,15.651774872092865,27.69693423622535,11.865890720657461,19.781412478441403
1968-1997,1968,7,1.4512437395371784,31.94509487357193,14.866290604440813,23.405692739006373
1968-1997,1968,8,3.3522751744415973,31.876826274118407,14.422351806502482,23.149589040310445
1968-1997,1968,9,9.094911817673603,28.76701596622581,12.291173602544797,20.5290947843853
1968-1997,1968,10,68.3347942880269,23.292167659256528,8.644154711098901,15.968161185177715
1968-1997,1968,11,178.08774698932845,14.700197446945838,3.581349676478001,9.140773561711919
1968-1997,1968,12,199.64770117421497,11.672088149825822,1.8580349069972282,6.7650615284115245
1969-1998,1969,1,220.0470547496887,11.643896436016664,1.8923930092052434,6.768144722610955
1969-1998,1969,2,162.01775785699564,13.020084277518897,2.2951015569667175,7.657592917242807
1969-1998,1969,3,149.17513722349278,15.238921728819614,3.177792978421694,9.208357353620654
1969-1998,1969,4,82.62429428445016,18.536191227784652,5.125805578399146,11.8309984030919
1969-1998,1969,5,56.75885653030472,22.7897560762968,8.379605912541583,15.584680994419191
1969-1998,1969,6,15.832681285845966,27.641024376941726,11.830563672160567,19.735794024551144
1969-1998,1969,7,1.4512437395371784,32.069028882651146,14.960011527250924,23.514520204951037
1969-1998,1969,8,2.8517511809837672,31.808596216276285,14.293165824125925,23.050881020201107
1969-1998,1969,9,9.094812641208266,28.863909369574678,12.39910775881764,20.631508564196157
1969-1998,1969,10,69.48728143778673,23.258125143693427,8.669269548382697,15.963697346038064
1969-1998,1969,11,178.988491790597,14.690307831345965,3.6254086071706184,9.157858219258292
1969-1998,1969,12,191.46968825470273,11.680552907359779,1.836568666381513,6.758560786870645
1970-1999,1970,1,208.93011694369446,11.795396602093085,1.9492325528570897,6.872314577475087
1970-1999,1970,2,163.4023606139561,13.169171354494784,2.372520140045508,7.770845747270146
1970-1999,1970,3,145.73698116563355,15.311325907423887,3.2016601424333486,9.256493024928618
1970-1999,1970,4,82.03072318529696,18.53726860180238,5.115154429653257,11.826211515727818
1970-1999,1970,5,54.19846943334199,22.902356896565088,8.431428345624669,15.66689262109488
1970-1999,1970,6,16.067536907155947,27.68915263215006,11.842440628141013,19.765796630145537
1970-1999,1970,7,1.4319668337866363,32.274230404364324,15.116900306619646,23.695565355491983
1970-1999,1970,8,2.922357065192874,31.92243615729567,14.38539796579878,23.153917061547226
1970-1999,1970,9,9.06367011571081,28.860763888888915,12.447977766070473,20.654370827479692
1970-1999,1970,10,69.91110403431793,23.301994284871096,8.755423141160005,16.02870871301555
1970-1999,1970,11,191.52815310081346,14.721356679459086,3.7123007505539793,9.216828715006534
1970-1999,1970,12,203.14291839613531,11.56896840707018,1.7960509390364365,6.682509673053308
1971-2000,1971,1,214.29409204592858,11.90312707940942,2.0784513981921386,6.99078923880078
1971-2000,1971,2,163.00612336729546,13.262921102357504,2.460680301907936,7.8618007021327205
1971-2000,1971,3,149.78581519527822,15.300316995945657,3.2083546939109597,9.254335844928308
1971-2000,1971,4,81.95493566098754,18.744887645342217,5.269838117632972,12.007362881487596
1971-2000,1971,5,54.5560337382118,22.810996718263674,8.352781033907245,15.581888876085461
1971-2000,1971,6,16.011251774743716,27.748492460195106,11.86177560192802,19.805134031061563
1971-2000,1971,7,1.4319668337866363,32.334611113137576,15.146659086839474,23.740635099988527
1971-2000,1971,8,3.410728858000446,32.05125943816986,14.52031537386816,23.285787406019008
1971-2000,1971,9,9.054005172791898,28.824317255745182,12.461500094229738,20.642908674987456
1971-2000,1971,10,66.62889560903587,23.398150527686425,8.836695641613192,16.117423084649808
1971-2000,1971,11,187.9684505267986,14.857581722861864,3.7483980127524443,9.302989867807154
1971-2000,1971,12,206.48158315879974,11.584873408871875,1.8371450082016,6.711009208536737
1972-2001,1972,1,203.24889104356123,11.929305544962796,2.0732220496980456,7.001263797330421
1972-2001,1972,2,157.29081220198057,13.303494838180216,2.416898258450905,7.860196548315559
1972-2001,1972,3,151.69866646679287,15.298671671894917,3.2273163929860162,9.262994032440467
1972-2001,1972,4,78.66110212662183,18.865714910853,5.29546914976245,12.080592030307725
1972-2001,1972,5,58.09382020462658,22.675320850797632,8.289907479407653,15.48261416510264
1972-2001,1972,6,15.818055265728082,27.70050801238124,11.84166816577579,19.77108808907851
1972-2001,1972,7,2.0316287571445795,32.40261081939509,15.244806395240897,23.823708607317997
1972-2001,1972,8,3.395164402268748,32.099978432172314,14.574321483877622,23.337149958024966
1972-2001,1972,9,9.06023895314421,29.009836775573397,12.64052997789887,20.82518337673613
1972-2001,1972,10,67.6706841678361,23.413189707628153,8.889485863608451,16.151337785618303
1972-2001,1972,11,183.70430611991895,15.058841745476997,3.8601900442023256,9.45951589483966
1972-2001,1972,12,221.29120799776086,11.448892006391064,1.779901071234371,6.614396538812717
1973-2002,1973,1,208.57703547479272,11.939598856366304,2.1215091552043766,7.0305540057853415
1973-2002,1973,2,153.9987273820979,13.289553578101266,2.3779068963734575,7.833730237237361
1973-2002,1973,3,151.177092779097,15.268871144595382,3.1494940541326453,9.209182599364015
1973-2002,1973,4,77.33962965643192,18.853493937888363,5.277615602727545,12.065554770307955
1973-2002,1973,5,58.699113370918134,22.71344860446071,8.30338728882598,15.508417946643345
1973-2002,1973,6,14.993563055509751,27.743881136353274,11.841995778223248,19.792938457288262
1973-2002,1973,7,2.0316287571445795,32.47526496235235,15.285700136453492,23.88048254940292
1973-2002,1973,8,3.7746625743887297,32.090824333152085,14.61905454021428,23.354939436683182
1973-2002,1973,9,8.631343837200408,29.190339598181676,12.777251569067548,20.983795583624612
1973-2002,1973,10,68.33780985850237,23.320559991168405,8.838235634251667,16.079397812710038
1973-2002,1973,11,180.47166817717792,15.000976519668335,3.8148606827942477,9.407918601231291
1973-2002,1973,12,222.85653734162676,11.323834273419838,1.6773714455225361,6.500602859471186
1974-2003,1974,1,197.53555074698104,11.996557610279186,2.0757402144790125,7.0361489123791
1974-2003,1974,2,144.14673285401878,13.270182189730436,2.3053499279330696,7.787766058831752
1974-2003,1974,3,149.31385128471317,15.277513812528762,3.1194912023711856,9.198502507449973
1974-2003,1974,4,75.08149668432429,18.82005520290801,5.2391756042123765,12.029615403560193
1974-2003,1974,5,56.61357338701427,22.942771378815635,8.39766881626479,15.670220097540213
1974-2003,1974,6,12.631036086512404,28.044182578639003,11.989971631144943,20.017077104891975
1974-2003,1974,7,2.0316287571445795,32.515387898970296,15.291450774231151,23.903419336600724
1974-2003,1974,8,3.7692811102449677,32.12524911462757,14.637633545060064,23.381441329843817
1974-2003,1974,9,8.042123062054124,29.335560131407647,12.908339579621277,21.121949855514462
1974-2003,1974,10,65.60660096266228,23.472147782589687,8.91630129163795,16.19422453711382
1974-2003,1974,11,168.08512164963557,15.050732900162213,3.826956194604372,9.438844547383292
1974-2003,1974,12,221.47812240322975,11.1436919492453,1.4978213039845303,6.320756626614915
1975-2004,1975,1,185.68839330678702,12.083377111464104,2.0361805836494815,7.059778847556793
1975-2004,1975,2,140.311470561475,13.427403380071167,2.372612748143195,7.9000080641071815
1975-2004,1975,3,149.68948166762453,15.25660281567233,3.061754210493179,9.159178513082756
1975-2004,1975,4,75.1057311469263,18.873442040159016,5.2549146649991085,12.064178352579061
1975-2004,1975,5,56.71939030525782,22.9544867299139,8.426789991533164,15.690638360723531
1975-2004,1975,6,12.406171175544678,28.0611014739812,11.979688392326867,20.020394933154034
1975-2004,1975,7,2.1783951957954883,32.642667083653905,15.371034669903107,24.006850876778504
1975-2004,1975,8,3.904246732871974,32.19137281364957,14.77006472558983,23.480718769619703
1975-2004,1975,9,8.822326130998196,29.324412670470146,12.970914049650515,21.14766336006033
1975-2004,1975,10,64.14967281484773,23.603143555792858,9.044320186491957,16.323731871142407
1975-2004,1975,11,166.61828995119984,15.021673940915138,3.775269768252033,9.398471854583585
1975-2004,1975,12,231.67238897065957,11.03482057391149,1.4690591618916469,6.2519398679015685
1976-2005,1976,1,176.7354154660103,12.255261009401995,2.110580338983823,7.182920674192909
1976-2005,1976,2,137.99958476911738,13.665079529214779,2.5395351199907825,8.102307324602782
1976-2005,1976,3,145.8708758845908,15.382143026890585,3.1454427359667037,9.263792881428646
1976-2005,1976,4,77.09761099573903,18.87428154839412,5.244888273540318,12.05958491096722
1976-2005,1976,5,56.65535012674042,22.925386984306492,8.405317243264118,15.665352113785305
1976-2005,1976,6,12.686180121535692,27.967199300130233,11.879692547000662,19.923445923565446
1976-2005,1976,7,2.8607120183844015,32.649905279793195,15.426648439710691,24.03827685975194
1976-2005,1976,8,3.8784320407750488,32.14894602958539,14.749811803086999,23.449378916336194
