Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,11,179.50300959224293,12.0781409,0.5151139914,6.29662745
1952-1981,1952,12,254.45314559698468,9.298112303333333,-1.1420286793333332,4.078041816533333
1953-1982,1953,1,246.8522946514167,8.403617596666667,-1.9906888166666665,3.2064643833333335
1953-1982,1953,2,211.10915124492323,9.12362715,-1.857369562,3.63312879891
1953-1982,1953,3,213.35416155602837,11.208403466666665,-0.5875991949999999,5.310402103333333
1953-1982,1953,4,113.7544996209461,14.099517226666668,1.1811093458,7.640313176666667
1953-1982,1953,5,45.56288433885277,19.432235733333336,5.124194453333333,12.278215166666666
1953-1982,1953,6,23.432920896383095,24.5539221,8.951747176666666,16.752834866666667
1953-1982,1953,7,4.080101417229854,28.912733499999998,12.384887483333333,20.648810466666667
1953-1982,1953,8,1.5740966965763328,28.5715276,11.839281933333332,20.205404933333334
1953-1982,1953,9,19.63731454428534,25.0957284,9.257872393333335,17.176800333333333
1953-1982,1953,10,83.3268278372607,19.458220233333336,5.38240258,12.420311313333334
1953-1982,1953,11,177.70464889791896,12.158965233333333,0.5835359514,6.371250606666666
1953-1982,1953,12,243.45796490802456,9.298774680000001,-1.2052269926666666,4.046773849866667
1954-1983,1954,1,255.55728148691597,8.50341308,-1.8548422213333333,3.3242854266666666
1954-1983,1954,2,220.55054579693785,9.06570235,-1.8447915453333332,3.6104554055766664
1954-1983,1954,3,204.0104174809703,11.283461266666666,-0.5806242843333334,5.351418456666666
1954-1983,1954,4,113.17764436935468,13.962760426666668,1.0839272564666667,7.523343743333333
1954-1983,1954,5,47.11113095316832,19.394620666666665,5.068349029999999,12.231484933333332
1954-1983,1954,6,25.101895072100792,24.324652733333334,8.787870343333333,16.55626176666667
1954-1983,1954,7,4.374323444291181,28.703094933333333,12.208737750000001,20.455916366666667
1954-1983,1954,8,3.493290082507814,28.5120344,11.8091738,20.160604233333334
1954-1983,1954,9,19.72995404646402,25.088257166666665,9.21990686,17.15408196666667
1954-1983,1954,10,81.13865821218384,19.453781499999998,5.333125513333333,12.39345343
1954-1983,1954,11,179.23261581176243,12.116737833333334,0.4859193437333333,6.301328606666667
1954-1983,1954,12,241.82734683593253,9.12329943,-1.3375919859999998,3.8928537165333332
1955-1984,1955,1,259.3049309680335,8.387327879999999,-1.8977465113333334,3.2447906900000003
1955-1984,1955,2,212.79465288734434,9.040328416666666,-1.8851511453333332,3.5775886422433336
1955-1984,1955,3,209.47666037525312,11.108582366666667,-0.6620487976666667,5.223266753333333
1955-1984,1955,4,114.97491972456736,13.92684336,1.1277840586666665,7.527313609999999
1955-1984,1955,5,45.936425710650234,19.3534768,5.082720496666667,12.218098733333333
1955-1984,1955,6,25.160983708736783,24.16424903333333,8.690692536666667,16.427471
1955-1984,1955,7,4.313402516433773,28.634756366666668,12.13975645,20.387256466666667
1955-1984,1955,8,3.0987160149246753,28.4987381,11.764107333333333,20.1314228
1955-1984,1955,9,16.239388414489856,25.245414233333335,9.323813586666667,17.28461383333333
1955-1984,1955,10,81.40567528784901,19.4881964,5.333257813333334,12.410727096666667
1955-1984,1955,11,176.70202936669028,12.057602300000001,0.42577711573333327,6.24168973
1955-1984,1955,12,238.25929188939975,9.146835906666666,-1.334758466,3.9060387132
1956-1985,1956,1,250.32674686295556,8.480678446666667,-1.8939268846666666,3.293375783333333
1956-1985,1956,2,209.83562801429062,9.1743638,-1.7918282253333333,3.69126779791
1956-1985,1956,3,205.60869340187864,11.102629766666666,-0.7007307476666667,5.20094949
1956-1985,1956,4,116.13037939094151,13.90264616,1.1023074717666668,7.502476723333333
1956-1985,1956,5,48.45871227628322,19.130659666666666,4.915843604733333,12.023251733333332
1956-1985,1956,6,25.52965198354813,24.129932899999996,8.650641513333333,16.390287433333334
1956-1985,1956,7,4.309729100067463,28.630787933333334,12.123876816666666,20.377332466666665
1956-1985,1956,8,3.0945633432356483,28.534121433333333,11.80579695,20.169959233333334
1956-1985,1956,9,16.33590293138153,25.255951766666666,9.3580538,17.307002733333334
1956-1985,1956,10,81.35032918480806,19.48508286666667,5.308820446666667,12.396951696666667
1956-1985,1956,11,176.94283123302827,11.985707233333333,0.37036074239999994,6.178033996666667
1956-1985,1956,12,240.75901065895775,9.108975706666666,-1.3559831393333333,3.8764962632000004
1957-1986,1957,1,264.1954622670078,8.274683056666667,-1.9888239866666666,3.14292954
1957-1986,1957,2,211.77537936687594,9.318016113333334,-1.6239544866666666,3.84703082911
1957-1986,1957,3,188.5031045408915,11.224971666666667,-0.6450024376666667,5.289984603333333
1957-1986,1957,4,116.0199843242939,13.997293093333333,1.1259755334333332,7.561634223333333
1957-1986,1957,5,44.79328768632258,19.347639533333332,5.056327091399999,12.2019834
1957-1986,1957,6,24.597172310412518,24.29032266666667,8.741454246666667,16.515888733333334
1957-1986,1957,7,4.2861618546189755,28.626219566666666,12.132058650000001,20.3791392
1957-1986,1957,8,3.208851403071942,28.4257639,11.694183616666667,20.059973833333334
1957-1986,1957,9,15.917131071589127,25.303572466666665,9.390408633333333,17.346990533333333
1957-1986,1957,10,83.47569288908888,19.424298833333335,5.27823637,12.35126763
1957-1986,1957,11,171.67401282267673,12.363427666666666,0.6264397357333333,6.494933716666667
1957-1986,1957,12,230.07203884504904,9.18505644,-1.3346888726666668,3.9251837398666667
1958-1987,1958,1,257.2917179527168,8.5230113,-1.7637859606666666,3.37961267
1958-1987,1958,2,217.0118237834705,9.224276846666667,-1.65339855,3.7854391624433332
1958-1987,1958,3,191.28589612377374,11.163088766666666,-0.6994290293333333,5.23182985
1958-1987,1958,4,113.1166525352497,14.003077126666666,1.1012652627666666,7.552171110000001
1958-1987,1958,5,44.61711627731203,19.321036666666664,5.050973634733333,12.186005266666665
1958-1987,1958,6,24.959793964526558,24.1182655,8.62467688,16.371471466666666
1958-1987,1958,7,4.278845020554926,28.579928933333335,12.100738016666666,20.34033356666667
1958-1987,1958,8,3.1911535672329063,28.358362166666666,11.638633650000001,19.998497999999998
1958-1987,1958,9,15.483628550485628,25.470869966666665,9.529272516666667,17.50007126666667
1958-1987,1958,10,84.05704813449758,19.309853999999998,5.183181736666667,12.246517896666667
1958-1987,1958,11,173.163470356978,12.429239633333333,0.6737174099333333,6.551478526666667
1958-1987,1958,12,238.81633333715172,9.192653673333332,-1.2932714426666665,3.9496910732
1959-1988,1959,1,245.90621563159945,8.373237566666667,-1.9375833816666665,3.21782709
1959-1988,1959,2,219.58733439953477,9.211184246666667,-1.5839097033333334,3.813637292443333
1959-1988,1959,3,174.4643515962156,11.241732533333334,-0.6850566426666667,5.278337923333334
1959-1988,1959,4,115.47836026897612,14.073424293333334,1.1624595927666665,7.617941843333333
1959-1988,1959,5,44.913367252099725,19.395975566666667,5.130575254733333,12.263275499999999
1959-1988,1959,6,24.834415113434435,24.087441533333333,8.60881088,16.348126466666667
1959-1988,1959,7,4.278845020554926,28.588535866666668,12.12812815,20.358332066666666
1959-1988,1959,8,3.1466135763394836,28.456258333333334,11.74939895,20.1028287
1959-1988,1959,9,15.355084246913332,25.45428233333333,9.522851883333335,17.488567166666666
1959-1988,1959,10,76.08359330382754,19.388698183333336,5.224265436666667,12.306481863333333
1959-1988,1959,11,173.56732556803308,12.473451066666666,0.6869235796666666,6.58018731
1959-1988,1959,12,242.0327238678655,9.15244484,-1.278819006,3.9368128732
1960-1989,1960,1,253.59669877527364,8.430228273333334,-1.812301924,3.3089631699999997
1960-1989,1960,2,212.6934148271935,9.14608328,-1.7154489083333333,3.715317195776667
1960-1989,1960,3,171.7424257957503,11.273420833333335,-0.6772946369999999,5.298063086666667
1960-1989,1960,4,116.66023240365578,14.064174426666666,1.1657505041,7.614962363333333
1960-1989,1960,5,48.11862259812522,19.148972099999998,4.969137558066667,12.0590549
1960-1989,1960,6,25.227289255428268,23.937860433333334,8.5150708,16.226465933333333
1960-1989,1960,7,4.226132166199054,28.63544303333333,12.20628005,20.420861566666666
1960-1989,1960,8,3.1497479419687573,28.5947279,11.85587785,20.225302933333335
1960-1989,1960,9,13.447091242564987,25.4987693,9.585324283333334,17.542046799999998
1960-1989,1960,10,84.19706616006914,19.224151516666666,5.138758116666667,12.181454856666667
1960-1989,1960,11,178.76571962836806,12.4542849,0.6875353263333334,6.5709100933333335
1960-1989,1960,12,245.28584216402982,9.117810706666667,-1.2708409356666666,3.9234848532
1961-1990,1961,1,234.64697513550053,8.47899264,-1.8314640573333334,3.32376428
1961-1990,1961,2,205.91300964267683,9.335920113333334,-1.592483367,3.8717183857766666
1961-1990,1961,3,172.01055207239057,11.335174599999998,-0.6502736936666668,5.342450453333333
1961-1990,1961,4,119.34205521955349,14.06340666,1.1606451817666668,7.6120258100000004
1961-1990,1961,5,48.44495481176556,19.1001292,4.926172048066666,12.013150733333333
1961-1990,1961,6,25.5638537591081,23.811658466666664,8.416735033333334,16.114197033333333
1961-1990,1961,7,2.3707313939335184,28.634613666666667,12.201924783333334,20.418269266666666
1961-1990,1961,8,3.377233322375815,28.555245666666668,11.810057683333334,20.1826517
1961-1990,1961,9,13.471059401537184,25.640760933333333,9.71560283,17.678181866666666
1961-1990,1961,10,77.43360140468855,19.44319691666667,5.3179074433333335,12.380552240000002
1961-1990,1961,11,181.19766328252,12.510213499999999,0.729338602,6.619776046666667
1961-1990,1961,12,235.42394267785372,9.11631426,-1.281295309,3.9175094498666665
1962-1991,1962,1,242.24210377744353,8.474507673333333,-1.8087384463333334,3.3328846033333335
1962-1991,1962,2,204.17718768511122,9.50117598,-1.5228900203333333,3.9891429957766666
1962-1991,1962,3,176.9623203775672,11.2717656,-0.6538748946666666,5.30894537
1962-1991,1962,4,118.19940365012441,14.209221993333333,1.2080281684333334,7.70862501
1962-1991,1962,5,48.495629618855055,18.966834600000002,4.8205469814,11.8936909
1962-1991,1962,6,26.57117637136811,23.772510699999998,8.4035381,16.088024733333334
1962-1991,1962,7,2.368934940322856,28.6823074,12.24333525,20.462821466666664
1962-1991,1962,8,3.3968137500036986,28.485916533333334,11.776956316666666,20.1314364
1962-1991,1962,9,12.905298909375457,25.62130726666667,9.714898596666668,17.668102933333333
1962-1991,1962,10,72.29612643030876,19.500808183333334,5.356852066666666,12.428830206666667
1962-1991,1962,11,171.78826187056848,12.661398499999999,0.8218104586666667,6.741604466666667
1962-1991,1962,12,229.87274572125432,9.077603326666667,-1.3890489389999998,3.8442771631999997
1963-1992,1963,1,246.4486893778673,8.74257364,-1.562345283,3.5901141533333334
1963-1992,1963,2,202.98925479620178,9.618279246666667,-1.503157847,4.05756071911
1963-1992,1963,3,170.0767848259765,11.5485212,-0.5187045379999999,5.514908326666667
1963-1992,1963,4,122.04260845909468,14.177296126666667,1.1990532517666668,7.68817461
1963-1992,1963,5,52.74068359079447,18.83779666666667,4.7512077014,11.794502266666665
1963-1992,1963,6,27.071313774746923,23.657999166666666,8.323301666666667,15.990650766666667
1963-1992,1963,7,2.368934940322856,28.71682386666667,12.24899825,20.4829112
1963-1992,1963,8,3.3960945981774575,28.3902778,11.699192250000001,20.044735
1963-1992,1963,9,13.15155209703486,25.440687466666667,9.582338643333333,17.511513033333333
1963-1992,1963,10,73.63144568116404,19.461351416666666,5.33523885,12.398295240000001
1963-1992,1963,11,167.03884925623888,12.851173833333332,0.9151342063333333,6.88315401
1963-1992,1963,12,243.4176937907759,8.88726796,-1.49749692,3.6948854831999998
1964-1993,1964,1,257.0923119691648,8.820180383333334,-1.434951143,3.6926145933333334
1964-1993,1964,2,199.798762519481,9.691546646666666,-1.4108694736666665,4.14033859911
1964-1993,1964,3,173.0437266918543,11.501913766666666,-0.531909463,5.48500215
1964-1993,1964,4,130.6991375447983,13.868772376666668,1.0458626651,7.45731741
1964-1993,1964,5,54.61517408540887,18.70299126666667,4.654688894733334,11.678840166666667
1964-1993,1964,6,29.322995964373646,23.350680233333332,8.134880299999999,15.742780566666665
1964-1993,1964,7,2.6398255752613755,28.600133200000002,12.16514675,20.382640133333332
1964-1993,1964,8,4.19789990385433,28.2459386,11.566347366666667,19.906142966666668
1964-1993,1964,9,14.027672025126616,25.26653243333333,9.44457742,17.35555486666667
1964-1993,1964,10,77.83462138275893,19.42588605,5.307005583333334,12.366445906666666
1964-1993,1964,11,167.7899665055465,12.9207044,0.972850194,6.94677728
1964-1993,1964,12,254.38703496076343,8.805040593333333,-1.52450636,3.6402670765333336
1965-1994,1965,1,257.30801838878546,8.998089416666666,-1.295682946,3.85120321
1965-1994,1965,2,194.89333570926271,9.728512446666667,-1.4262691903333333,4.151121632443333
1965-1994,1965,3,175.25564345891584,11.4441759,-0.5987506876666667,5.4227126100000005
1965-1994,1965,4,127.54896846556247,13.98305481,1.0589609851,7.521007796666667
1965-1994,1965,5,55.280926281523264,18.642199433333335,4.5911060614,11.616652833333335
1965-1994,1965,6,27.184172145140717,23.4622549,8.174756866666666,15.818506233333332
1965-1994,1965,7,2.64040214673929,28.6395973,12.194349783333333,20.416973700000003
1965-1994,1965,8,4.128404801104735,28.310090733333332,11.598908466666668,19.954499566666666
1965-1994,1965,9,13.581907929678572,25.500802333333333,9.63955792,17.57018006666667
1965-1994,1965,10,77.73484815658405,19.387380683333333,5.318694493333334,12.353037706666667
1965-1994,1965,11,167.41294244822194,13.107516133333332,1.1524527006666667,7.129984403333333
1965-1994,1965,12,253.6667349227898,8.730133310000001,-1.58202896,3.5740521345333334
1966-1995,1966,1,238.1047230926164,9.091970096666667,-1.3507827893333333,3.87059363
1966-1995,1966,2,192.59294498836454,9.789759146666666,-1.4291406309999999,4.180309265776667
1966-1995,1966,3,167.04814856034733,11.465245533333333,-0.7065854176666666,5.3793300466666665
1966-1995,1966,4,124.39979392907007,14.038944543333335,1.0225865804333334,7.530765453333333
1966-1995,1966,5,55.976211705998004,18.7017935,4.6212426614,11.6615182
1966-1995,1966,6,27.159755716369098,23.535518266666667,8.2279546,15.881736833333333
1966-1995,1966,7,2.6395838400084783,28.6816365,12.242465716666667,20.462051266666666
1966-1995,1966,8,7.4703673154082635,28.1575751,11.543840466666667,19.850707733333333
1966-1995,1966,9,17.118409926624736,25.277043699999997,9.49142014,17.384231833333335
1966-1995,1966,10,83.58851057000828,19.308518250000002,5.283092653333333,12.29580554
1966-1995,1966,11,169.16865745814727,12.989729866666666,1.1138630206666666,7.051796436666667
1966-1995,1966,12,242.1817141438909,8.721499510000001,-1.6198277673333334,3.5508358378666665
1967-1996,1967,1,237.01175512225163,8.903007463333333,-1.5720996593333334,3.6654538766666667
1967-1996,1967,2,196.40778015640004,9.753005813333335,-1.4550676443333332,4.148969095776667
1967-1996,1967,3,173.6750862144916,11.512025866666667,-0.6624896983333333,5.424768073333333
1967-1996,1967,4,125.54476821227179,14.089099643333332,1.1074699447666667,7.5982847
1967-1996,1967,5,59.43450577060376,18.6670811,4.6378417614,11.652461533333334
1967-1996,1967,6,27.84629266237014,23.409643366666668,8.14365579,15.776649966666668
1967-1996,1967,7,3.0517431164904942,28.692226100000003,12.25779685,20.475011633333335
1967-1996,1967,8,7.483395458477525,28.144686633333333,11.528411966666665,19.836549233333336
1967-1996,1967,9,17.509198782070982,25.207540833333333,9.43858784,17.323064233333334
1967-1996,1967,10,81.67403156153632,19.405060983333332,5.323939363333333,12.36450024
1967-1996,1967,11,158.39658224789864,13.139469833333333,1.1638605750000002,7.151665196666667
1967-1996,1967,12,239.50020908434726,8.652812376666667,-1.788919161,3.4319465698666667
1968-1997,1968,1,235.83148525359692,8.842404563333334,-1.6684029793333333,3.587000766666667
1968-1997,1968,2,202.21065712379445,9.646820346666667,-1.453446429,4.09668696911
1968-1997,1968,3,181.91067914741998,11.423361833333333,-0.6503366839999999,5.38651257
1968-1997,1968,4,125.8404006663428,14.006039076666667,1.0603451164333333,7.533192023333333
1968-1997,1968,5,58.37730153664987,18.825537100000002,4.743361294733333,11.784449266666666
1968-1997,1968,6,27.891247297533194,23.37760696666667,8.12690799,15.752257833333333
1968-1997,1968,7,2.927823874982239,28.801932033333333,12.33624605,20.5690892
1968-1997,1968,8,7.482872217958868,28.09440043333333,11.478637033333333,19.78651873333333
1968-1997,1968,9,16.88066761304646,25.3890195,9.577391973333333,17.483205666666667
1968-1997,1968,10,79.64043296653907,19.47440525,5.408278646666667,12.44134204
1968-1997,1968,11,149.15500147776763,13.2815234,1.2590665883333334,7.270294973333334
1968-1997,1968,12,226.47319573737798,8.647402976666665,-1.8305923843333332,3.4084052532
1969-1998,1969,1,236.22653868376426,8.99584363,-1.5686477726666666,3.7135979133333334
1969-1998,1969,2,201.51402409661213,9.827748513333335,-1.279084052333333,4.274332243333333
1969-1998,1969,3,180.69730024098357,11.4332664,-0.7131187613333333,5.360073813333333
1969-1998,1969,4,121.7141524367698,14.07949511,1.0777301164333333,7.578612536666667
1969-1998,1969,5,57.46501309068041,18.8173964,4.742430571400001,11.779913566666666
1969-1998,1969,6,27.07064579831878,23.505091366666665,8.20886129,15.856976699999999
1969-1998,1969,7,2.8652007265516564,28.853928366666665,12.377934516666667,20.615931566666667
1969-1998,1969,8,7.327037143990471,28.215451966666667,11.598470466666667,19.906961266666666
1969-1998,1969,9,15.9030645198902,25.396229899999998,9.550827423333335,17.47352856666667
1969-1998,1969,10,79.90643740017576,19.623851549999998,5.527615473333333,12.575733606666667
1969-1998,1969,11,159.92103525703152,13.149748033333333,1.1975180216666668,7.173632986666666
1969-1998,1969,12,226.58302060776654,8.65650351,-1.8276024376666666,3.4144505032000003
1970-1999,1970,1,248.02066911771186,8.842500263333333,-1.7148380576666669,3.5638310813333334
1970-1999,1970,2,198.34148061436298,9.94820208,-1.185085749,4.381558193333333
1970-1999,1970,3,184.91729795157343,11.562299466666667,-0.5752775113333333,5.493510966666666
1970-1999,1970,4,126.81435305007128,14.119345943333334,1.0994098671,7.609377823333333
1970-1999,1970,5,57.21037390870413,18.844334133333334,4.7558834514,11.800108866666667
1970-1999,1970,6,26.583075416572587,23.510574366666667,8.20023089,15.855402999999999
1970-1999,1970,7,3.137364147488577,28.804117533333333,12.355395216666667,20.579756466666666
1970-1999,1970,8,10.50629778641223,28.21810813333333,11.655376200000001,19.936742233333334
1970-1999,1970,9,15.904299748532107,25.470509933333332,9.655324556666667,17.5629171
1970-1999,1970,10,83.88946168806132,19.49865465,5.472484626666667,12.485569739999999
1970-1999,1970,11,164.87189651633875,13.167493400000001,1.1985099403333335,7.183001653333333
1970-1999,1970,12,231.85539141398655,8.795453653333334,-1.666626381,3.5644136132
1971-2000,1971,1,255.1519381198647,8.70951893,-1.7736047943333333,3.467957058
1971-2000,1971,2,203.9892926624604,9.93701898,-1.163247409,4.386885826666667
1971-2000,1971,3,187.26787506647835,11.536313266666667,-0.586261327,5.475025956666667
1971-2000,1971,4,118.77482980460118,14.4902831,1.3405382204333334,7.915410573333333
1971-2000,1971,5,59.04949855161239,18.873487233333332,4.7669874914,11.820237466666667
1971-2000,1971,6,26.696181460847743,23.51480283333333,8.19221579,15.853509666666666
1971-2000,1971,7,3.1364051005996436,28.814883133333336,12.345935183333333,20.580409200000002
1971-2000,1971,8,10.453297350771148,28.428638866666667,11.827042,20.127840433333333
1971-2000,1971,9,17.569238763958108,25.544891933333336,9.741757009999999,17.643324333333332
1971-2000,1971,10,84.18036420560132,19.610322483333334,5.609585249999999,12.60995394
1971-2000,1971,11,158.61984388142673,13.2057541,1.2039637570000001,7.204858933333333
1971-2000,1971,12,227.82522391014325,8.85696927,-1.6379238376666665,3.6095226950000003
1972-2001,1972,1,268.1969309343283,8.57763905,-1.8310464843333334,3.3732962813333334
1972-2001,1972,2,197.5157834936522,9.945894113333333,-1.1813786423333332,4.38225777
1972-2001,1972,3,192.93414905874803,11.520845933333334,-0.5186955703333332,5.501075173333334
1972-2001,1972,4,120.05891582161048,14.437883133333335,1.3222167404333334,7.880049873333333
1972-2001,1972,5,59.16983605868256,18.8380215,4.736851304733333,11.7874365
1972-2001,1972,6,26.686649684430417,23.503928166666665,8.152653123333334,15.828290966666666
1972-2001,1972,7,3.16366272294768,28.982657,12.505714416666667,20.744185766666664
1972-2001,1972,8,10.272682793215642,28.481775000000003,11.855617016666667,20.168695966666668
1972-2001,1972,9,17.577320379714568,25.622283666666664,9.778613766666666,17.70044856666667
1972-2001,1972,10,85.75706489515225,19.791875383333334,5.778915843333333,12.785395639999999
1972-2001,1972,11,153.97232025540453,13.337268516666667,1.2599564483333334,7.29861249
1972-2001,1972,12,220.69289963428938,8.80724236,-1.7977151306666665,3.50476359
1973-2002,1973,1,278.3057226260725,8.619520683333333,-1.7441054543333332,3.437707604666667
1973-2002,1973,2,187.53083293311008,10.128933963333333,-1.0472614023333333,4.54083631
1973-2002,1973,3,190.51730199232887,11.6158695,-0.417995853,5.598936796666666
1973-2002,1973,4,125.93406457642818,14.3735954,1.3074328337666665,7.840514073333334
1973-2002,1973,5,58.98877967782449,18.805714899999998,4.721773478066667,11.7637443
1973-2002,1973,6,25.800729083592703,23.472075266666664,8.16321159,15.817643733333334
1973-2002,1973,7,3.3318559461481287,28.9513635,12.500251516666667,20.7258076
1973-2002,1973,8,10.260046229984544,28.425476,11.806752716666667,20.1161143
1973-2002,1973,9,17.052476211880922,25.6733175,9.8303209,17.751819066666666
1973-2002,1973,10,86.11643204033695,19.696196616666665,5.70605051,12.701123573333332
1973-2002,1973,11,149.58437997360758,13.399827783333334,1.266042651,7.332935223333333
1973-2002,1973,12,225.98363133879323,8.677911793333333,-1.8912986473333333,3.39330656
1974-2003,1974,1,276.74933219816353,8.626459183333333,-1.7841433193333331,3.421157928
1974-2003,1974,2,182.15680158312168,10.41542857,-0.8280047923333334,4.793711916666667
1974-2003,1974,3,192.3801252338653,11.629318166666668,-0.4278877023333333,5.600715210000001
1974-2003,1974,4,125.90377392433874,14.297966466666667,1.2407460671000001,7.76935624
1974-2003,1974,5,58.33396716423464,18.769702366666664,4.7288552347333335,11.749278933333333
1974-2003,1974,6,25.80252004488421,23.4267964,8.116446723333333,15.771621866666667
1974-2003,1974,7,3.338049271116704,28.981250933333335,12.537130816666666,20.759190966666665
1974-2003,1974,8,10.234962345851013,28.4818333,11.847100483333334,20.1644668
1974-2003,1974,9,18.712323020641005,25.538833266666664,9.727417,17.633125033333332
1974-2003,1974,10,85.03754715363873,19.744977816666665,5.740194720000001,12.742586273333334
1974-2003,1974,11,162.61427666642325,13.127176983333333,1.132400305,7.129788629999999
1974-2003,1974,12,226.96743373931477,8.62161396,-1.9058655020000002,3.357874193333333
1975-2004,1975,1,276.36191365199574,8.66800385,-1.747522546,3.460240654666667
1975-2004,1975,2,182.70132448098443,10.38190447,-0.8706234193333333,4.75564055
1975-2004,1975,3,190.1962389581978,11.634866433333334,-0.4800821556666666,5.5773921
1975-2004,1975,4,120.13785849949947,14.580291583333333,1.3942470037666665,7.987269256666666
1975-2004,1975,5,57.35813631103163,18.917618766666667,4.808609634733333,11.863114366666668
1975-2004,1975,6,25.97065979434024,23.4869898,8.178884723333333,15.832937533333334
1975-2004,1975,7,4.404804332879665,28.906294166666665,12.504409316666665,20.705351833333335
1975-2004,1975,8,10.234566690448776,28.489584766666667,11.85725115,20.1734179
1975-2004,1975,9,19.345384582481426,25.472421666666666,9.6975894,17.585005433333333
1975-2004,1975,10,82.55102391185146,19.94212333333333,5.855132486666666,12.898627906666666
1975-2004,1975,11,158.52471035067654,13.159546449999999,1.1198334836666668,7.139689943333334
1975-2004,1975,12,221.9972252044476,8.70098156,-1.8598409919999999,3.4205702466666668
1976-2005,1976,1,281.28960735372016,8.68092574,-1.7191963093333333,3.4808647313333334
1976-2005,1976,2,179.75398444402526,10.447204203333333,-0.8290150473333333,4.809094593333333
1976-2005,1976,3,186.50459795905996,11.7102296,-0.44665755233333326,5.6317859666666665
1976-2005,1976,4,117.65576047165568,14.73598475,1.5119427804333334,8.123963723333334
1976-2005,1976,5,58.67629081512515,18.792345633333333,4.7166175414,11.754481766666666
1976-2005,1976,6,25.45175919949152,23.49515393333333,8.179916623333334,15.837535566666666
1976-2005,1976,7,4.463482528128798,28.951062733333334,12.559658516666667,20.755360733333337
1976-2005,1976,8,10.230639331381061,28.54611783333333,11.92988035,20.237999033333335
1976-2005,1976,9,26.386601263206657,25.265732166666666,9.579323783333333,17.422527833333334
1976-2005,1976,10,83.84671963768648,19.870623533333333,5.77889677,12.824760173333335
1976-2005,1976,11,147.74646252956708,13.349262416666667,1.194825982,7.27204419
1976-2005,1976,12,223.93477218031512,8.617372893333334,-1.9279717426666667,3.3447005366666667
1977-2006,1977,1,280.65386430468817,8.93353689,-1.5119745893333334,3.710781178
1977-2006,1977,2,179.11314011205647,10.40686707,-0.8691528106666666,4.768857143333333
1977-2006,1977,3,184.28433670610724,11.800821399999998,-0.36548583166666665,5.717667723333333
1977-2006,1977,4,125.05606581328666,14.726573116666666,1.5464549877666667,8.136514013333333
