Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,10,59.15179932294096,18.75581941859666,3.539278217652106,11.147548818124383
1954-1983,1954,11,159.21440788514076,10.905068816455557,-1.7355707465277552,4.5847490349639015
1954-1983,1954,12,153.58233971832277,7.149388106992716,-4.026792018535318,1.5612980442286994
1955-1984,1955,1,188.1336220049594,6.529673129849564,-4.52313056112512,1.003271284362222
1955-1984,1955,2,217.96172866471153,7.154928518399812,-4.399598351101477,1.3776650836491675
1955-1984,1955,3,178.80944005826925,9.307559145323784,-3.446271465219905,2.93064384005194
1955-1984,1955,4,98.33214475181899,12.196782997637513,-1.606954945372891,5.29491402613231
1955-1984,1955,5,51.45639239033801,16.88087575297129,1.9796770166367799,9.430276384804037
1955-1984,1955,6,14.639704362053768,22.97303143362716,6.552766893299142,14.762899163463151
1955-1984,1955,7,6.082235118156244,27.294249424270866,10.116049873345762,18.705149648808312
1955-1984,1955,8,6.481668734952402,26.803313585146395,9.48021445680218,18.14176402097429
1955-1984,1955,9,14.120597167132644,24.183501709878684,7.481553350440093,15.832527530159387
1955-1984,1955,10,61.51143750918069,18.83677657677786,3.6437333950911546,11.240254985934508
1955-1984,1955,11,161.04219412196818,10.950063029418521,-1.6683040384456171,4.640879495486451
1955-1984,1955,12,165.31823575272574,7.255728505085886,-3.907808926694363,1.673959789195762
1956-1985,1956,1,204.88017292202443,6.5730732305329305,-4.436653520825311,1.0682098548538101
1956-1985,1956,2,207.68008067121477,7.385892503803669,-4.223381444441978,1.5812555296808455
1956-1985,1956,3,170.59652345265127,9.35117848311525,-3.433328156078889,2.95892516351818
1956-1985,1956,4,100.451391748895,12.26150206799135,-1.5495007031090786,5.356000682441135
1956-1985,1956,5,50.93473244742087,16.878276532775043,1.9998151323992657,9.439045832587157
1956-1985,1956,6,15.429167959395174,22.83445933732069,6.494948534719065,14.664703936019878
1956-1985,1956,7,6.086130871765281,27.21087303048936,10.053806712860416,18.632339871674887
1956-1985,1956,8,5.150554466738251,26.92228741485611,9.539409326043044,18.23084837044958
1956-1985,1956,9,13.872761557238666,24.104839528960646,7.3919519803113785,15.748395754636013
1956-1985,1956,10,56.54812962949606,18.957558064485383,3.710363705584873,11.333960885035127
1956-1985,1956,11,167.3000135932813,10.916450823301432,-1.6769548718425444,4.619747975729443
1956-1985,1956,12,174.42754240470182,7.194418750492362,-3.9015786183392436,1.6464200660765593
1957-1986,1957,1,210.66436188167387,6.566819895704117,-4.397639229679908,1.084590333012105
1957-1986,1957,2,205.0564899564354,7.442954789341952,-4.22622261439025,1.6083660874758507
1957-1986,1957,3,170.3577861459444,9.43617828848741,-3.3716295342901716,3.0322743770986187
1957-1986,1957,4,100.792532592053,12.261280316363347,-1.515127974600608,5.37307617088137
1957-1986,1957,5,50.87038453497978,16.814297115015385,1.9561330482843438,9.385215081649864
1957-1986,1957,6,15.149436837719138,22.846463623543727,6.490172347184088,14.668317985363906
1957-1986,1957,7,5.832683605449341,27.27167690270641,10.118632573253942,18.69515473798018
1957-1986,1957,8,4.379793788134933,26.893545309976783,9.507769704953448,18.200657507465117
1957-1986,1957,9,12.848470405109643,24.177849054519,7.449894408434471,15.813871731476734
1957-1986,1957,10,56.635289135878075,19.005158014728348,3.742798427560925,11.373978221144636
1957-1986,1957,11,172.2449340683487,10.813483498200318,-1.7769890376188977,4.51824723029071
1957-1986,1957,12,181.6415535349299,7.249055954965756,-3.7979758666092867,1.7255400441782347
1958-1987,1958,1,195.9379713141553,6.676203584721752,-4.345826736757283,1.1651884239822345
1958-1987,1958,2,205.50179063961636,7.681558525983844,-4.0715520355968335,1.8050032451935052
1958-1987,1958,3,185.1728697012537,9.450743536047868,-3.3340701401043287,3.05833669797177
1958-1987,1958,4,105.31366680881396,12.184098988937878,-1.5218224059288283,5.331138291504526
1958-1987,1958,5,53.19994608756995,16.565622761395215,1.8197089325255507,9.192665846960383
1958-1987,1958,6,15.422618416412224,22.683453163951235,6.365026737224025,14.52423995058763
1958-1987,1958,7,6.371186985984641,27.15149348019814,10.081045767698386,18.616269623948263
1958-1987,1958,8,4.384282457260012,26.96832668059989,9.587502361689634,18.27791452114476
1958-1987,1958,9,14.84489018464058,23.98281158981357,7.322187939194799,15.65249976450418
1958-1987,1958,10,52.87816119808995,18.977420828009937,3.679122048426507,11.328271438218222
1958-1987,1958,11,164.6555307470748,10.68496411321609,-1.9820897185496567,4.351437197333216
1958-1987,1958,12,182.110913237773,7.170012273093193,-3.896608409861286,1.6367019316159537
1959-1988,1959,1,214.1253873293555,6.560372483069709,-4.3648538910336185,1.097759296018045
1959-1988,1959,2,199.6401265647261,7.8565640159430075,-3.980296216733521,1.9381338996047432
1959-1988,1959,3,188.86926582614103,9.497546135260372,-3.2949751687953954,3.101285483232488
1959-1988,1959,4,99.99995261957493,12.334403829857955,-1.4038191781453273,5.465292325856313
1959-1988,1959,5,53.20137943640193,16.510843140114837,1.798414608150329,9.154628874132584
1959-1988,1959,6,16.54515650627212,22.624015098761216,6.360589814735345,14.49230245674828
1959-1988,1959,7,6.743674634568288,27.149004597832747,10.10166887603886,18.625336736935804
1959-1988,1959,8,5.578603320060948,26.87114632644184,9.516608085994449,18.193877206218144
1959-1988,1959,9,14.752042955251571,24.033341167296268,7.362459472855004,15.697900320075636
1959-1988,1959,10,54.129747424466395,18.930675455536868,3.6377290992777613,11.284202277407314
1959-1988,1959,11,160.9446223609227,10.806122305609632,-1.8894588166462938,4.4583317444816695
1959-1988,1959,12,179.2547688755011,7.22522654142175,-3.8727267948994664,1.6762498732611422
1960-1989,1960,1,220.85001048496505,6.517189403968031,-4.420564804609011,1.04831229967951
1960-1989,1960,2,192.54477413080647,7.880185837217591,-4.039174288570228,1.9205057743236815
1960-1989,1960,3,190.77219188040706,9.490469659288985,-3.2963818857483576,3.0970438867703147
1960-1989,1960,4,109.50438188300919,12.193753461888251,-1.4182440138348114,5.38775472402672
1960-1989,1960,5,56.05132480946198,16.41634489991977,1.7569671901309605,9.086656045025366
1960-1989,1960,6,17.192788461368423,22.531722064827555,6.300245732457669,14.415983898642613
1960-1989,1960,7,6.659350608179979,27.1547057934785,10.113587604222078,18.634146698850284
1960-1989,1960,8,5.554092225666651,26.971453103767896,9.606164275282872,18.288808689525386
1960-1989,1960,9,15.646430242666248,24.173552334528917,7.5034616418015085,15.838506988165214
1960-1989,1960,10,54.67651437503964,18.849776074130308,3.582487386885091,11.216131730507698
1960-1989,1960,11,155.49024346623042,10.84924121252737,-1.8351112335291795,4.507064989499095
1960-1989,1960,12,184.98913527957836,7.11046546209729,-3.912815095166068,1.5988251834656106
1961-1990,1961,1,221.59810752246588,6.494345503496862,-4.432367573447754,1.0309889650245536
1961-1990,1961,2,203.87552795502157,7.89203889738127,-3.9680973619044058,1.9619707677384324
1961-1990,1961,3,183.38965433973323,9.428170206739408,-3.3321878369446187,3.0479911848973944
1961-1990,1961,4,109.22711366901045,12.22602740575399,-1.3890043335209123,5.418511536116539
1961-1990,1961,5,58.615957792812154,16.313850744139955,1.71003837130194,9.011944557720948
1961-1990,1961,6,16.827698608336537,22.41331170746212,6.231464670854342,14.322388189158232
1961-1990,1961,7,6.68055192614109,27.19121574934644,10.16281929351173,18.677017521429086
1961-1990,1961,8,7.712734963747554,26.995134577074495,9.667736996706275,18.331435786890385
1961-1990,1961,9,22.368523285223397,24.109159222215887,7.515827500588267,15.812493361402074
1961-1990,1961,10,58.05629303752,18.61538783866785,3.431250967369627,11.02331940301874
1961-1990,1961,11,149.820183332922,10.953134221102994,-1.8045988204142271,4.574267700344383
1961-1990,1961,12,185.05590357025523,7.1290538556006275,-3.9315316199467314,1.5987611178269483
1962-1991,1962,1,235.59619895432905,6.402686129604626,-4.479710953424073,0.9614875880902759
1962-1991,1962,2,193.71950114738644,8.117528745764535,-3.816867368830453,2.1503306884670406
1962-1991,1962,3,191.39879492675715,9.38629091107987,-3.3133013666720594,3.036494772203905
1962-1991,1962,4,106.4135274715433,12.37542659326353,-1.3348217107689535,5.520302441247288
1962-1991,1962,5,59.72194918191133,16.319600181334707,1.724565024084641,9.022082602709673
1962-1991,1962,6,17.205332248100238,22.389498988063462,6.248588233236693,14.319043610650079
1962-1991,1962,7,6.777636781586806,27.133867386743542,10.151820985773883,18.64284418625871
1962-1991,1962,8,7.6600484011664305,26.902269468322917,9.599631330251311,18.250950399287113
1962-1991,1962,9,22.393831801333477,24.24372708237945,7.685597213478096,15.964662147928772
1962-1991,1962,10,58.29919676354805,18.457131698736433,3.335040282962748,10.896085990849592
1962-1991,1962,11,152.2617987141498,10.952487344831118,-1.7635496377537165,4.5944688535387
1962-1991,1962,12,191.56529850937665,7.040505846220335,-3.9586456687073905,1.5409300887564723
1963-1992,1963,1,236.25917519122092,6.530056865947135,-4.422248502750307,1.0539041815984143
1963-1992,1963,2,200.8505533307763,8.261449607710972,-3.6749132861493248,2.2932681607808236
1963-1992,1963,3,190.60525514953886,9.566593192733588,-3.18874827027389,3.1889224612298492
1963-1992,1963,4,100.97710027902437,12.585030684015083,-1.2100059937169083,5.687512345149087
1963-1992,1963,5,60.18775488685428,16.241967955179923,1.6955421089257634,8.968755032052844
1963-1992,1963,6,17.75519320359247,22.164652014652038,6.076848701970794,14.120750358311417
1963-1992,1963,7,6.777936628683373,27.123504815846697,10.17114732650584,18.64732607117627
1963-1992,1963,8,7.644440065519867,26.888577830519637,9.597924867191523,18.243251348855583
1963-1992,1963,9,23.938246058061203,24.152053996712223,7.646508942085137,15.89928146939868
1963-1992,1963,10,58.945027126545696,18.452713985233537,3.360053360722801,10.90638367297817
1963-1992,1963,11,150.0540176080454,11.123561348951997,-1.6450108725547952,4.7392752381986005
1963-1992,1963,12,185.2204563395672,7.115073557015364,-3.9763447879894858,1.5693643845129392
1964-1993,1964,1,232.8459080846696,6.594513206537548,-4.356839485803992,1.1188368603667784
1964-1993,1964,2,196.5975504504317,8.157111795612975,-3.767648575878197,2.1947316098673895
1964-1993,1964,3,187.66611623325613,9.613998072799758,-3.204548310322607,3.204724881238576
1964-1993,1964,4,98.23389261616617,12.592751950740254,-1.2408494046823897,5.675951273028932
1964-1993,1964,5,57.859237188954545,16.20378118814991,1.667186094140817,8.935483641145364
1964-1993,1964,6,17.294909180020284,22.279429670806646,6.164056891820587,14.221743281313618
1964-1993,1964,7,6.659397726637047,27.16143269323085,10.176040181956283,18.668736437593566
1964-1993,1964,8,8.386733917021765,26.86941547720595,9.598684485037834,18.234049981121892
1964-1993,1964,9,23.92905078070273,24.13035851409877,7.621490690660636,15.875924602379703
1964-1993,1964,10,56.66729767901799,18.431865250914544,3.2988759107506183,10.86537058083258
1964-1993,1964,11,157.00561391030925,11.156099918599942,-1.594989667992575,4.780555125303683
1964-1993,1964,12,192.3951240886293,7.210057274434817,-3.852967118741731,1.6785450778465432
1965-1994,1965,1,241.9467406497374,6.701858526638035,-4.211788262141062,1.2450351322484865
1965-1994,1965,2,194.12350614791694,8.318590315478868,-3.6176239612984116,2.3504831770902284
1965-1994,1965,3,194.01455878408458,9.519746467620104,-3.1903781342005657,3.164684166709769
1965-1994,1965,4,100.35692023737046,12.615394237923558,-1.198677882628055,5.708358177647751
1965-1994,1965,5,55.89998405028211,16.32925414918865,1.7651755173869819,9.047214833287816
1965-1994,1965,6,17.461640609779963,22.058801709719702,5.999199866611999,14.02900078816585
1965-1994,1965,7,7.803191065399034,27.19255794293914,10.256209505100657,18.724383724019898
1965-1994,1965,8,8.327006416791765,26.808538169519796,9.574066032533798,18.191302101026796
1965-1994,1965,9,23.602517329576518,24.05687358503767,7.604827658777878,15.830850621907775
1965-1994,1965,10,56.952619404616115,18.393626776729118,3.291165067256635,10.842395921992876
1965-1994,1965,11,150.72216776772242,11.239498952291944,-1.605683967363632,4.816907492464156
1965-1994,1965,12,188.12451750715542,7.220494427027968,-3.923338599439573,1.6485779137941978
1966-1995,1966,1,243.01443169973567,6.510772243269745,-4.497326455816226,1.0067228937267596
1966-1995,1966,2,196.1509037570767,8.126423145626152,-3.82579326943633,2.150314938094911
1966-1995,1966,3,203.36590196588142,9.45656684335492,-3.170982690969122,3.142792076192899
1966-1995,1966,4,102.70121650097161,12.639205923922743,-1.1540409138748755,5.742582505023933
1966-1995,1966,5,55.52406489279375,16.455822214929473,1.8748092300984416,9.165315722513956
1966-1995,1966,6,17.77909815743031,22.011620239208153,5.996008566086713,14.003814402647434
1966-1995,1966,7,7.557831977661866,27.253362438272994,10.311759133353787,18.78256078581339
1966-1995,1966,8,9.617375895569227,26.837830278830175,9.593728533241535,18.215779406035853
1966-1995,1966,9,22.63176753579178,24.004051470447976,7.559112313829134,15.781581892138554
1966-1995,1966,10,59.01390835336664,18.3548037535941,3.27366147394974,10.81423261377192
1966-1995,1966,11,143.82630476908722,11.189345677290037,-1.678876899467697,4.755234388911169
1966-1995,1966,12,186.52100755841667,7.310196852598589,-3.8468721305855658,1.7316623610065116
1967-1996,1967,1,241.89201166503852,6.685459896356466,-4.401165207265549,1.1421473445454582
1967-1996,1967,2,198.29008100910684,8.38452311009957,-3.6491322559767694,2.3676954270614
1967-1996,1967,3,198.1979430884189,9.617846476789923,-3.0349560025687565,3.2914452371105822
1967-1996,1967,4,102.70043865060701,12.700138904787364,-1.0867021937480694,5.8067183555196475
1967-1996,1967,5,56.93118830000217,16.35410234716563,1.832280096695442,9.093191221930535
1967-1996,1967,6,17.963674590986606,22.037559488038028,6.064020379035051,14.050789933536539
1967-1996,1967,7,7.349635047955365,27.321326411044176,10.384564481357598,18.852945446200884
1967-1996,1967,8,9.562910025033686,26.898894063835492,9.674191155926309,18.2865426098809
1967-1996,1967,9,22.80016407627992,23.907474983783597,7.478335495523019,15.692905239653308
1967-1996,1967,10,61.15613428150706,18.304041908682176,3.227544714784846,10.765793311733512
1967-1996,1967,11,142.4989774956096,11.335315673728783,-1.6065552821021343,4.864380195813324
1967-1996,1967,12,177.43524146816608,7.320999151638035,-3.891308736066778,1.7148452077856287
1968-1997,1968,1,240.02106255923198,6.68423273704904,-4.417921252729383,1.1331557421598286
1968-1997,1968,2,200.78240780449823,8.47014582072228,-3.583691700748268,2.4432270599870063
1968-1997,1968,3,193.8367125779929,9.719702403261524,-3.005531136685032,3.3570856332882455
1968-1997,1968,4,100.77344185499835,12.744198725897968,-1.0717797344799072,5.83620949570903
1968-1997,1968,5,56.80084856669332,16.50602209695269,1.9404945570362884,9.22325832699449
1968-1997,1968,6,17.50090354724606,22.19623914930558,6.178982262493027,14.187610705899305
1968-1997,1968,7,7.501647847237204,27.38066607416723,10.423993997154302,18.902330035660768
1968-1997,1968,8,9.534763116793687,26.888352016067515,9.677354750704067,18.28285338338579
1968-1997,1968,9,22.778870583599552,23.897361635760095,7.483551215675262,15.690456425717679
1968-1997,1968,10,58.91724460025363,18.316309728438025,3.206959374246128,10.761634551342077
1968-1997,1968,11,147.75546410563672,11.3030490709739,-1.6349115191448946,4.834068775914502
1968-1997,1968,12,177.1474145008609,7.220593125652372,-3.974358626259751,1.6231172496963109
1969-1998,1969,1,233.86811484092877,6.712120071838466,-4.4009333655046,1.1555933531669331
1969-1998,1969,2,197.52259421311126,8.730667822768151,-3.356598526575761,2.6870346480961955
1969-1998,1969,3,189.53872864571153,9.840162335774128,-2.9143060328937747,3.462928151440176
1969-1998,1969,4,99.4213620512352,12.718819241739187,-1.0773559997583209,5.820731620990433
1969-1998,1969,5,56.321067807769516,16.639144501401958,2.0383077786209314,9.338726140011447
1969-1998,1969,6,17.840757027744655,22.245322539873346,6.23421817169378,14.23977035578356
1969-1998,1969,7,7.393013900168351,27.312970122395548,10.357025476553599,18.834997799474575
1969-1998,1969,8,10.865784448866416,26.84644727647187,9.676117860004602,18.261282568238236
1969-1998,1969,9,22.50075430421038,23.965908008368967,7.545898731621411,15.75590336999519
1969-1998,1969,10,54.43608503802669,18.300149040307833,3.1795104752088976,10.739829757758367
1969-1998,1969,11,146.58430911759615,11.390516757367367,-1.5930751205897462,4.89872081838881
1969-1998,1969,12,177.83872805367125,7.327973932639405,-3.90330627313992,1.7123338297497421
1970-1999,1970,1,234.8872995547538,6.714980785693384,-4.4103419118823375,1.1523194369055232
1970-1999,1970,2,193.60181490990604,8.577763134876369,-3.47198115110494,2.552890991885715
1970-1999,1970,3,196.80119238865007,9.65931080743016,-3.0355816522257197,3.31186457760222
1970-1999,1970,4,100.7035893849769,12.739288361378227,-1.0252988233554412,5.8569947690113935
1970-1999,1970,5,54.31098054830367,16.69973986412056,2.069798967133919,9.384769415627238
1970-1999,1970,6,17.353068252351058,22.38465532550496,6.34156682239204,14.363111073948499
1970-1999,1970,7,7.369999440714705,27.299311367466,10.351596806041762,18.825454086753883
1970-1999,1970,8,10.598848979807668,26.870824809710925,9.687661314170283,18.2792430619406
1970-1999,1970,9,22.82248648077874,23.857672863883824,7.462059199481098,15.65986603168246
1970-1999,1970,10,53.05137108571234,18.449178139708657,3.3105575410672663,10.879867840387961
1970-1999,1970,11,156.1298272050984,11.217679626688438,-1.6312006054925752,4.793239510597932
1970-1999,1970,12,180.5534196945857,7.161908219818399,-4.035209211081795,1.5633495043683021
1971-2000,1971,1,234.8531834716168,6.632616952869622,-4.457282514157806,1.0876672193559078
1971-2000,1971,2,189.23867410749193,8.682875129676187,-3.443592806342577,2.6196411616668063
1971-2000,1971,3,199.6435544613392,9.605980571218119,-3.0348752916340263,3.285552639792046
1971-2000,1971,4,107.21102729535082,12.715428143362736,-0.9888061493627672,5.863310996999984
1971-2000,1971,5,53.936614822365335,16.76855381436722,2.1493057748003794,9.458929794583801
1971-2000,1971,6,16.904504179330736,22.48245176409241,6.419687114462528,14.45106943927747
1971-2000,1971,7,6.893064295177507,27.44147183496669,10.466718777694103,18.954095306330395
1971-2000,1971,8,10.611604861350722,26.851075361130828,9.667477303162809,18.259276332146822
1971-2000,1971,9,19.269820234254553,23.9238129340278,7.4645488396514015,15.6941808868396
1971-2000,1971,10,51.3047591915486,18.532555925886975,3.334024854513788,10.93329039020038
1971-2000,1971,11,154.72086806627004,11.068013824102714,-1.720926838099667,4.673543493001524
1971-2000,1971,12,186.85382892751335,7.188509306903357,-4.0309049913809645,1.5788021577611964
1972-2001,1972,1,234.2003598672968,6.571942173529897,-4.531310926976227,1.0203156232768356
1972-2001,1972,2,179.77952812430473,8.62959808368151,-3.5065188259842075,2.5615396288486507
1972-2001,1972,3,195.9499805166342,9.664380743444525,-2.997032638935023,3.3336740522547514
1972-2001,1972,4,108.65589543865728,12.733094608119044,-1.0020188074728862,5.865537900323079
1972-2001,1972,5,52.36081817135398,16.76940861907472,2.1374018744892207,9.453405246781971
1972-2001,1972,6,15.502829630335828,22.582490297968835,6.453778823896034,14.518134560932435
1972-2001,1972,7,6.875800403939433,27.43289262435875,10.446538624625845,18.939715624492298
1972-2001,1972,8,10.601614981888703,26.891987617976802,9.704070152797495,18.29802888538715
1972-2001,1972,9,19.4960554753276,23.923071092319162,7.486111808655777,15.704591450487468
1972-2001,1972,10,51.30483836914941,18.56837525678569,3.363921790994646,10.966148523890167
1972-2001,1972,11,152.27569110016123,11.134634345508392,-1.6567518386561129,4.738941253426139
1972-2001,1972,12,187.85615201718505,7.153080154822239,-4.046081560758328,1.5534992970319557
1973-2002,1973,1,230.00463077822175,6.62943553387419,-4.495882769189513,1.0667763823423388
1973-2002,1973,2,179.49485306446707,8.705578453807254,-3.4739997172816177,2.6157893682628184
1973-2002,1973,3,195.5909423681908,9.830281384162454,-2.880550949491514,3.4748652173354704
1973-2002,1973,4,105.97828895853446,12.777461988785253,-0.9793343953499974,5.899063796717628
1973-2002,1973,5,50.05508429918216,16.900481907765197,2.2278615215989435,9.56417171468207
1973-2002,1973,6,17.2220816066305,22.536759056554,6.441993735611922,14.489376396082964
1973-2002,1973,7,7.3493780220655935,27.44168687180597,10.474257744803383,18.95797230830468
1973-2002,1973,8,10.695784692883292,26.94555473473382,9.774652358520198,18.360103546627005
1973-2002,1973,9,19.50071584779672,24.021170118220923,7.58604102079202,15.80360556950647
1973-2002,1973,10,52.86708848430535,18.55389576855998,3.383596034761632,10.968745901660807
1973-2002,1973,11,155.3133621589506,11.165429602045835,-1.5964092866045765,4.7845101577206295
1973-2002,1973,12,191.46375169581447,7.125865382307567,-4.053029609279587,1.5364178865139904
1974-2003,1974,1,236.0245764688307,6.700950556989516,-4.429421509899687,1.135764523544914
1974-2003,1974,2,180.2904188473808,8.656560950546936,-3.5124823098378712,2.5720393203545324
1974-2003,1974,3,188.6064401840748,9.883525468706942,-2.865138134225183,3.5091936672408797
1974-2003,1974,4,103.11712290325197,12.83226825023214,-0.938612279647413,5.946827985292363
1974-2003,1974,5,50.851562770569515,16.97073154604974,2.2985260864387853,9.634628816244263
1974-2003,1974,6,17.443668500804524,22.58591473738937,6.513191056086586,14.54955289673798
1974-2003,1974,7,7.364954708210427,27.423546945466068,10.472144828807528,18.947845887136797
1974-2003,1974,8,10.28416132227843,26.785029299567505,9.651450331282764,18.218239815425132
1974-2003,1974,9,17.114553159038064,24.09562200711617,7.631252291364619,15.863437149240394
1974-2003,1974,10,53.329882096400546,18.486882272003893,3.3228418195687826,10.904862045786338
1974-2003,1974,11,160.13873281502276,11.063936761119402,-1.6403582378630979,4.711789261628152
1974-2003,1974,12,187.98932623365172,7.101894194305382,-4.069120875659097,1.5163866593231425
1975-2004,1975,1,240.98608527996663,6.8377735328907425,-4.288571041623564,1.2746012456335893
1975-2004,1975,2,178.12168202507954,8.77699633621808,-3.39587162493943,2.6905623556393246
1975-2004,1975,3,190.26604594052586,9.999312409840405,-2.7403282733171617,3.629492068261622
1975-2004,1975,4,103.8879244029409,12.918147649334196,-0.8402945228237968,6.0389265632552
1975-2004,1975,5,49.30173002228449,17.082590955051916,2.368480998168521,9.72553597661022
1975-2004,1975,6,16.843067493611876,22.51477680161276,6.432629212692713,14.473703007152737
1975-2004,1975,7,7.535428685002448,27.450667858127556,10.510488398180582,18.98057812815407
1975-2004,1975,8,10.888388739899758,26.85459158232283,9.726296371429333,18.29044397687608
1975-2004,1975,9,17.239023436181448,24.039999467401834,7.604776819498523,15.822388143450178
1975-2004,1975,10,53.143383655248485,18.67195497819555,3.4744023040551744,11.073178641125363
1975-2004,1975,11,157.4302146117335,11.223025119953855,-1.5083430770979374,4.857341021427958
1975-2004,1975,12,184.5549189469649,7.121322153079358,-4.078582788913852,1.521369682082753
1976-2005,1976,1,241.0359652047068,6.751578747193689,-4.300747051657438,1.2254158477681258
1976-2005,1976,2,177.28985184964813,8.691445000424347,-3.4475013775265624,2.6219718114488924
1976-2005,1976,3,193.5662948836961,9.942399967444093,-2.756906665103467,3.592746651170313
