Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,133.52549938139495,9.94819043,-0.125832227,4.91117911
1950-1979,1950,2,154.9374139973767,11.534059143333334,0.5996582811333333,6.06685869
1950-1979,1950,3,118.35202413180642,14.011441399999999,1.5378786153333335,7.774660033333333
1950-1979,1950,4,77.77358351869034,16.709679366666666,2.9686121036666666,9.839145816666667
1950-1979,1950,5,56.412926336533324,21.425369966666665,6.1787546933333335,13.802062366666666
1950-1979,1950,6,10.131999024445122,27.0632879,10.009515596666667,18.53640193333333
1950-1979,1950,7,2.2390960841192964,30.944797733333335,12.5944461,21.769621533333336
1950-1979,1950,8,6.257013804510711,30.7825649,12.393683883333333,21.588124533333332
1950-1979,1950,9,21.0841176896615,28.179101033333332,11.0921505,19.63562573333333
1950-1979,1950,10,24.563629291475664,22.70595086666667,7.347350176666667,15.026650566666666
1950-1979,1950,11,115.34648495076263,14.621914916666666,2.65988083,8.640897763333333
1950-1979,1950,12,183.40551307162463,9.67570176,-0.18878940406666667,4.743456118
1951-1980,1951,1,135.11904706616113,10.031536130000001,-0.05323602199999999,4.98915006
1951-1980,1951,2,155.84639915783268,11.424337743333332,0.5667802828,5.995559013333334
1951-1980,1951,3,127.4291444020795,13.820778266666668,1.4800934686666667,7.650435886666667
1951-1980,1951,4,76.0451905331376,16.7290024,2.9679405836666666,9.848471583333332
1951-1980,1951,5,53.50805904816955,21.4709295,6.2089500766666665,13.8399398
1951-1980,1951,6,10.29967860052352,26.965390033333332,9.93031603,18.4478532
1951-1980,1951,7,2.48294486512588,31.016272700000002,12.6739957,21.845133833333332
1951-1980,1951,8,6.219894491764056,30.832097233333332,12.43868855,21.635393
1951-1980,1951,9,21.17042300534749,28.17343836666667,11.096134866666667,19.63478663333333
1951-1980,1951,10,24.282795320979105,22.811710133333335,7.437565026666666,15.124637633333332
1951-1980,1951,11,114.82323575829888,14.56312525,2.56666736,8.56489618
1951-1980,1951,12,180.11424161843868,9.652206226666667,-0.2399070254,4.706149531333334
1952-1981,1952,1,138.33926922184793,10.06451678,-0.028896135666666656,5.01781035
