Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,207.4114743060725,5.326016823088748,-5.631853396448675,-0.15291828667996324
1950-1979,1950,2,177.4180334842464,6.652374794504009,-4.889309662400735,0.881532566051637
1950-1979,1950,3,151.6423533769267,8.12036979571514,-4.300472320228471,1.9099487377433344
1950-1979,1950,4,98.3524454596903,10.893186044961118,-2.1077835351823735,4.392701254889372
1950-1979,1950,5,52.5840889985414,14.886630830276774,1.482973666338765,8.18480224830777
1950-1979,1950,6,16.89552731729315,20.536603552229774,5.600476231749939,13.068539891989856
1950-1979,1950,7,7.737044304906714,25.344045124550643,9.07203619417187,17.208040659361256
1950-1979,1950,8,10.729763962359295,25.10647887416604,8.585377181609525,16.845928027887783
1950-1979,1950,9,26.512049006035888,21.648913233663844,5.90620695411858,13.777560093891214
1950-1979,1950,10,48.17747428786955,16.49341376342064,2.0098039562484034,9.251608859834523
1950-1979,1950,11,117.0955117063981,9.553839498619501,-3.251147466166728,3.151346016226386
1950-1979,1950,12,189.00780649855375,5.794197768898197,-5.293439839246075,0.25037896482606087
1951-1980,1951,1,197.74641859557917,5.476567070955214,-5.554333810797603,-0.03888336992119428
1951-1980,1951,2,177.01619049105642,6.63727534715527,-4.875439272484002,0.8809180373356338
1951-1980,1951,3,151.4621221690627,8.161005812564797,-4.263659695485549,1.9486730585396246
1951-1980,1951,4,93.40440633385604,11.127230608632468,-1.9174169425095993,4.604906833061435
1951-1980,1951,5,51.329168838614365,15.026882616150107,1.5285382027100567,8.277710409430082
1951-1980,1951,6,16.79119638305168,20.39122792733436,5.45909995189092,12.92516393961264
1951-1980,1951,7,8.592694906266996,25.326741309998077,9.076198260785098,17.201469785391588
1951-1980,1951,8,10.684363405250895,25.142697483482337,8.611279007157686,16.876988245320014
1951-1980,1951,9,27.70752150691412,21.684365174238643,5.95010874095342,13.817236957596032
1951-1980,1951,10,46.71674733826896,16.49422242650038,2.0038634755757125,9.249042951038044
1951-1980,1951,11,113.13105247719764,9.551194834023617,-3.293913044103475,3.1286408949600713
1951-1980,1951,12,173.7145855836488,6.008824084138998,-5.102434098794348,0.4531949926723249
1952-1981,1952,1,209.85057020127985,5.500680366374796,-5.487199063390636,0.0067406514920797635
1952-1981,1952,2,178.3227569053436,6.652755699087552,-4.875945696898176,0.8884050010946878
1952-1981,1952,3,157.5130609901109,7.975512248085105,-4.40152800972031,1.7869921191823972
1952-1981,1952,4,97.42518961948842,11.036751886452082,-1.9767546854082771,4.529998600521902
1952-1981,1952,5,51.48672964399377,15.02989719715558,1.5480231789051595,8.28896018803037
1952-1981,1952,6,17.7497668162797,20.275610980379877,5.401016571494334,12.838313775937104
1952-1981,1952,7,9.193801601065157,25.258850760906554,9.05037915269953,17.15461495680304
