Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,84.79860465272101,11.980015341261582,1.6956961784015943,6.837855759831588
1950-1979,1950,2,68.50421509299484,14.74957185975844,3.3227966005124774,9.03618423013546
1950-1979,1950,3,47.23335670173042,18.409295106774966,5.022011042447998,11.715653074611483
1950-1979,1950,4,30.224540383522562,22.301632077232686,7.076845475488076,14.689238776360382
1950-1979,1950,5,9.475175628037192,26.022261960779495,9.44460174402213,17.733431852400813
1950-1979,1950,6,2.434569615599448,29.967740976471468,11.937311125831656,20.952526051151562
1950-1979,1950,7,0.3999656411213061,32.21150355965441,12.370297630167235,22.290900594910827
1950-1979,1950,8,2.9668611249190677,31.71214685065021,11.991776266513247,21.851961558581728
1950-1979,1950,9,10.799139494245535,29.573636898583214,11.009177077263038,20.29140698792312
1950-1979,1950,10,19.788619567905354,25.397489197525445,8.46902547007766,16.933257333801553
1950-1979,1950,11,42.735840484313634,17.293218854713018,4.11770529817407,10.705462076443546
1950-1979,1950,12,62.245066976165155,12.436288321578477,1.9359802737165617,7.186134297647521
1951-1980,1951,1,85.45407758226298,11.9224577175387,1.6257541318308937,6.774105924684798
1951-1980,1951,2,68.97148771685315,14.777955011549627,3.326951130863928,9.052453071206777
1951-1980,1951,3,48.62804704181882,18.372492054001967,5.028968049759403,11.700730051880686
1951-1980,1951,4,27.429891635385687,22.502212437627502,7.1675634386230325,14.834887938125267
1951-1980,1951,5,8.743110912032451,25.998889495186457,9.431929551358444,17.71540952327245
1951-1980,1951,6,2.538024414976658,29.91937558806213,11.950903566919214,20.935139577490677
1951-1980,1951,7,0.3999656411213061,32.211146522118696,12.399174125815403,22.30516032396705
1951-1980,1951,8,2.2847557645237355,31.602014564946167,11.86278965699961,21.732402110972888
1951-1980,1951,9,10.728574331130803,29.602241582744533,10.999837425486863,20.3010395041157
1951-1980,1951,10,19.15254712709783,25.42976459916514,8.447507342393013,16.938635970779075
1951-1980,1951,11,40.17245850739994,17.37279590147268,4.05729624975721,10.715046075614945
1951-1980,1951,12,60.61854993109503,12.390012498737006,1.8407696559363242,7.115391077336665
1952-1981,1952,1,91.8295441839207,11.933611703946276,1.6588496763443437,6.79623069014531
1952-1981,1952,2,68.46865856608267,14.94532021877079,3.5261565641025645,9.235738391436678
1952-1981,1952,3,50.06883547956899,18.34675744387503,5.086817023072716,11.716787233473873
1952-1981,1952,4,27.53752222509018,22.6241842440329,7.258822217821264,14.941503230927083
1952-1981,1952,5,9.69718216115711,25.954324114330753,9.42245308035381,17.68838859734228
1952-1981,1952,6,2.5381350421992805,29.892664095886776,12.007256200830444,20.94996014835861
1952-1981,1952,7,0.3999733212500897,32.20200147215019,12.425583679488376,22.31379257581928
1952-1981,1952,8,2.295370754958748,31.62299518672694,11.872670491995427,21.747832839361184
1952-1981,1952,9,10.432622278075394,29.628569711538486,10.986429192010268,20.307499451774376
1952-1981,1952,10,19.738355134010746,25.494124176394863,8.573239488900738,17.0336818326478
1952-1981,1952,11,42.634746972209136,17.409001732317183,4.159768447698157,10.784385090007671
1952-1981,1952,12,61.942889983292794,12.44556006619391,1.8637867875991845,7.154673426896547
1953-1982,1953,1,91.7860623217931,12.015171705080057,1.685663476518464,6.8504175907992595
1953-1982,1953,2,71.44635664689632,15.085156465722473,3.6565130914708948,9.370834778596684
1953-1982,1953,3,51.96107661741524,18.299280461641878,5.050354673048748,11.674817567345311
1953-1982,1953,4,28.498102057479418,22.564422625443157,7.238641212303345,14.90153191887325
1953-1982,1953,5,9.38473250599248,25.90290119983765,9.367348593526792,17.63512489668222
1953-1982,1953,6,2.6714008976883377,29.938405122438347,12.021155731746575,20.97978042709246
1953-1982,1953,7,0.3998361160412438,32.28139499739174,12.478529606314407,22.379962301853077
1953-1982,1953,8,2.2849908345050505,31.626951825266488,11.828514894358856,21.72773335981267
1953-1982,1953,9,10.420612826960353,29.72207859848487,11.052902151017408,20.387490374751142
1953-1982,1953,10,19.850534193572273,25.586963316526408,8.618877127891453,17.10292022220893
1953-1982,1953,11,44.64921978561036,17.362689947855987,4.20228147232544,10.782485710090715
1953-1982,1953,12,60.99243639002771,12.47140939065557,1.8558874881629017,7.1636484394092355
1954-1983,1954,1,88.00692838240812,11.943996332548522,1.598013999819088,6.771005166183806
1954-1983,1954,2,72.54610571945666,15.140466314971532,3.732903028438224,9.436684671704878
1954-1983,1954,3,52.54217679173967,18.343834548767788,5.056680979156115,11.700257763961952
1954-1983,1954,4,27.703625695922334,22.440187102394155,7.189212603802471,14.814699853098313
1954-1983,1954,5,9.25752196583091,25.82519386223238,9.343989705376133,17.584591783804253
