Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,132.60741244980574,4.942702575642576,-6.2760540135150995,-0.6666757189362619
1950-1979,1950,2,130.3865133915619,7.083663094020413,-5.030962259320871,1.0263504173497713
1950-1979,1950,3,124.35008748630189,9.067116777889629,-3.9631824202114823,2.5519671788390728
1950-1979,1950,4,68.96924791800537,13.82328006373089,-1.6677538392668019,6.077763112232044
1950-1979,1950,5,58.00558965144252,18.147130121432017,1.4976655255001219,9.822397823466071
1950-1979,1950,6,25.96449795998693,23.683255480325645,5.288603769349171,14.485929624837407
1950-1979,1950,7,8.563931053354857,29.03448502975705,8.93473130896093,18.984608169358992
1950-1979,1950,8,9.365832578082928,27.835149906943077,7.627646438185535,17.731398172564305
1950-1979,1950,9,17.451280850654506,24.686822658013043,5.120599442584017,14.903711050298531
1950-1979,1950,10,45.03329156701218,17.616088396733844,0.7651618729387256,9.190625134836285
1950-1979,1950,11,120.30382479023818,9.346134590308885,-3.610261778947844,2.867936405680521
1950-1979,1950,12,166.50633431456336,4.98737523029643,-5.98633446412829,-0.4994796169159301
1951-1980,1951,1,131.26861942124458,4.888917690625329,-6.447059244701847,-0.7790707770382593
1951-1980,1951,2,131.85733913379312,7.067789555918464,-5.027067187146271,1.0203611843860965
1951-1980,1951,3,124.65493321464507,8.961163488942203,-3.9961828968331137,2.4824902960545447
1951-1980,1951,4,70.39055544666329,13.619723721949441,-1.8002957724743112,5.909713974737565
1951-1980,1951,5,55.82797276521758,18.20405754330118,1.48041824911965,9.842237896210415
1951-1980,1951,6,26.103866571528844,23.699101346762003,5.300965890427379,14.500033618594692
1951-1980,1951,7,8.564522926667127,29.041134215807364,8.9499364122853,18.995535314046332
1951-1980,1951,8,8.656514098391938,27.807369096074336,7.5981142628243346,17.702741679449336
1951-1980,1951,9,17.480044339418633,24.84398919024941,5.239842372060418,15.041915781154911
1951-1980,1951,10,46.57317586260327,17.69954390154195,0.8076015765196266,9.25357273903079
1951-1980,1951,11,126.47958399574445,9.224486553374074,-3.6879363681293014,2.768275092622386
1951-1980,1951,12,162.81542655102064,5.037151267967117,-5.992825056917997,-0.4778368944754406
1952-1981,1952,1,136.6434122850156,4.956317266036743,-6.32250459750961,-0.6830936657364338
1952-1981,1952,2,133.8039691876241,6.984349366711748,-4.99793006515507,0.9932096507783384
1952-1981,1952,3,124.36356077759416,9.134746374703333,-3.889588906659004,2.6225787340221642
1952-1981,1952,4,71.78897350109636,13.545496998051885,-1.818037088207134,5.863729954922376
1952-1981,1952,5,54.01475387967106,18.261080069493254,1.5053318944213834,9.883205981957321
1952-1981,1952,6,22.80147406628664,23.91048975487988,5.428918308131444,14.669704031505661
1952-1981,1952,7,8.35012998650418,29.076880548575335,8.955175303079388,19.016027925827363
1952-1981,1952,8,9.894604680604994,27.758505008377213,7.591386537808458,17.674945773092833
1952-1981,1952,9,17.450629246707933,24.782274679037524,5.204632115643024,14.993453397340273
1952-1981,1952,10,48.015789437051026,17.670224974008192,0.7649757674683818,9.217600370738289
1952-1981,1952,11,119.66666169773482,9.23741924322817,-3.768448466102663,2.734485388562753
1952-1981,1952,12,158.83288805460597,5.239730144626661,-5.87872846958141,-0.3194991624773752
1953-1982,1953,1,137.5007556715103,5.103745405633294,-6.106746109329809,-0.5015003518482574
1953-1982,1953,2,134.2325961589193,6.91720155406094,-5.031890733731185,0.9426554101648776
1953-1982,1953,3,126.23289193072681,9.061629242293977,-3.891855346232783,2.5848869480305976
1953-1982,1953,4,72.95353422811526,13.436654996225768,-1.8488779361248213,5.793888530050473
1953-1982,1953,5,52.898512730962906,18.35634871417449,1.5572495635177854,9.95679913884614
1953-1982,1953,6,22.955521264425382,23.99080085490252,5.491428723000294,14.741114788951405
1953-1982,1953,7,8.152167069429353,28.985073245302367,8.8945454228205,18.93980933406143
1953-1982,1953,8,9.737115830902145,27.82536445469872,7.641856472908357,17.733610463803537
1953-1982,1953,9,17.169546329325573,24.838501292920288,5.209808104801841,15.024154698861064
1953-1982,1953,10,47.31858561114756,17.64904590983617,0.6965193434726389,9.172782626654403
1953-1982,1953,11,119.81217217849965,9.295037497819445,-3.7809955312072936,2.757020983306076
1953-1982,1953,12,164.38417466192365,5.10579025128161,-5.972048285782945,-0.43312901725066755
1954-1983,1954,1,140.75358554603423,4.9435634023282145,-6.221186751382317,-0.6388116745270509
1954-1983,1954,2,135.6674457865902,6.971217055918772,-4.992795060593272,0.98921099766275
1954-1983,1954,3,124.3086122228126,9.208304420285701,-3.8387257584324828,2.6847893309266087
1954-1983,1954,4,74.03578505117132,13.295851032550019,-1.949347745966836,5.673251643291591
1954-1983,1954,5,55.713949994239464,18.224854602452996,1.5287595543207457,9.876807078386872
1954-1983,1954,6,23.231798075761507,23.837134986930476,5.380082598084269,14.608608792507372
1954-1983,1954,7,8.155662747352833,28.791118797610554,8.749438674256897,18.770278735933726
1954-1983,1954,8,8.742223031982498,27.873520280204424,7.631477240492105,17.752498760348264
1954-1983,1954,9,17.352640536738683,24.978396764370494,5.3241142678455,15.151255516107998
1954-1983,1954,10,50.60600845878557,17.615156868142204,0.7471631912529214,9.181160029697562
1954-1983,1954,11,119.94582618973938,9.250384708732819,-3.8446701298997823,2.702857289416519
1954-1983,1954,12,171.8086933483081,5.023544199399603,-6.02788917741134,-0.502172489005869
1955-1984,1955,1,136.70760591600006,5.197692468900073,-5.9704341405482015,-0.3863708358240634
