Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,109.50218412604312,11.49289785,1.7174865768333334,6.605192239999999
1950-1979,1950,2,99.39875561220312,14.307205483333332,3.236183847,8.771694770000002
1950-1979,1950,3,73.56946201819785,17.151376866666666,4.3240668499999995,10.73772187
1950-1979,1950,4,71.23222486207892,20.236584633333333,5.714951116666667,12.975767716666667
1950-1979,1950,5,21.72591149795529,26.006692466666667,9.32770713,17.6671997
1950-1979,1950,6,5.109405819611045,30.445349766666666,12.1386582,21.292004133333332
1950-1979,1950,7,1.0699951333003241,35.45612566666667,16.248537333333335,25.8523315
1950-1979,1950,8,1.3775965001670727,34.31468893333333,15.244163733333332,24.779426533333332
1950-1979,1950,9,4.322218723505007,30.520289133333332,13.232158583333334,21.876223666666665
1950-1979,1950,10,21.28768310235727,24.681872733333332,9.34405534,17.012964066666665
1950-1979,1950,11,59.73738021948025,16.879855266666667,4.465305273333333,10.672580159999999
1950-1979,1950,12,85.40685442134526,12.14995055,1.9984793662333333,7.07421499
1951-1980,1951,1,110.88449992268941,11.402498116666667,1.646223312,6.5243607400000005
1951-1980,1951,2,91.27608207958109,14.483514883333333,3.2935993270000004,8.888557236666665
1951-1980,1951,3,70.16498607797764,17.192478966666666,4.311319083333333,10.751899036666666
1951-1980,1951,4,70.80989906701966,20.250611966666668,5.694586083333333,12.972598883333335
1951-1980,1951,5,19.074457179959538,26.085364266666666,9.321787563333334,17.703575833333332
1951-1980,1951,6,4.221576511264818,30.473633466666666,12.111860433333334,21.2927471
1951-1980,1951,7,1.073573110767654,35.51516426666667,16.3035565,25.909360333333332
1951-1980,1951,8,1.7299155173066936,34.382177500000004,15.332266333333333,24.857222133333334
1951-1980,1951,9,3.1402504393163233,30.545677066666666,13.195922483333334,21.870799666666667
1951-1980,1951,10,19.927094242989646,24.82065306666667,9.356598806666666,17.0886259
1951-1980,1951,11,63.74242457491024,16.868016233333332,4.49695146,10.68248376
1951-1980,1951,12,91.12550412223912,12.00028105,1.9221261395666667,6.961203623333334
1952-1981,1952,1,119.90637484399416,11.34895695,1.6415701753333332,6.495263596666666
1952-1981,1952,2,92.85696895700083,14.384431116666667,3.2181877450000003,8.801309550000001
1952-1981,1952,3,75.76317226866333,17.283704150000002,4.3846891066666664,10.834196649999999
1952-1981,1952,4,71.64071769279492,20.2798427,5.764320603333333,13.02208155
1952-1981,1952,5,19.960629296644296,26.057127933333334,9.317549213333333,17.68733853333333
1952-1981,1952,6,4.174768864737036,30.512628066666664,12.1567205,21.33467443333333
1952-1981,1952,7,1.073573110767654,35.3902267,16.192909233333335,25.791567966666666
1952-1981,1952,8,1.7164361978832403,34.31569223333334,15.317181066666667,24.816436866666667
1952-1981,1952,9,3.139827320158948,30.497813266666665,13.17386755,21.8358404
1952-1981,1952,10,18.475722047979097,24.79297516666667,9.276253273333333,17.034614166666668
1952-1981,1952,11,63.71816837556661,16.8855379,4.518602173333333,10.702069943333333
1952-1981,1952,12,94.90885637069479,11.949285049999999,1.9071861962333332,6.928235643333333
1953-1982,1953,1,117.43925796083117,11.41257225,1.6761316653333334,6.544351983333333
1953-1982,1953,2,93.37583189630546,14.41745025,3.2757640016666665,8.84660725
1953-1982,1953,3,76.34230912838622,17.27629565,4.36366097,10.819978316666667
1953-1982,1953,4,72.4907798891925,20.266002733333334,5.717461236666667,12.991731883333333
1953-1982,1953,5,20.884801945478834,25.936534166666668,9.234470546666667,17.585502333333334
1953-1982,1953,6,4.296484231452798,30.37735873333333,12.0586049,21.217981966666667
1953-1982,1953,7,0.41357467480764853,35.275015233333335,16.0546885,25.664851833333334
1953-1982,1953,8,1.3890730936249156,34.309192966666664,15.303163533333333,24.80617853333333
1953-1982,1953,9,3.140793023755142,30.5639535,13.214151083333332,21.889052333333332
1953-1982,1953,10,18.467233940926796,24.889329466666666,9.374781073333335,17.132055166666664
1953-1982,1953,11,64.75146830776201,16.845807399999998,4.5172951066666664,10.681551176666666
1953-1982,1953,12,96.36991396934076,11.88297085,1.9020370562333333,6.892503976666666
1954-1983,1954,1,118.45698048695407,11.435535283333333,1.7673535491333332,6.60144444
1954-1983,1954,2,93.87302134407356,14.463457866666666,3.3264708683333333,8.894964496666667
1954-1983,1954,3,79.55446718475189,17.154116616666666,4.317544203333333,10.735830433333332
1954-1983,1954,4,73.2294212640793,20.156609500000002,5.664491936666667,12.910550616666667
1954-1983,1954,5,20.80837232430303,25.8571568,9.201141763333334,17.529149299999997
1954-1983,1954,6,4.250678340283873,30.443050200000002,12.132219899999999,21.287635166666668
1954-1983,1954,7,0.41357467480764853,35.23665923333333,16.0159758,25.626317433333334
1954-1983,1954,8,1.390237551356563,34.2961638,15.296579900000001,24.796372066666667
1954-1983,1954,9,3.140793023755142,30.601998499999997,13.239744116666666,21.920871366666667
1954-1983,1954,10,18.515600617252574,24.8309847,9.347488396666668,17.089236433333333
1954-1983,1954,11,64.69744293137201,16.822241066666667,4.540735706666666,10.681488343333333
1954-1983,1954,12,93.31640992137199,11.906105683333333,1.9333383195666665,6.919722026666666
1955-1984,1955,1,117.24363233380988,11.578636466666667,1.8726982824666665,6.725667423333333
1955-1984,1955,2,94.86531225282937,14.395682766666665,3.286339185,8.841011063333333
1955-1984,1955,3,81.79549136822051,17.070120550000002,4.289976336666667,10.6800485
1955-1984,1955,4,72.09300858881547,20.300078666666664,5.774079826666666,13.03707915
1955-1984,1955,5,21.159690370899845,25.862919533333336,9.22051273,17.5417162
1955-1984,1955,6,4.330001453174834,30.347617966666668,12.086867733333333,21.217242966666667
1955-1984,1955,7,0.4243194838923614,35.31055486666666,16.078735433333332,25.6946451
1955-1984,1955,8,1.393049935882658,34.2112707,15.220441300000001,24.7158562
1955-1984,1955,9,3.2671626931442197,30.660324933333335,13.291772416666667,21.9760487
1955-1984,1955,10,18.678579327032423,24.81131866666667,9.321090230000001,17.0662043
1955-1984,1955,11,64.83783547423155,16.829682299999998,4.578587523333334,10.704134876666666
1955-1984,1955,12,95.30702867496235,11.814333283333333,1.8982824095666666,6.85630786
1956-1985,1956,1,112.08529065111975,11.58776385,1.8464947224666666,6.717129356666666
1956-1985,1956,2,94.03233036917223,14.314607766666665,3.2200300983333334,8.76731902
1956-1985,1956,3,80.24745535698226,17.14899,4.312139520000001,10.7305648
1956-1985,1956,4,71.26142296910457,20.351315933333336,5.82102107,13.0861684
1956-1985,1956,5,18.142006407453653,26.027747299999998,9.30669993,17.667223633333332
1956-1985,1956,6,4.559277164150178,30.3516637,12.11244115,21.232052566666667
1956-1985,1956,7,0.41383629650437115,35.23190686666667,16.014926866666666,25.623416766666665
1956-1985,1956,8,1.655872792778581,34.169612433333334,15.180984533333334,24.675298666666666
1956-1985,1956,9,3.0315881263876583,30.696886266666663,13.270458983333333,21.983672633333335
1956-1985,1956,10,18.294159856280316,25.006889,9.453195730000001,17.230042233333332
1956-1985,1956,11,71.45990785024603,16.567924433333335,4.434247776666667,10.501086086666668
1956-1985,1956,12,98.81226126650881,11.78289375,1.8774786062333333,6.83018618
1957-1986,1957,1,107.19366973603046,11.641648816666667,1.8605477758,6.751098356666666
1957-1986,1957,2,88.38340365549102,14.3694998,3.190704315,8.780102153333333
1957-1986,1957,3,84.78811280997822,17.038092966666667,4.25203016,10.6450616
1957-1986,1957,4,68.60234614645343,20.570190533333335,5.982145693333334,13.276168033333333
1957-1986,1957,5,18.419895099356673,25.91703473333333,9.204838496666667,17.56093663333333
1957-1986,1957,6,4.016633432949863,30.502813966666668,12.168623483333333,21.3357189
1957-1986,1957,7,0.8788046532980047,35.248378200000005,16.003511566666667,25.625944766666667
1957-1986,1957,8,1.6426695635813928,34.2241435,15.2186261,24.721385
1957-1986,1957,9,2.990289410483809,30.773587733333333,13.329635366666666,22.051611633333334
1957-1986,1957,10,18.811302724982,25.0335765,9.480252396666666,17.256914300000002
1957-1986,1957,11,69.12636802187082,16.491033666666667,4.420749176666666,10.455891386666668
1957-1986,1957,12,95.08982248005512,11.800725683333333,1.8881910462333333,6.844458363333334
1958-1987,1958,1,107.57846849889938,11.754265333333333,1.9412898591333334,6.847777656666667
1958-1987,1958,2,82.44567612514483,14.279328733333333,3.0563097249999998,8.667819333333334
1958-1987,1958,3,84.96063060494484,17.011740966666668,4.200830916666667,10.606285966666666
1958-1987,1958,4,67.009399066904,20.482988033333335,5.909419426666667,13.196203666666666
1958-1987,1958,5,20.161517933599676,25.662381533333335,9.05755178,17.359966683333333
1958-1987,1958,6,4.1781098258795915,30.258326399999998,12.021752316666667,21.140039566666665
1958-1987,1958,7,0.8637569614200515,35.34420303333333,16.106448133333334,25.7253255
1958-1987,1958,8,1.6301354271543858,34.194508899999995,15.1869177,24.690713566666666
