Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,100.3688449552755,11.769799502793202,1.7754227176789543,6.772611110236078
1950-1979,1950,2,103.48053705800501,14.002478420714853,2.7444580977617066,8.373468259238281
1950-1979,1950,3,58.19801008476866,17.528185697165892,4.208427593272242,10.868306645219066
1950-1979,1950,4,42.26652754834301,21.068295715332052,5.981840784708682,13.525068250020366
1950-1979,1950,5,19.323735086480465,26.139625191637286,9.201673813686599,17.670649502661945
1950-1979,1950,6,7.371950152380734,31.000860276963998,12.5345879855686,21.7677241312663
1950-1979,1950,7,1.7943023500101667,35.04238680931832,15.683744076964699,25.363065443141508
1950-1979,1950,8,0.3968680631137147,34.27829183927148,15.132939269363261,24.705615554317372
1950-1979,1950,9,3.5832126912258997,31.105189527723546,13.409221974690778,22.257205751207163
1950-1979,1950,10,31.988549697043673,25.37224926692186,9.904325016801097,17.63828714186148
1950-1979,1950,11,68.79200055900682,17.47201091851131,4.9450088382297315,11.208509878370519
1950-1979,1950,12,100.68244959279136,12.35345883605303,2.244289327641992,7.2988740818475115
1951-1980,1951,1,100.52928109934076,11.933994659095704,1.9319264828261737,6.932960570960939
1951-1980,1951,2,104.20047695490976,13.976745199945782,2.7456138775579872,8.361179538751886
1951-1980,1951,3,58.18688576588027,17.519119695848058,4.179045787524175,10.849082741686116
1951-1980,1951,4,42.74016118654655,21.198291266547333,6.092438339233421,13.645364802890377
1951-1980,1951,5,18.448008232650423,26.323668416341167,9.360064040973645,17.841866228657405
1951-1980,1951,6,7.417304413627718,31.093354916042774,12.619030897352452,21.856192906697615
1951-1980,1951,7,1.7943023500101667,35.121741464266236,15.762071828534548,25.441906646400394
1951-1980,1951,8,0.3968680631137147,34.24530697730282,15.097111084640689,24.671209030971752
1951-1980,1951,9,2.8686437963941995,31.149028432210308,13.434116977267818,22.291572704739064
1951-1980,1951,10,32.48604024452075,25.31881535355765,9.898574215468562,17.608694784513105
1951-1980,1951,11,67.52952211442752,17.481080274793857,4.934543426513695,11.207811850653776
