Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,10,67.41513821163291,17.42356146666667,0.9996697074666667,9.211615536666667
1954-1983,1954,11,149.66406489992025,9.162049803333334,-3.7054076623333336,2.7283210876666666
1954-1983,1954,12,229.4996643133718,5.47381165,-5.449185373333334,0.012313109199999995
1955-1984,1955,1,210.03797222812716,5.631475050000001,-5.598106863333333,0.01668409833333333
1955-1984,1955,2,175.7700712984303,6.53148997,-5.668498556666666,0.4314957236666667
1955-1984,1955,3,177.80840536514094,9.4167417,-4.289452178,2.563644728
1955-1984,1955,4,73.81101734359748,13.25217025,-1.9558092030666667,5.6481805199999995
1955-1984,1955,5,55.921864902809695,17.7866203,1.741671737,9.764146096666668
1955-1984,1955,6,24.885469419946563,22.869109733333335,5.357774983333333,14.113442366666668
1955-1984,1955,7,7.8465504801522075,28.0773405,9.206997783333332,18.64216916666667
1955-1984,1955,8,10.76557861051026,27.201004233333332,8.050391643333333,17.6256977
1955-1984,1955,9,23.139899249070105,23.775515633333335,5.39670206,14.586108633333334
1955-1984,1955,10,70.8079451782909,17.274302900000002,0.9244721008,9.09938747
1955-1984,1955,11,147.5914249208778,9.224273353333333,-3.769114242333333,2.727579587666667
1955-1984,1955,12,231.03180737929137,5.32856318,-5.552229426666667,-0.11183315213333331
1956-1985,1956,1,209.83219896069406,5.355614786666666,-5.896698136666667,-0.2705416583333333
1956-1985,1956,2,168.60242690285617,6.357017386666667,-5.843833723333334,0.25659183700000004
1956-1985,1956,3,175.80311598515314,9.3009245,-4.464692551333333,2.4181159346666665
1956-1985,1956,4,74.25026813100253,13.22967975,-1.9304619264,5.649608896666667
1956-1985,1956,5,59.19279139074525,17.660342183333334,1.7197812796666667,9.690061796666667
1956-1985,1956,6,24.340409535958333,22.714078266666665,5.261761676666667,13.987919966666668
1956-1985,1956,7,8.824985099906911,27.9258937,9.13934365,18.5326187
1956-1985,1956,8,10.7655260605622,27.223838866666664,8.09557646,17.6597074
1956-1985,1956,9,24.04073081078165,23.69176,5.366849186666667,14.529304366666667
1956-1985,1956,10,71.48299900093518,17.244265900000002,0.9122841174666667,9.078274953333333
1956-1985,1956,11,149.20513297816134,9.295880720000001,-3.6932448523333337,2.8013179543333333
1956-1985,1956,12,241.1643620063138,5.321558813333334,-5.5241322466666665,-0.10128674596666663
1957-1986,1957,1,206.9350726165647,5.422194093333333,-5.75368434,-0.16574510399999998
1957-1986,1957,2,166.50170319748537,6.215957996666666,-5.9490758433333335,0.13344107366666672
1957-1986,1957,3,167.94684201994235,9.4302409,-4.402504521333333,2.5138681513333334
1957-1986,1957,4,75.67454091789074,13.23761035,-1.9297163363999998,5.653946986666667
1957-1986,1957,5,59.26733152300816,17.588640116666667,1.6583297363333334,9.623484996666667
1957-1986,1957,6,23.96794088726172,22.651102966666667,5.251103656666667,13.951103266666667
1957-1986,1957,7,8.889566966994833,27.962148433333333,9.157162883333333,18.5596557
1957-1986,1957,8,10.745692125906407,27.1923509,8.071740986666667,17.6320457
1957-1986,1957,9,23.80325141317155,23.736486666666668,5.414790093333334,14.575638133333333
1957-1986,1957,10,69.51691320593221,17.2678175,0.9278014874666667,9.097809453333333
1957-1986,1957,11,142.97698765058502,9.428811253333333,-3.5997864956666663,2.9145124043333337
1957-1986,1957,12,225.67456104837117,5.44254993,-5.491427996666667,-0.02443906193333334
1958-1987,1958,1,204.96623334421085,5.4026686533333335,-5.806113083333333,-0.2017221923333333
1958-1987,1958,2,168.13753364943432,6.248998096666667,-5.877601396666666,0.18569835033333337
1958-1987,1958,3,165.56708532924623,9.496084366666667,-4.333515271333334,2.5812845246666667
1958-1987,1958,4,77.4651023046628,13.015793783333333,-2.0353956310666668,5.490199039999999
1958-1987,1958,5,56.84893397594315,17.736566483333334,1.7554466963333333,9.74600664
1958-1987,1958,6,24.23553806376827,22.649378333333335,5.254022726666666,13.951700533333334
1958-1987,1958,7,8.631598117035304,27.873848233333334,9.065663216666668,18.469755733333333
1958-1987,1958,8,10.028141582636978,27.202848766666666,8.0460682,17.624458233333332
1958-1987,1958,9,23.65660070990216,23.610889433333334,5.327654713333333,14.469271833333332
1958-1987,1958,10,71.49419101399612,17.201907866666666,0.9081934741333334,9.055050603333333
1958-1987,1958,11,146.71837962854138,9.346083486666666,-3.6204548290000003,2.862814364333333
1958-1987,1958,12,232.9421417538703,5.268764020000001,-5.61791369,-0.1745748686
1959-1988,1959,1,202.69940770790905,5.354995059999999,-6.0097269,-0.32736589
1959-1988,1959,2,172.84353429951014,6.258168263333333,-5.87800058,0.19008384540000003
1959-1988,1959,3,166.98074682152583,9.507975753333334,-4.254523031333333,2.626726333666667
1959-1988,1959,4,78.17520086156085,13.023545316666665,-2.0320424110666666,5.49575141
1959-1988,1959,5,57.14676125775027,17.708611116666667,1.7389410396666667,9.723776106666666
1959-1988,1959,6,24.467980702311205,22.657821733333332,5.272299753333333,13.965060733333333
1959-1988,1959,7,8.6358442889013,27.844880266666667,9.071113816666667,18.457997
1959-1988,1959,8,9.987280426618144,27.1135847,7.9874095333333335,17.5504969
1959-1988,1959,9,23.657564816169824,23.4758997,5.247710293333333,14.3618048
1959-1988,1959,10,71.23720355415975,17.257909700000003,0.9831189074666667,9.120514236666667
1959-1988,1959,11,145.42378592508945,9.439550953333333,-3.509377772333333,2.965086607666667
1959-1988,1959,12,230.2059525010596,5.345318686666667,-5.570001309999999,-0.11234134126666666
1960-1989,1960,1,193.40074835867892,5.38562123,-6.111928413333334,-0.36315355899999996
1960-1989,1960,2,180.16820965185372,6.21932182,-5.815907706666667,0.20170705873333336
1960-1989,1960,3,169.04255817886687,9.485803119999998,-4.219140578,2.633331237
1960-1989,1960,4,78.78680797776168,13.008522016666666,-2.0131527477333333,5.4976846
1960-1989,1960,5,54.555291022356045,17.667929283333333,1.6985595726666667,9.683244486666666
1960-1989,1960,6,24.907132526584387,22.735457699999998,5.279425153333333,14.007441433333334
1960-1989,1960,7,9.771309819033835,27.818841266666666,9.035615233333335,18.427228200000002
1960-1989,1960,8,10.18271475408031,27.1930507,8.070469883333333,17.63176006666667
1960-1989,1960,9,20.634714001896068,23.6462997,5.357595876666666,14.5019476
1960-1989,1960,10,66.78941858469291,17.3933029,1.0116069828,9.202454853333334
1960-1989,1960,11,152.51374375030062,9.501787653333334,-3.5397826956666667,2.9810025143333334
1960-1989,1960,12,228.9218649844488,5.49685234,-5.3964245533333335,0.05021387540000001
1961-1990,1961,1,207.45522944133896,5.5028960866666665,-5.958557526666667,-0.227830679
1961-1990,1961,2,187.2532720195985,6.144060353333333,-5.78091115,0.1815745954
1961-1990,1961,3,164.77917268059065,9.462124253333334,-4.1875887013333335,2.637267733666667
1961-1990,1961,4,82.76948139672808,12.80209125,-2.0236591044,5.389216066666666
1961-1990,1961,5,55.27223071148913,17.429540016666667,1.5794615826666667,9.504500853333333
1961-1990,1961,6,27.410742388200706,22.616542,5.253631686666666,13.935086833333333
1961-1990,1961,7,10.11943462249488,27.7580692,9.053773900000001,18.405921533333334
1961-1990,1961,8,10.676817466701511,27.1684318,8.105423083333333,17.6369272
1961-1990,1961,9,18.256071314288913,23.746386466666667,5.4493083533333335,14.597847216666667
1961-1990,1961,10,66.36258225035202,17.567127766666665,1.1015807494666667,9.334354170000001
1961-1990,1961,11,150.16738931572553,9.528706353333332,-3.501918175666667,3.013394141
1961-1990,1961,12,225.12793073178952,5.44045484,-5.5172232533333325,-0.038384216599999986
1962-1991,1962,1,207.87587249716097,5.538975853333333,-5.935101023333333,-0.19806254566666665
1962-1991,1962,2,186.04263070346175,6.307520953333333,-5.692052416666667,0.3077342554
1962-1991,1962,3,154.39171648067486,9.54639452,-4.1328588779999995,2.706767775666667
1962-1991,1962,4,86.52649020090566,12.790906783333332,-2.0011603844,5.39487319
1962-1991,1962,5,54.07449684053578,17.543394483333334,1.6648884593333333,9.60414152
1962-1991,1962,6,26.310182836887755,22.829640833333332,5.372586999999999,14.1011139
1962-1991,1962,7,10.031893406412996,27.8153483,9.0862938,18.450821033333334
1962-1991,1962,8,10.768114044875656,27.0748277,8.054592316666666,17.564709766666667
1962-1991,1962,9,20.421855304047487,23.7639033,5.476858343333333,14.62038065
1962-1991,1962,10,59.73363306505629,17.7749311,1.2118263761333334,9.493378636666668
1962-1991,1962,11,154.93670029586005,9.543446843333333,-3.460357199,3.0415448693333333
1962-1991,1962,12,229.1329336231225,5.345254016666667,-5.514874606666667,-0.08481030593333334
1963-1992,1963,1,220.16355618179145,5.374712006666667,-5.974647676666667,-0.29996778900000004
1963-1992,1963,2,189.80630565742246,6.286648653333333,-5.63393201,0.32635831206666666
1963-1992,1963,3,149.61617408804588,9.654457220000001,-4.086299311333333,2.7840789023333334
1963-1992,1963,4,79.43074154029054,13.046596833333332,-1.9553759577333334,5.54561043
1963-1992,1963,5,52.26321102485624,17.725283049999998,1.6939488926666668,9.70961602
1963-1992,1963,6,26.337186051608736,22.833310466666667,5.335475733333333,14.084393033333333
1963-1992,1963,7,8.579290145625551,27.912661633333336,9.0498706,18.481266066666667
1963-1992,1963,8,10.790759455659927,27.1676644,8.090358716666666,17.6290113
1963-1992,1963,9,20.29753276347281,23.8802187,5.581535296666667,14.730876816666667
1963-1992,1963,10,60.16905227126636,17.7700284,1.2301126357333334,9.500070419999998
1963-1992,1963,11,156.74437678548892,9.590299743333333,-3.416576505666667,3.086861669333333
1963-1992,1963,12,226.0910452502807,5.368807566666666,-5.51750873,-0.07435059593333332
1964-1993,1964,1,226.6553577275188,5.427159333333334,-5.849673066666667,-0.21125681433333335
1964-1993,1964,2,189.1421388525213,6.39462687,-5.575823983333334,0.40940143273333335
1964-1993,1964,3,154.13267634823563,9.56831707,-4.124812416666667,2.7217522823333336
1964-1993,1964,4,81.05716931655583,13.038686216666667,-1.9461818677333333,5.546252153333333
1964-1993,1964,5,51.854306368157395,17.804803316666668,1.7171162526666668,9.76095982
1964-1993,1964,6,26.547648833064972,22.8151598,5.348786373333334,14.081973033333334
1964-1993,1964,7,8.557774468491461,27.9278653,9.03157055,18.479717866666665
1964-1993,1964,8,10.778573303983729,27.0723112,8.019786993333334,17.546048900000002
1964-1993,1964,9,20.36504664024558,23.9048736,5.5383324400000005,14.72160285
1964-1993,1964,10,60.02674484239044,17.645367766666666,1.1589207840666667,9.402144186666668
1964-1993,1964,11,155.57011136543647,9.576855376666666,-3.393757115666667,3.091549182666667
1964-1993,1964,12,228.1476846503509,5.456538223333334,-5.378325246666666,0.03910647406666667
1965-1994,1965,1,236.0790021262618,5.35425883,-5.886826600000001,-0.26628382899999997
1965-1994,1965,2,190.15127041413334,6.4515338700000004,-5.4873868833333335,0.4820734794
1965-1994,1965,3,152.37470560596256,9.783326003333334,-3.88531791,2.949004002333333
1965-1994,1965,4,82.04224249263298,13.17920505,-1.8685210517333333,5.65534201
1965-1994,1965,5,53.618585680066914,17.86120555,1.7542163893333333,9.807711053333334
1965-1994,1965,6,25.88644531475506,22.87156356666667,5.399277273333333,14.1354204
1965-1994,1965,7,8.64339706912865,27.80531566666667,8.963148649999999,18.384232066666666
1965-1994,1965,8,9.78940008318106,26.9818532,7.924492326666667,17.453172600000002
1965-1994,1965,9,20.629307311086087,23.863636333333332,5.534340116666667,14.698988083333335
1965-1994,1965,10,60.70824395452239,17.528618400000003,1.0910543773999999,9.309836319999999
1965-1994,1965,11,148.554316690215,9.57983391,-3.3693924723333333,3.105220756
1965-1994,1965,12,225.1658977752924,5.545256963333333,-5.26647798,0.13938947813333333
1966-1995,1966,1,235.1293645528385,5.326176996666666,-5.92849527,-0.30115907766666666
1966-1995,1966,2,181.62987931316425,6.65527057,-5.47707743,0.5890965603999999
1966-1995,1966,3,154.31504786584256,9.759217586666667,-3.8974585766666667,2.9308794590000002
1966-1995,1966,4,82.89245315146451,13.060871116666666,-1.9173744050666666,5.571748353333334
1966-1995,1966,5,51.67894721792779,17.93676161666667,1.7466089193333334,9.841685353333334
1966-1995,1966,6,24.123376451190232,23.014558966666666,5.45530444,14.234931666666666
1966-1995,1966,7,8.670984889853148,27.799524233333333,8.94725625,18.37339013333333
1966-1995,1966,8,9.749198663294116,26.949704999999998,7.89665031,17.4231775
1966-1995,1966,9,20.69713772530206,23.753321266666667,5.433604906666667,14.593462916666665
1966-1995,1966,10,58.37365834675164,17.6679475,1.1772930774,9.422620196666665
1966-1995,1966,11,150.92922704490317,9.521406943333334,-3.4130188990000003,3.054194046
1966-1995,1966,12,228.2951440311358,5.5381040299999995,-5.299298313333334,0.11940284713333334
1967-1996,1967,1,240.61735588361657,5.23023943,-5.95307405,-0.36141724266666664
1967-1996,1967,2,177.37828409820273,6.717397703333334,-5.43991779,0.6387399504
1967-1996,1967,3,157.0462000084588,9.696289703333333,-3.9526901233333334,2.8717997389999996
1967-1996,1967,4,83.90863974251495,13.148719216666667,-1.8768751897333333,5.635922006666666
1967-1996,1967,5,51.455684056294096,18.033607916666664,1.7568658593333335,9.895236970000001
1967-1996,1967,6,24.259550073681417,23.189782400000002,5.578606813333334,14.384194533333334
1967-1996,1967,7,8.353088977603713,27.880438833333336,8.992388483333334,18.436413599999998
1967-1996,1967,8,8.27635586152762,27.042523833333334,7.933458243333334,17.487990866666667
1967-1996,1967,9,19.581746209548744,23.742298566666665,5.40578843,14.574043316666666
1967-1996,1967,10,52.64822166483277,17.7604084,1.1876073850666666,9.474007763333333
1967-1996,1967,11,154.7521767629299,9.495303733333333,-3.4100130423333335,3.042645366
1967-1996,1967,12,232.39764254488875,5.580666736666667,-5.145279723333333,0.21769349780000002
1968-1997,1968,1,240.36833393108444,5.194157430000001,-5.946683183333334,-0.37626281266666667
1968-1997,1968,2,177.0369737253045,6.650503616666667,-5.544750296666667,0.5528766550666667
1968-1997,1968,3,150.82084030217064,9.677343536666665,-4.015700616666667,2.830821409
1968-1997,1968,4,85.07694824687606,13.075487216666666,-1.9014411730666665,5.587023023333333
1968-1997,1968,5,50.76730932204529,18.18279755,1.850670556,10.016734136666667
1968-1997,1968,6,22.252087783259178,23.4007704,5.682220466666666,14.541495366666668
1968-1997,1968,7,7.596123146735575,28.011322366666665,9.077182083333334,18.544252133333334
1968-1997,1968,8,8.27985448691966,27.10532076666667,7.979604133333334,17.5424623
1968-1997,1968,9,19.325829652888117,23.689119666666667,5.361181426666667,14.525150316666666
1968-1997,1968,10,56.350545696720154,17.7805536,1.2684055684,9.524479496666666
1968-1997,1968,11,151.82176019206645,9.5613553,-3.376398995666667,3.0924781693333334
1968-1997,1968,12,228.77082918057064,5.459455703333333,-5.3134519566666665,0.07300187113333333
1969-1998,1969,1,238.5845427585428,5.225871206666667,-5.981656856666667,-0.37789275599999994
1969-1998,1969,2,179.27424855268436,6.809209493333333,-5.40561033,0.7017995750666667
1969-1998,1969,3,153.00992789708633,9.752943836666667,-3.8369586833333336,2.957992532
1969-1998,1969,4,88.65970514682296,12.948747383333334,-1.9707355544,5.489005903333333
1969-1998,1969,5,53.53551727876608,17.987734116666665,1.7812939853333334,9.884514136666667
1969-1998,1969,6,22.933671355000463,23.251111366666667,5.574466916666666,14.412789066666667
1969-1998,1969,7,8.818293977159163,27.98644476666667,9.123436233333333,18.554940400000003
1969-1998,1969,8,8.519941770342383,27.120381966666667,7.9919771,17.5561794
1969-1998,1969,9,19.08986646850294,23.652450133333332,5.317660993333333,14.485055383333334
1969-1998,1969,10,56.556817859272705,17.739509633333334,1.2703202227333332,9.50491484
1969-1998,1969,11,153.85153128735197,9.595046,-3.3132779856666668,3.140884032666667
1969-1998,1969,12,229.41839504737953,5.41754,-5.428746636666667,-0.0056033212
1970-1999,1970,1,233.99828316155399,5.205411696666667,-6.07685986,-0.435724016
1970-1999,1970,2,180.93084838748592,6.78566376,-5.427819563333333,0.6789220884
1970-1999,1970,3,159.6794072851682,9.629903036666667,-3.7877208633333335,2.9210910353333333
1970-1999,1970,4,92.03441210091069,12.873477116666667,-1.9152986410666666,5.479089223333333
1970-1999,1970,5,53.38835172385937,17.935204183333333,1.8008602476666666,9.868032303333333
1970-1999,1970,6,23.02214551451531,23.254175466666666,5.598730426666666,14.426452866666667
1970-1999,1970,7,8.851034485986402,27.914841966666664,9.078864833333334,18.496853233333333
1970-1999,1970,8,7.09757140261279,27.1722541,7.997097093333334,17.584675433333334
1970-1999,1970,9,19.005066391690907,23.697345733333336,5.32526736,14.511306383333334
1970-1999,1970,10,54.74853562974841,17.7858211,1.3069894974,9.546405203333334
1970-1999,1970,11,157.99779701209397,9.641829699999999,-3.2530670723333333,3.194381346
1970-1999,1970,12,232.34491876763565,5.4780143400000005,-5.39115626,0.04342904213333332
1971-2000,1971,1,224.04691525497026,5.0959427533333335,-6.2842440999999996,-0.5941506136666667
1971-2000,1971,2,180.43227566342458,6.914017876666667,-5.27228832,0.8208647617333333
1971-2000,1971,3,159.4681566263483,9.721609603333333,-3.7114802966666667,3.0050646019999996
1971-2000,1971,4,93.08836697384545,12.912306449999999,-1.8915239457333333,5.510391223333333
1971-2000,1971,5,53.54073157007871,17.80317825,1.7187622843333334,9.760970336666666
1971-2000,1971,6,21.24082122422802,23.490032966666668,5.71535526,14.602694033333334
1971-2000,1971,7,8.132275834836113,27.962494733333333,9.102039733333333,18.532267033333333
1971-2000,1971,8,7.042457249587857,27.1835798,8.01794236,17.600760933333333
1971-2000,1971,9,19.970837760971026,23.7774779,5.448000866666666,14.612739216666666
1971-2000,1971,10,54.70641710546399,17.92342216666667,1.3927763507333333,9.658099170000002
1971-2000,1971,11,154.67367224314714,9.6386109,-3.2602861256666666,3.1891624126666667
1971-2000,1971,12,205.89732030447448,5.52287113,-5.39127267,0.0657992298
1972-2001,1972,1,222.50603611527927,5.104459236666667,-6.277314380000001,-0.5864275123333333
1972-2001,1972,2,192.49023545091026,6.928054676666666,-5.225820223333333,0.8511172104
1972-2001,1972,3,158.5883927778105,9.579758946666667,-3.8107638866666664,2.884497488
1972-2001,1972,4,92.59370934361262,12.837378750000001,-1.9392790644000002,5.449049826666667
1972-2001,1972,5,48.51162271144708,18.035386883333334,1.8203330776666666,9.927860036666667
1972-2001,1972,6,20.59740021342034,23.466719599999998,5.67206656,14.569392966666667
1972-2001,1972,7,8.25613779536002,28.0319927,9.1664834,18.5992379
1972-2001,1972,8,4.8576796483730496,27.232483600000002,8.02359294,17.628038133333334
1972-2001,1972,9,20.294700875242548,23.7531711,5.434888353333333,14.594029583333334
1972-2001,1972,10,54.81795050598996,17.87116413333333,1.3810211287333334,9.626092536666667
1972-2001,1972,11,160.7833735201234,9.641070833333334,-3.209484689,3.2157930826666665
1972-2001,1972,12,202.87349902128054,5.592535763333333,-5.360400956666667,0.11606740246666666
1973-2002,1973,1,224.2365350968623,5.122745336666667,-6.256568713333333,-0.5669116256666666
1973-2002,1973,2,194.1857036168801,6.76438241,-5.276054503333333,0.7441639374
1973-2002,1973,3,162.5927830976895,9.396768903333333,-3.860439976666667,2.768164431333333
1973-2002,1973,4,90.17619627997252,12.94306565,-1.8294048710666668,5.5568303766666665
1973-2002,1973,5,48.53538919097688,18.03424595,1.8056873976666667,9.919966736666668
1973-2002,1973,6,19.793105708974092,23.383718299999998,5.587544293333334,14.485631166666668
1973-2002,1973,7,8.552062323754791,28.102764166666667,9.212614499999999,18.657689166666668
1973-2002,1973,8,4.789826231131674,27.245346700000002,7.998545906666666,17.6219461
1973-2002,1973,9,18.5416576673952,23.808481433333334,5.428256006666667,14.618368583333334
1973-2002,1973,10,55.21025548855631,17.842434833333336,1.3791456111,9.610790136666667
1973-2002,1973,11,165.73282954932984,9.701563183333333,-3.164473169,3.268545029333333
1973-2002,1973,12,205.4066963216185,5.457607853333333,-5.42397226,0.016817792466666634
1974-2003,1974,1,230.25154352795556,4.973500903333333,-6.334428393333334,-0.6804636856666666
1974-2003,1974,2,193.35180340119706,6.893682653333333,-5.20361122,0.8450357007333333
1974-2003,1974,3,162.1150090638835,9.371164819999999,-3.809469903333333,2.7808474313333336
1974-2003,1974,4,89.68991418725244,12.854006083333333,-1.8385459257333332,5.507730076666666
1974-2003,1974,5,49.01347588670204,17.971779050000002,1.7746751476666667,9.87322717
1974-2003,1974,6,19.524413059845923,23.394720166666666,5.587361813333333,14.491040866666667
1974-2003,1974,7,8.553075874451881,28.125994733333336,9.210143833333332,18.668069133333333
1974-2003,1974,8,4.754298321230823,27.267022366666666,7.990013806666667,17.628517866666666
1974-2003,1974,9,19.02333538551139,23.71767306666667,5.399007393333333,14.558340116666667
1974-2003,1974,10,52.05915725926,17.909878433333333,1.3996871811,9.654782736666668
1974-2003,1974,11,161.4731612343272,9.709821833333333,-3.213606962333333,3.2481074526666665
1974-2003,1974,12,202.63687677699528,5.562015966666666,-5.353201056666666,0.10440745746666667
1975-2004,1975,1,232.9254016632778,4.952367116666666,-6.29946172,-0.6735472423333333
1975-2004,1975,2,195.33618796730164,6.966922186666666,-5.048361663333334,0.9592802440666667
1975-2004,1975,3,160.42068415819818,9.400103620000001,-3.786886803333333,2.806608388
1975-2004,1975,4,91.61472381569561,12.59215435,-1.9760095757333334,5.308072409999999
1975-2004,1975,5,48.00625062674314,18.172471116666667,1.8713763886666668,10.021923836666668
1975-2004,1975,6,19.20054866370161,23.469622566666665,5.64470296,14.55716265
1975-2004,1975,7,8.097704119453004,28.136834399999998,9.175174266666666,18.656004166666666
1975-2004,1975,8,5.612548691348848,27.210743766666667,7.9497828733333336,17.5802631
1975-2004,1975,9,20.271722821436548,23.67253636666667,5.41878973,14.545662983333333
1975-2004,1975,10,53.007681158739004,17.90484743333333,1.4214070277666666,9.663127136666667
1975-2004,1975,11,161.17787478813077,9.678154866666667,-3.2550880023333333,3.211533446
1975-2004,1975,12,203.63647120802023,5.5482656666666665,-5.390823423333333,0.07872112413333333
1976-2005,1976,1,244.7763529367909,5.042652796666667,-6.158078443333333,-0.5577127683333334
1976-2005,1976,2,206.44966291031156,7.023878876666667,-4.9190254300000005,1.0524267107333334
1976-2005,1976,3,159.7597770283322,9.491393553333333,-3.78798353,2.851704992666667
1976-2005,1976,4,93.23413304459329,12.545327283333334,-1.9630138357333335,5.2911567533333335
1976-2005,1976,5,48.31745015474424,18.290746516666665,1.945686022,10.11821637
1976-2005,1976,6,19.50991956570509,23.611750733333334,5.74608356,14.678917016666666
1976-2005,1976,7,8.111915853816443,28.1717128,9.199371266666667,18.685541866666664
1976-2005,1976,8,5.579679478048462,27.240172833333336,7.975965473333333,17.608068933333335
1976-2005,1976,9,21.159397612381934,23.6895608,5.464058183333333,14.576809416666666
1976-2005,1976,10,52.99124032898287,17.989542433333334,1.4832216451,9.736381936666668
1976-2005,1976,11,163.91330398077145,9.600059533333333,-3.257492865666667,3.1712833559999996
1976-2005,1976,12,203.2928539727714,5.42410649,-5.530826506666667,-0.053360011199999995
