Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,62.79506845371445,11.8474512,3.33284584,7.590148490000001
1950-1979,1950,2,61.351358846426315,14.057271466666666,4.547480116666667,9.30237577
1950-1979,1950,3,48.32361562389315,16.8056366,5.48412568,11.144881066666667
1950-1979,1950,4,17.227863924614237,20.500644033333334,7.457798550000001,13.979221266666666
1950-1979,1950,5,9.046608876444079,24.1284884,10.208680633333334,17.168584633333335
1950-1979,1950,6,2.138767901473814,28.529578633333333,13.77194185,21.1507601
1950-1979,1950,7,0.7198209457247425,31.554906866666666,16.1846845,23.869795399999997
1950-1979,1950,8,1.8809523893394178,31.004239133333332,15.969246533333335,23.486742933333336
1950-1979,1950,9,7.072972386842827,27.9416663,14.139375,21.040520766666667
1950-1979,1950,10,13.34342554847827,23.248702266666665,10.7585188,17.003610733333332
1950-1979,1950,11,36.926052678129686,15.938418133333334,5.683337036666667,10.810877516666666
1950-1979,1950,12,60.760019839958474,12.042056233333334,3.454848678,7.748452423333333
1951-1980,1951,1,62.21029984778336,11.809814333333332,3.284214566666667,7.547014423333334
1951-1980,1951,2,64.47294697133516,13.925534833333334,4.46030205,9.192918436666668
1951-1980,1951,3,49.11478022533458,16.8515719,5.53653442,11.194053066666667
1951-1980,1951,4,17.330832397423745,20.53206756666667,7.5256330600000005,14.028850266666666
1951-1980,1951,5,9.444065742658104,24.0378187,10.1714184,17.1046187
1951-1980,1951,6,2.138767901473814,28.522749933333333,13.794693283333334,21.158721433333334
1951-1980,1951,7,0.7192880335226391,31.636928,16.2861784,23.961552933333333
1951-1980,1951,8,1.7880224455702398,30.986369500000002,15.9720651,23.479217433333336
1951-1980,1951,9,7.160290934382906,27.953905000000002,14.210423466666667,21.082164366666667
1951-1980,1951,10,12.845235376564386,23.224565833333333,10.7439407,16.9842535
1951-1980,1951,11,40.265988105119,15.821263,5.601165186666666,10.711214033333333
1951-1980,1951,12,62.67309164305319,12.043379733333333,3.4891717913333333,7.766275736666667
1952-1981,1952,1,61.11898696225525,11.83896955,3.2896600866666668,7.564314793333334
1952-1981,1952,2,67.43065751733224,13.960193299999998,4.526797626666666,9.243495456666666
1952-1981,1952,3,49.28883272593735,16.801407766666667,5.502240873333333,11.1518242
1952-1981,1952,4,18.595358902886563,20.493624133333334,7.5045173033333334,13.999070666666666
1952-1981,1952,5,9.854405636459342,24.0088741,10.170523533333332,17.089698966666667
1952-1981,1952,6,2.3060333804738105,28.4763284,13.77596115,21.126144566666667
1952-1981,1952,7,0.7423239230915702,31.778462933333333,16.411960333333333,24.0952114
1952-1981,1952,8,1.7889048178450404,30.9528472,15.926765766666668,23.439806666666666
1952-1981,1952,9,7.302770167558406,28.045585866666666,14.291592166666668,21.1685892
1952-1981,1952,10,10.797152862866273,23.159375533333332,10.641125433333334,16.9002507
1952-1981,1952,11,40.916336716244366,15.9410799,5.686855563333333,10.813967700000001
1952-1981,1952,12,62.45718046737296,12.209673966666665,3.6113127013333335,7.910493303333333
1953-1982,1953,1,61.003954349902315,11.904107983333335,3.355389236666667,7.629748593333334
1953-1982,1953,2,62.96005229321617,14.044724433333332,4.57765791,9.311191166666667
1953-1982,1953,3,48.522127219874115,16.776434333333334,5.47766892,11.1270515
1953-1982,1953,4,19.531832392423357,20.381664466666667,7.4278562599999995,13.90476035
1953-1982,1953,5,9.975044806668716,23.966018866666666,10.165435500000001,17.065727366666668
1953-1982,1953,6,2.3748243446388746,28.4348838,13.747188383333334,21.0910359
1953-1982,1953,7,0.7427236065649246,31.811449266666667,16.440596733333333,24.126022766666665
