Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,60.43852684664882,2.538533919333333,-8.78360442,-3.122535339666667
1950-1979,1950,2,48.227554780791564,4.231664006666667,-7.506330603333334,-1.6373333153333334
1950-1979,1950,3,52.56360847742759,6.8126961633333325,-5.64202101,0.5853375839999999
1950-1979,1950,4,40.98754100184687,10.87462026,-2.914426353666667,3.9800969903333336
1950-1979,1950,5,35.7416123445241,16.89685705,1.2529571997,9.074907123333332
1950-1979,1950,6,25.50942939913859,21.5420749,4.645192646666667,13.093633716666666
1950-1979,1950,7,9.220466581768342,27.596870266666667,8.494680306666668,18.045775266666666
1950-1979,1950,8,12.762025001287924,26.42783186666667,7.449448173333334,16.938640066666668
1950-1979,1950,9,14.223377385543115,22.254406233333334,3.977616486666667,13.116011366666667
1950-1979,1950,10,34.11225046810383,15.636397583333332,-0.24375444799999998,7.696321650000001
1950-1979,1950,11,57.76018803690611,6.845687783333333,-5.695096093333333,0.5752958786666666
1950-1979,1950,12,63.69732445950828,3.245921302,-8.014097636666667,-2.3840881363333333
1951-1980,1951,1,61.98689898579669,2.683084375333333,-8.527922486666666,-2.922419140666667
1951-1980,1951,2,46.8328975435427,4.1508962333333335,-7.571462159999999,-1.7102829786666667
1951-1980,1951,3,51.51364030706883,6.865519196666667,-5.7015175933333335,0.582000814
1951-1980,1951,4,40.592989457346555,11.000955326666666,-2.8604794203333332,4.070237990333333
1951-1980,1951,5,35.10106327873619,16.777820183333333,1.1803768297,8.97909849
1951-1980,1951,6,26.44245059677558,21.3445169,4.52870774,12.93661225
1951-1980,1951,7,8.758905928626682,27.5451307,8.463515206666667,18.004322966666667
1951-1980,1951,8,11.96255889107925,26.3863938,7.400041606666666,16.8932177
1951-1980,1951,9,12.150374623491059,22.451092866666666,4.085146306666667,13.268119533333333
1951-1980,1951,10,34.38635877891859,15.715947383333335,-0.20799023033333333,7.7539786600000005
1951-1980,1951,11,58.6863261599607,6.890320816666667,-5.652422939999999,0.6189489786666666
1951-1980,1951,12,61.996186458223455,3.3302529553333335,-7.99030147,-2.3300242186666664
1952-1981,1952,1,60.20955774529579,2.7988207286666666,-8.442381619999999,-2.8217805296666665
1952-1981,1952,2,48.57574589015022,4.113791626666666,-7.563316393333333,-1.7247624013333334
1952-1981,1952,3,52.563904313967775,6.873068396666667,-5.717601286666667,0.5777335663333333
1952-1981,1952,4,39.993712123526535,10.967694076666668,-2.936286893666667,4.015703633666666
1952-1981,1952,5,36.347822160817,16.758424616666666,1.1854113453666666,8.971917956666665
1952-1981,1952,6,26.573753938239506,21.357056066666665,4.524979200000001,12.9410176
1952-1981,1952,7,9.339775998682235,27.416619033333333,8.393137606666667,17.904878333333333
1952-1981,1952,8,11.962995260734846,26.4533528,7.444422913333333,16.948887833333334
1952-1981,1952,9,11.093745948078972,22.504145633333334,4.142012346666666,13.323078933333333
1952-1981,1952,10,31.910243078308568,15.86017195,-0.14733346366666666,7.856419316666666
1952-1981,1952,11,57.54276223993364,7.123074366666667,-5.449044026666667,0.837015202
1952-1981,1952,12,61.593298703218906,3.638851852,-7.655979546666667,-2.0085638353333333
1953-1982,1953,1,63.46014230744428,2.856111155333333,-8.22860094,-2.686244977
1953-1982,1953,2,48.87590907186715,4.298404426666666,-7.375368683333333,-1.5384821513333333
1953-1982,1953,3,51.170225820009605,6.868244783333333,-5.7726915,0.5477766563333333
1953-1982,1953,4,41.13531321603917,11.07252426,-2.912442217,4.080041057
1953-1982,1953,5,35.82497913024408,16.65721645,1.0968441820333332,8.87703029
1953-1982,1953,6,25.27141960691113,21.454647933333334,4.596006366666667,13.0253271
1953-1982,1953,7,9.573322151245033,27.308374399999998,8.33411494,17.821244666666665
1953-1982,1953,8,12.489517876441564,26.3128165,7.357282213333334,16.835049366666667
1953-1982,1953,9,13.126669121811574,22.291759300000002,4.0185294166666665,13.1551443
1953-1982,1953,10,31.98187604450819,15.771086116666668,-0.138951564,7.816067366666667
1953-1982,1953,11,55.95651081815302,7.138057956666667,-5.46696886,0.835544572
1953-1982,1953,12,61.886429914582976,3.8297406886666665,-7.434774236666667,-1.8025167753333333
1954-1983,1954,1,61.150846762326786,2.9313406653333334,-8.26788094,-2.668270217
1954-1983,1954,2,50.47778521350416,4.2428229066666665,-7.335997206666666,-1.5465871746666666
1954-1983,1954,3,52.140111553187495,6.79534375,-5.769441146666667,0.5129513163333334
1954-1983,1954,4,42.31256439505775,10.932660193333334,-2.959630417,3.9865149303333336
1954-1983,1954,5,35.957944437519245,16.48735365,1.0043258087,8.745839723333335
1954-1983,1954,6,25.787664214536335,21.428243866666666,4.592037199999999,13.010140466666666
1954-1983,1954,7,9.432545382420908,27.178363100000002,8.261504796666667,17.7199339
1954-1983,1954,8,12.753063407183229,26.352629666666665,7.393823413333333,16.873226533333334
1954-1983,1954,9,13.002502406446315,22.29084346666667,4.04995076,13.170397033333334
1954-1983,1954,10,32.00763376175645,15.755437016666667,-0.12738127533333332,7.814027966666667
1954-1983,1954,11,58.11080250218967,7.103116133333333,-5.462367236666666,0.820374473
1954-1983,1954,12,61.84725401539816,3.845487622,-7.479603053333333,-1.8170577253333335
1955-1984,1955,1,64.23217167729707,3.011490402,-8.150931706666666,-2.569720723666667
1955-1984,1955,2,51.656377243901375,4.321790553333333,-7.214406996666667,-1.4463082546666668
1955-1984,1955,3,51.79820568654964,6.6881968999999994,-5.813114113333333,0.437541403
1955-1984,1955,4,43.17407556738276,10.735053136666666,-3.1194262136666664,3.807813490333333
1955-1984,1955,5,35.08749725040941,16.475838183333334,0.9992838600333334,8.737560989999999
1955-1984,1955,6,24.257919193780673,21.473111733333333,4.6263721633333335,13.049741899999999
1955-1984,1955,7,10.28863074768989,27.053111833333332,8.20567705,17.629394400000002
1955-1984,1955,8,12.688340841463287,26.3810453,7.441630646666667,16.911337966666665
1955-1984,1955,9,12.783422002334971,22.322423366666666,4.0403901300000005,13.181406666666668
1955-1984,1955,10,30.93675897034599,15.772720349999998,-0.162478512,7.805121033333334
1955-1984,1955,11,58.67242467867143,7.122808353333334,-5.420065403333334,0.8513714863333334
1955-1984,1955,12,60.788692808579434,3.8825130920000004,-7.464254753333334,-1.7908708286666666
1956-1985,1956,1,64.6795294544543,3.0250848319999997,-8.126246573333333,-2.5505809503333334
1956-1985,1956,2,49.4335587406792,4.312011253333334,-7.262576496666667,-1.4752826713333334
1956-1985,1956,3,51.48993232691188,6.834061846666667,-5.651359666666666,0.5913510996666667
1956-1985,1956,4,42.0712552884994,10.744415103333333,-3.1279883503333332,3.808213410333333
1956-1985,1956,5,35.503218860084544,16.43054935,0.9858460500333333,8.708197656666666
1956-1985,1956,6,24.61161671901771,21.5499717,4.690336196666666,13.1201539
1956-1985,1956,7,9.999327174291984,27.097156766666668,8.247312883333333,17.672234800000002
1956-1985,1956,8,12.843924979536496,26.3833603,7.426465446666667,16.904912866666667
1956-1985,1956,9,13.111283145099671,22.25337723333333,4.01650757,13.1349423
1956-1985,1956,10,31.067716601114526,15.663158783333333,-0.234417197,7.7143709000000005
1956-1985,1956,11,58.91898972923698,7.240912523333334,-5.228190586666667,1.006360983
1956-1985,1956,12,60.508537487146995,3.7710288103333336,-7.647535253333333,-1.9382532153333334
1957-1986,1957,1,62.86890211978157,3.1036739553333335,-8.047272273333332,-2.4717992236666664
1957-1986,1957,2,52.79530510547204,4.1869798,-7.337427366666666,-1.5752238298666665
1957-1986,1957,3,54.43547117738915,6.78464628,-5.610405583333333,0.5871203563333334
1957-1986,1957,4,42.14428394209622,10.666535119999999,-3.1643834836666667,3.7510758569999996
1957-1986,1957,5,34.214648085860716,16.401858383333334,0.9421437100333333,8.672000989999999
1957-1986,1957,6,22.945612198160624,21.554596633333336,4.658597463333334,13.106596966666666
1957-1986,1957,7,9.382130528161724,27.202426866666666,8.30352967,17.752978233333334
1957-1986,1957,8,12.818757899900318,26.424775500000003,7.434362213333333,16.9295689
1957-1986,1957,9,13.000139511770353,22.3718068,4.12110834,13.246457466666667
1957-1986,1957,10,30.434218842943437,15.760387733333333,-0.23452659366666667,7.762930683333334
1957-1986,1957,11,57.41700601361241,7.250739333333333,-5.27797232,0.9863835166666667
1957-1986,1957,12,60.02214284172715,3.901986887,-7.46760937,-1.782811232
1958-1987,1958,1,61.362090162424785,3.096872866,-8.098452073333332,-2.5007896769999998
1958-1987,1958,2,52.80122300318263,4.345128413333333,-7.117768466666666,-1.3863200765333334
1958-1987,1958,3,54.05206196328809,6.767514446666667,-5.61840257,0.5745559433333334
1958-1987,1958,4,40.634944574180665,10.708936553333332,-3.1908862570000003,3.759025177
1958-1987,1958,5,34.179865634055076,16.270733416666666,0.8297362167000001,8.550234756666667
1958-1987,1958,6,25.134943991855444,21.40711986666667,4.57040284,12.9887613
1958-1987,1958,7,9.346754098914062,27.278515066666667,8.36619497,17.822355
1958-1987,1958,8,13.549482975568221,26.426126433333334,7.46996239,16.948044433333333
1958-1987,1958,9,13.28941549209828,22.357262633333335,4.148777323333333,13.2530199
1958-1987,1958,10,29.536736556038736,15.769341966666667,-0.24696096366666667,7.761190616666667
1958-1987,1958,11,57.03230924880616,7.332057160000001,-5.204040486666667,1.0640083466666668
1958-1987,1958,12,60.94769316952898,3.8204986969999997,-7.54916785,-1.864334572
1959-1988,1959,1,58.660442829176965,3.156302396,-8.084354596666666,-2.464026167
1959-1988,1959,2,52.90478523233084,4.24373703,-7.2931195833333335,-1.5246913392
1959-1988,1959,3,53.900723160990324,6.756405436666666,-5.606154790000001,0.5751253266666667
1959-1988,1959,4,40.42537433126829,10.65485802,-3.234718020333333,3.710070020333333
1959-1988,1959,5,33.681463039681276,16.347773016666668,0.8708930100333333,8.60933297
1959-1988,1959,6,24.632318258573573,21.334064666666666,4.566027976666667,12.9500463
1959-1988,1959,7,10.349797974818621,27.1119531,8.287370293333334,17.6996617
1959-1988,1959,8,14.27032180231858,26.2769019,7.427490789999999,16.852196366666664
1959-1988,1959,9,11.926554253718809,22.500070100000002,4.255926143333333,13.377998033333334
1959-1988,1959,10,33.78187590852124,15.581405433333334,-0.29999289366666665,7.640706403333334
1959-1988,1959,11,55.64652367275774,7.432973970000001,-5.151022943333333,1.1409755220000002
1959-1988,1959,12,60.577707022307294,3.864645077,-7.48720623,-1.8112805723333334
1960-1989,1960,1,61.83655425828763,3.208487086,-7.90151711,-2.3465150726666666
1960-1989,1960,2,52.15777112893821,4.182094403333333,-7.423745916666666,-1.6208258058666667
1960-1989,1960,3,52.2084981817621,6.590351303333334,-5.706022603333333,0.44216435466666665
1960-1989,1960,4,39.98643687947131,10.56871652,-3.333188824,3.6177638736666666
1960-1989,1960,5,34.41363178540428,16.218500316666667,0.7649956667000001,8.49174797
1960-1989,1960,6,24.277919636492697,21.347124166666667,4.568879353333333,12.9580017
1960-1989,1960,7,9.700622645158806,27.138867166666667,8.295409426666668,17.71713833333333
1960-1989,1960,8,13.759246617549838,26.3879672,7.52184869,16.954907933333335
1960-1989,1960,9,12.926094087828979,22.40039703333333,4.1998195266666665,13.300108166666666
1960-1989,1960,10,35.90783897045448,15.447622599999999,-0.36532701366666664,7.54114797
1960-1989,1960,11,56.97311150251835,7.338323746666666,-5.117891313333333,1.1102162206666668
1960-1989,1960,12,59.29564372623509,3.8141500636666668,-7.508285416666666,-1.8470676789999998
1961-1990,1961,1,58.500231380297585,3.2183990193333334,-7.947850843333333,-2.364725962666667
1961-1990,1961,2,49.68910474957717,4.31228172,-7.370309033333333,-1.5290136992
1961-1990,1961,3,53.66696071504678,6.550294676666667,-5.752320473333333,0.398987108
1961-1990,1961,4,40.67229202095294,10.451986119999999,-3.3737761539999997,3.539105020333333
1961-1990,1961,5,32.58587121025322,16.306383683333333,0.8011694140333333,8.553776546666667
1961-1990,1961,6,24.404652698235104,21.486189266666667,4.658739866666666,13.072464533333335
1961-1990,1961,7,9.672255689261224,27.097246266666666,8.271697893333334,17.684472133333333
1961-1990,1961,8,12.601513301928144,26.478165466666667,7.571480843333333,17.02482313333333
1961-1990,1961,9,13.30719238097949,22.334236533333335,4.17009681,13.252166533333334
1961-1990,1961,10,36.476581849851144,15.3107686,-0.43458226033333336,7.4380933533333335
