Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,75.6441991487004,12.715111183024828,2.0685511407695354,7.391831161897182
1950-1979,1950,2,82.43004489240595,15.692847472772401,4.131290774697106,9.912069123734755
1950-1979,1950,3,42.491297154333374,18.792743455511246,5.269951948777892,12.031347702144567
1950-1979,1950,4,33.16426903883529,22.61472254091397,7.324796010738416,14.969759275826192
1950-1979,1950,5,10.272947758447016,26.34920973631126,9.667831870435537,18.008520803373397
1950-1979,1950,6,3.855369403912388,29.505262332610986,11.662457860607297,20.583860096609143
1950-1979,1950,7,0.08380560549689411,32.814538709148735,12.983360220193976,22.898949464671357
1950-1979,1950,8,0.13968187025072876,32.15152062948815,12.455747627288728,22.303634128388435
1950-1979,1950,9,4.221551337897003,30.20950191139158,11.641367893174557,20.925434902283072
1950-1979,1950,10,20.70699476345339,25.72546340273472,8.504071110551099,17.11476725664291
1950-1979,1950,11,31.194296725779893,17.750230755572577,4.120836429195827,10.9355335923842
1950-1979,1950,12,61.599915067558136,12.710251721669652,1.8829723121510769,7.296612016910363
1951-1980,1951,1,75.45328950687532,12.707025937247419,2.0166702684706315,7.3618481028590255
1951-1980,1951,2,82.77376929907068,15.700264985104717,4.133435000282831,9.916849992693775
1951-1980,1951,3,46.33724578306578,18.727000627690543,5.287383332393436,12.00719198004199
1951-1980,1951,4,32.97944088538847,22.652720405679414,7.335197641984775,14.993959023832094
1951-1980,1951,5,10.06558637023395,26.419734166308345,9.680102860324343,18.049918513316342
1951-1980,1951,6,3.856556491134518,29.42912743723293,11.61155440750658,20.520340922369755
1951-1980,1951,7,0.08380560549689411,32.77836698541716,12.949441199026971,22.863904092222064
1951-1980,1951,8,0.6755720718827154,32.26072427026941,12.54647326117685,22.403598765723128
1951-1980,1951,9,4.23479908482827,30.14619217642169,11.621717866009881,20.883955021215787
1951-1980,1951,10,22.21796043593799,25.635571962794454,8.453757904142252,17.044664933468354
1951-1980,1951,11,32.223802827483524,17.63869336392776,4.090063078197867,10.864378221062815
1951-1980,1951,12,63.56693966214391,12.670359136201522,1.8693338630665595,7.269846499634041
1952-1981,1952,1,75.81631840095697,12.672937895647722,2.0342394421984493,7.353588668923085
1952-1981,1952,2,82.96017205683151,15.753677728367313,4.14910161312962,9.951389670748465
1952-1981,1952,3,44.759943392819906,18.698076890032873,5.283067570870013,11.990572230451443
1952-1981,1952,4,33.793133723509825,22.745380134730745,7.393301399663727,15.069340767197236
1952-1981,1952,5,9.924913371738821,26.465126849586927,9.712762461727642,18.088944655657283
1952-1981,1952,6,3.983962093085923,29.55484498682743,11.68335853653727,20.61910176168235
1952-1981,1952,7,0.08636218284333483,32.68905378370791,12.93753703139101,22.81329540754946
1952-1981,1952,8,0.6755720718827154,32.226741756752176,12.57562490747662,22.401183332114396
1952-1981,1952,9,3.948663878807906,30.14801877701294,11.629601210421546,20.888809993717242
1952-1981,1952,10,22.867673225777782,25.68120751633701,8.59923916022236,17.140223338279686
1952-1981,1952,11,32.50848005727184,17.539860337145516,4.097855788959327,10.818858063052422
1952-1981,1952,12,66.9054248652032,12.793456370368565,2.011517842037018,7.402487106202792
1953-1982,1953,1,77.82789319728481,12.727490318820987,2.13805569850179,7.432773008661388
1953-1982,1953,2,83.01683443234465,15.751244407083599,4.158046373413786,9.954645390248693
1953-1982,1953,3,44.67806107152885,18.74202706368315,5.2863244681226265,12.014175765902886
1953-1982,1953,4,33.25946936276272,22.774695736663535,7.4229159078768685,15.0988058222702
1953-1982,1953,5,10.261243417544243,26.254680032039555,9.608578197256396,17.931629114647976
1953-1982,1953,6,4.02293630211297,29.474546645845496,11.697391830717049,20.585969238281272
1953-1982,1953,7,0.11187497387833319,32.66045904018279,12.93933280051604,22.799895920349414
1953-1982,1953,8,1.4347650826564198,32.075857166921644,12.57981922101758,22.327838193969612
1953-1982,1953,9,3.948679390473587,30.133332381052128,11.637095914068594,20.88521414756036
1953-1982,1953,10,23.048165050999053,25.664638263597148,8.664569201484861,17.164603732541007
1953-1982,1953,11,31.41025737790707,17.490170272435922,4.030846073414455,10.760508172925189
1953-1982,1953,12,68.350945662523,12.887285565996526,2.1414764062382736,7.5143809861174
1954-1983,1954,1,80.6097818853008,12.687213221506338,2.2004616660851135,7.443837443795727
1954-1983,1954,2,85.60477795772975,15.840978527536715,4.342168202512422,10.09157336502457
1954-1983,1954,3,43.10216381433091,18.972210819569398,5.439309559518126,12.205760189543762
1954-1983,1954,4,32.90033696616355,22.88831382484705,7.509892684355597,15.199103254601322
1954-1983,1954,5,10.312858370582802,26.259171903785084,9.60281922850757,17.930995566146326
1954-1983,1954,6,4.048145280760715,29.414197044817183,11.707622047548828,20.560909546183005
1954-1983,1954,7,0.11187497387833319,32.68150373442084,13.003130048400044,22.842316891410444
1954-1983,1954,8,1.4347650826564198,32.01875625267292,12.561632387479815,22.290194320076367
1954-1983,1954,9,2.4648555804914705,30.10511521085254,11.631099770997254,20.868107490924896
1954-1983,1954,10,23.35920809257294,25.635907459266225,8.67305413368136,17.154480796473795
1954-1983,1954,11,30.551356583056805,17.458423940425916,3.943638871436746,10.701031405931332
1954-1983,1954,12,67.41731189566781,12.731472537144498,1.9609650660999172,7.346218801622208
1955-1984,1955,1,80.48381257838537,12.646486552237267,2.101115839595575,7.373801195916422
1955-1984,1955,2,82.7057610213872,15.99583335877431,4.36522423106877,10.180528794921539
1955-1984,1955,3,41.68070762972948,19.258657984006103,5.566563727036595,12.412610855521349
1955-1984,1955,4,32.92402785239206,22.889573692908677,7.521041848776247,15.205307770842461
1955-1984,1955,5,10.267491767139765,26.408186184405334,9.687789377960772,18.047987781183053
1955-1984,1955,6,4.048145280760715,29.489979979330588,11.749761076055044,20.619870527692814
1955-1984,1955,7,0.11187497387833319,32.76410155442258,13.061547284305938,22.91282441936426
1955-1984,1955,8,1.435127035444846,32.1268895114882,12.650338330918936,22.388613921203568
1955-1984,1955,9,2.5562054524801274,29.993133855077236,11.648113238757793,20.820623546917513
1955-1984,1955,10,23.994294868526516,25.716154197155355,8.769618108181325,17.24288615266834
1955-1984,1955,11,32.357268323385824,17.43419192677984,4.031992821089523,10.733092373934682
1955-1984,1955,12,62.85887575664988,12.663883959202783,1.8049312404245843,7.234407599813683
