Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1956-1985,1956,3,199.89343574827078,14.751426566666668,3.136638843,8.944032716666667
1956-1985,1956,4,84.77030420826577,17.945570966666665,4.9209969933333335,11.433283999999999
1956-1985,1956,5,62.199711390597045,22.890103433333334,8.350995563333333,15.620549500000001
1956-1985,1956,6,17.652121352619382,27.1168051,11.39441375,19.255609566666667
1956-1985,1956,7,2.7104231592716728,31.793493133333335,14.656620299999998,23.2250568
1956-1985,1956,8,3.7080881737866633,31.597069466666667,14.1266026,22.8618361
1956-1985,1956,9,10.289799345774004,28.63382376666667,12.121395979999999,20.37760976666667
1956-1985,1956,10,56.43263954681831,23.020382166666664,8.581986613333333,15.801184366666666
1956-1985,1956,11,157.6998946275855,14.5516949,3.496020022,9.023857596666666
1956-1985,1956,12,210.53506460844352,11.677235186666667,1.989627614,6.833431366666667
1957-1986,1957,1,210.63305577459099,11.597168066666665,1.8878545386666665,6.742511256666666
1957-1986,1957,2,170.61421565935194,13.137769100000002,2.4518876627333333,7.794828423333333
1957-1986,1957,3,186.96056031594378,14.8624498,3.0995089696666667,8.980979416666665
1957-1986,1957,4,82.05420947319038,17.9665481,4.8770477266666665,11.421797933333332
1957-1986,1957,5,63.26459221208659,22.773376199999998,8.27260653,15.5229914
1957-1986,1957,6,19.09968868905576,27.030817266666666,11.383128483333333,19.206972933333336
1957-1986,1957,7,2.7104231592716728,31.7945138,14.659567266666667,23.227040600000002
1957-1986,1957,8,3.6074297243916815,31.647218566666666,14.134839300000001,22.891029033333332
1957-1986,1957,9,12.475743060834272,28.585380033333333,12.062640263333332,20.324009999999998
1957-1986,1957,10,54.83095776640914,22.97309753333333,8.50746218,15.740279866666667
1957-1986,1957,11,153.61989829236435,14.679111166666667,3.449802658666667,9.06445703
1957-1986,1957,12,216.0065880202553,11.59353162,1.9229555716666666,6.758243563333334
1958-1987,1958,1,216.64348252901533,11.502058566666667,1.8537177286666666,6.677888103333333
1958-1987,1958,2,172.98359196218124,13.038857166666666,2.4249557827333335,7.7319065233333335
1958-1987,1958,3,191.39086666834473,14.759335333333333,3.0496993496666667,8.904517383333333
1958-1987,1958,4,84.601935992133,17.893880333333335,4.82845967,11.361170033333334
1958-1987,1958,5,61.901012222484965,22.854517400000002,8.331820606666666,15.593169033333334
1958-1987,1958,6,19.018252882557572,26.977587533333335,11.359956416666668,19.168772033333333
1958-1987,1958,7,2.7104231592716728,31.837931166666667,14.714729400000001,23.27633043333333
1958-1987,1958,8,3.4906935247162427,31.7049607,14.175236433333334,22.94009863333333
1958-1987,1958,9,12.475743060834272,28.681753466666667,12.164421463333333,20.423087300000002
1958-1987,1958,10,56.966919870855286,23.026336333333333,8.600074013333334,15.813205233333333
1958-1987,1958,11,152.5526099414088,14.778953033333332,3.494056182,9.136504706666667
1958-1987,1958,12,220.10505137427901,11.569733153333335,1.9494898416666666,6.759611463333333
1959-1988,1959,1,219.40771646731582,11.4859014,1.8685807353333332,6.677241016666667
1959-1988,1959,2,186.71341030403443,13.026057066666668,2.490116682733333,7.758086919999999
1959-1988,1959,3,193.41287592553778,14.679470133333332,2.9829298596666667,8.83120005
1959-1988,1959,4,80.0787129019516,17.9721308,4.87249419,11.422312533333333
1959-1988,1959,5,59.62011307160053,22.970986633333332,8.39154084,15.681263733333333
1959-1988,1959,6,21.240075137868853,26.8636262,11.322712216666668,19.093169266666667
1959-1988,1959,7,3.1187785524783567,31.677634166666667,14.609659266666666,23.1436468
1959-1988,1959,8,3.369407507536595,31.731031366666667,14.185384966666668,22.958208266666666
1959-1988,1959,9,13.508447694228225,28.627603266666664,12.154849796666667,20.391226366666668
1959-1988,1959,10,52.45173215831252,23.2471476,8.686009890000001,15.966578766666666
1959-1988,1959,11,153.80202932348666,14.845289166666667,3.5291608686666667,9.187225123333333
1959-1988,1959,12,222.3386693770071,11.461547353333334,1.8420919249999999,6.65181961
1960-1989,1960,1,218.8507058897009,11.415943733333334,1.8243604786666665,6.620152066666666
1960-1989,1960,2,190.9701344346655,12.833227966666668,2.316961142733333,7.5750946
1960-1989,1960,3,198.48619817747897,14.490037699999998,2.8807175363333335,8.68537765
1960-1989,1960,4,77.74641177850114,17.962955833333336,4.843506243333334,11.403231066666667
1960-1989,1960,5,55.325877707474305,23.01038756666667,8.389109433333333,15.699748466666668
1960-1989,1960,6,20.3214290993926,26.866915100000003,11.293976216666666,19.08044573333333
1960-1989,1960,7,2.541233222695765,31.6354094,14.565181366666668,23.100295433333333
1960-1989,1960,8,3.3632310901631217,31.588901833333335,14.086694333333332,22.8377982
1960-1989,1960,9,14.83227563862586,28.4520455,12.031055163333333,20.24155013333333
1960-1989,1960,10,55.82400972823206,23.301016533333332,8.777908980000001,16.039462800000003
1960-1989,1960,11,154.60828312322585,14.792894233333334,3.5410394586666665,9.166966923333332
1960-1989,1960,12,223.51307889480586,11.45410302,1.8847799449999998,6.669441476666666
1961-1990,1961,1,209.65859307535186,11.396536866666667,1.7955069886666666,6.596021896666667
1961-1990,1961,2,190.40148578774668,12.882972666666666,2.3543215227333336,7.618647133333334
1961-1990,1961,3,205.94476546764682,14.5083601,2.8740430829999997,8.69120165
1961-1990,1961,4,76.44087739534173,17.944068633333334,4.79867298,11.371370833333334
1961-1990,1961,5,51.15103139721315,23.100433066666664,8.381050803333332,15.7407419
1961-1990,1961,6,20.78599465970321,26.843838666666667,11.311809583333334,19.077824200000002
1961-1990,1961,7,1.9518327705726566,31.67455806666667,14.596824,23.1356911
1961-1990,1961,8,3.0589838564726866,31.664165500000003,14.117354333333333,22.890760033333333
1961-1990,1961,9,14.567074476682246,28.566209033333333,12.128352163333334,20.347280366666666
1961-1990,1961,10,56.55053849395844,23.27269276666667,8.79056978,16.031631366666666
1961-1990,1961,11,167.3359145838351,14.790363566666667,3.656043742,9.223203723333334
1961-1990,1961,12,220.18397666249516,11.487242686666667,1.919238215,6.703240443333333
1962-1991,1962,1,210.4393453877785,11.421436266666666,1.776103684,6.598769963333334
1962-1991,1962,2,196.03406570092764,12.735168273333333,2.258176724733333,7.496672533333333
1962-1991,1962,3,213.715509043225,14.398731966666666,2.809286743,8.604009450000001
1962-1991,1962,4,74.28477867925527,18.052204033333332,4.85333927,11.452771666666667
1962-1991,1962,5,51.549425814355644,23.05035386666667,8.351026703333334,15.700690266666667
1962-1991,1962,6,20.81366707902921,26.9858251,11.430502483333333,19.208163866666666
1962-1991,1962,7,1.9477091943582239,31.731016166666667,14.64674835,23.1888823
1962-1991,1962,8,3.469931506492685,31.628154900000002,14.095365,22.861760066666665
1962-1991,1962,9,14.566891832321708,28.61211943333333,12.149310563333334,20.380714766666664
1962-1991,1962,10,54.19161582043613,23.400766466666667,8.86721118,16.133988933333335
1962-1991,1962,11,168.66307040908205,14.825205799999999,3.6500750686666668,9.23764051
1962-1991,1962,12,220.04849017222804,11.299832353333333,1.7451793716666666,6.522505856666667
1963-1992,1963,1,219.10386444069098,11.339067433333332,1.7360116583333332,6.53753953
1963-1992,1963,2,188.26355876936447,12.72469004,2.1270147080666666,7.42585239
1963-1992,1963,3,213.887169057324,14.340385116666665,2.7881332763333333,8.5642593
1963-1992,1963,4,73.19671188440982,18.273854533333335,4.974073386666666,11.623963966666667
1963-1992,1963,5,55.26500931376573,22.75150723333333,8.169494493333334,15.460500849999999
1963-1992,1963,6,20.81366707902921,26.92596083333333,11.39215085,19.1590559
1963-1992,1963,7,2.0635694706661405,31.78027743333333,14.70894785,23.244612633333336
1963-1992,1963,8,3.4700670996734946,31.643044866666667,14.114935666666666,22.878990400000003
1963-1992,1963,9,13.598532705333236,28.670581066666667,12.233549663333333,20.452065100000002
1963-1992,1963,10,47.24649987006736,23.495983233333334,8.880898629999999,16.188441
1963-1992,1963,11,167.72476917917984,14.9223223,3.6801093186666667,9.30121591
1963-1992,1963,12,230.15045239726254,11.26807672,1.7955671866666667,6.53182194
1964-1993,1964,1,202.93648046518413,11.501969666666666,1.8375806583333334,6.669775146666667
1964-1993,1964,2,186.59446946251876,12.760020373333333,2.1478726714,7.453946556666667
1964-1993,1964,3,209.4696031431091,14.376980283333333,2.8040185563333333,8.590499533333334
1964-1993,1964,4,72.3776068612287,18.333955266666667,4.993450856666667,11.6637031
1964-1993,1964,5,49.71689840133579,22.853829033333334,8.23859191,15.54621045
1964-1993,1964,6,20.705636681764158,26.785662066666667,11.287790116666667,19.036726199999997
1964-1993,1964,7,3.2409303698330025,31.756657066666666,14.73259725,23.2446272
1964-1993,1964,8,3.549174456835485,31.69558986666667,14.1794802,22.937535200000003
1964-1993,1964,9,12.174547673984828,28.900803866666667,12.406233783333333,20.653518566666666
1964-1993,1964,10,46.76539227241501,23.562751433333332,8.884770763333334,16.223761166666666
1964-1993,1964,11,169.83218606122097,15.06500885,3.8056857660000003,9.43534741
1964-1993,1964,12,221.44183580390333,11.270093269999998,1.8138842633333332,6.541988753333333
1965-1994,1965,1,208.54366887458698,11.625677266666665,1.9526662449999999,6.7891717300000005
1965-1994,1965,2,189.35057473753068,12.71934124,2.1956456280666665,7.457493456666667
1965-1994,1965,3,210.8348264044554,14.432400849999999,2.830584583,8.63149282
1965-1994,1965,4,70.47246536791842,18.358032233333333,5.038645763333333,11.698339033333333
1965-1994,1965,5,53.583847376832566,22.722395966666667,8.180462493333334,15.451429216666668
1965-1994,1965,6,21.698424893350772,26.770149033333333,11.294535416666667,19.032342266666667
1965-1994,1965,7,3.325186607752604,31.764511733333332,14.775793116666668,23.2701525
1965-1994,1965,8,3.6368101967052193,31.63398473333333,14.1419189,22.887951966666666
1965-1994,1965,9,11.794588212966735,28.854971466666665,12.372705316666666,20.613838166666664
1965-1994,1965,10,44.640820880406544,23.746673366666666,8.986978996666666,16.366826266666667
1965-1994,1965,11,168.6196951328384,15.25763165,3.914938632666667,9.586285243333332
1965-1994,1965,12,230.32643960307936,11.253978969999999,1.8521246866666667,6.553051819999999
1966-1995,1966,1,223.6174140027432,11.633108566666666,2.0571653216666665,6.84513691
1966-1995,1966,2,192.5248972439586,12.744480339999999,2.3001078714000003,7.522294123333333
1966-1995,1966,3,206.3122152920928,14.323549916666668,2.7451400030000004,8.534345053333334
1966-1995,1966,4,67.88860904362843,18.3944465,5.00813053,11.701288566666667
1966-1995,1966,5,51.86723408033322,22.749233433333334,8.19458916,15.47191125
1966-1995,1966,6,18.676209163992358,27.117279633333332,11.482811349999999,19.3000455
1966-1995,1966,7,3.325456411272526,31.8311173,14.856096983333334,23.343607233333334
1966-1995,1966,8,3.5390647153904435,31.563460366666668,14.094537783333333,22.8289992
1966-1995,1966,9,11.795008554313037,28.801510466666667,12.35967615,20.580593099999998
1966-1995,1966,10,43.71900508945147,23.724101366666666,8.972254763333332,16.3481782
1966-1995,1966,11,167.33930269784366,15.211841916666666,3.8494141993333333,9.530628143333333
1966-1995,1966,12,230.27187032347794,10.957761353333332,1.59456716,6.276164236666667
1967-1996,1967,1,222.0012356911613,11.4714229,1.9237032283333333,6.697563033333334
1967-1996,1967,2,194.43101412687184,12.62393804,2.2373856314,7.430661833333334
1967-1996,1967,3,213.57836527545436,14.387727049999999,2.8363482896666667,8.612037753333334
1967-1996,1967,4,68.5288320650798,18.331354766666667,4.926651863333333,11.629003366666666
1967-1996,1967,5,48.77502895409247,22.8540822,8.263639313333334,15.558860716666667
1967-1996,1967,6,17.7948016181668,27.3890408,11.652042316666666,19.520541533333333
1967-1996,1967,7,3.325456411272526,31.953630733333334,14.955116533333333,23.454373666666665
1967-1996,1967,8,3.3709190161473663,31.568612466666664,14.10666305,22.837637866666668
1967-1996,1967,9,12.518947092592253,28.850183333333334,12.403035916666665,20.6266094
1967-1996,1967,10,49.72639522888826,23.666233433333332,8.977293863333333,16.321763766666667
1967-1996,1967,11,165.4567824725263,15.20973425,3.8731767660000003,9.541455576666667
1967-1996,1967,12,236.00221589859154,10.904158586666666,1.5600640366666667,6.23211128
1968-1997,1968,1,222.1137786767972,11.3043193,1.8066584583333334,6.555488856666667
1968-1997,1968,2,198.46154785664345,12.654687873333334,2.2779470414,7.466317466666666
1968-1997,1968,3,209.65412567281658,14.338615066666668,2.8076752563333334,8.573145253333333
1968-1997,1968,4,70.64997170282885,18.3957047,4.951335396666667,11.6735201
1968-1997,1968,5,49.002229796866715,22.819907899999997,8.238543246666667,15.529225550000001
1968-1997,1968,6,17.684985165355023,27.351008166666666,11.635004916666666,19.4930065
1968-1997,1968,7,2.8166755962718146,32.03628523333334,14.997766066666665,23.517025699999998
1968-1997,1968,8,4.215086054182703,31.563186733333335,14.11139425,22.837290600000003
1968-1997,1968,9,11.695772101432093,29.097200766666667,12.624523816666668,20.860862066666666
1968-1997,1968,10,58.70541398134337,23.5180118,8.933635829999998,16.2258239
1968-1997,1968,11,170.64698161084974,15.170117516666666,3.892572696,9.531345183333334
1968-1997,1968,12,238.10918651610103,10.908948353333333,1.5326110333333332,6.220779656666666
1969-1998,1969,1,221.73387432935715,11.3025672,1.748961335,6.52576426
1969-1998,1969,2,184.89221242509655,12.842237540000001,2.3738902947333336,7.608063933333333
1969-1998,1969,3,216.1856277074164,14.4395063,2.9115678923333332,8.675537166666667
1969-1998,1969,4,71.12934143634473,18.2854352,4.89662588,11.591030633333332
1969-1998,1969,5,48.97752354389978,22.8714688,8.275566913333334,15.573517816666667
1969-1998,1969,6,17.574172141265432,27.307752666666666,11.589871149999999,19.44881183333333
1969-1998,1969,7,2.8166755962718146,32.074685566666666,15.031472566666666,23.553079099999998
1969-1998,1969,8,4.2227022997926715,31.553382199999998,14.137557416666665,22.845469933333334
1969-1998,1969,9,11.760778801281855,29.020739366666664,12.600937183333334,20.810838033333333
1969-1998,1969,10,58.76346726286366,23.436035033333333,8.888152763333332,16.162093966666667
1969-1998,1969,11,177.04626849313829,15.343173716666666,4.09358839,9.718381116666668
1969-1998,1969,12,230.79052456894624,10.802967753333332,1.4097746873333332,6.10637119
1970-1999,1970,1,222.11974237371268,11.1845913,1.5681959303333335,6.376393593333333
1970-1999,1970,2,184.13744586546187,12.58339575,2.1009856047333333,7.342190706666667
1970-1999,1970,3,211.92131560012066,14.405631633333334,2.756530028,8.5810809
1970-1999,1970,4,66.41040319611254,18.593031633333332,5.01371988,11.803375866666666
1970-1999,1970,5,45.665315287092994,23.174874666666664,8.428065623333334,15.80147015
1970-1999,1970,6,16.23320533062781,27.51330526666667,11.684554883333334,19.59893
1970-1999,1970,7,2.816883197367775,32.1076963,15.076935633333333,23.592315933333335
1970-1999,1970,8,4.2227022997926715,31.58525373333333,14.202313316666666,22.893783666666664
1970-1999,1970,9,12.845534444447193,29.090482633333334,12.714145683333333,20.902313966666668
1970-1999,1970,10,59.37148172331396,23.508890766666664,9.017488096666666,16.2631895
1970-1999,1970,11,177.7185605716448,15.418171383333334,4.173768756666666,9.795970116666666
1970-1999,1970,12,222.3444195787524,10.94588922,1.4139251706666665,6.179907156666667
1971-2000,1971,1,216.43180425548684,11.116289033333334,1.4205765403333332,6.268432783333334
1971-2000,1971,2,187.1493380415538,12.605517616666667,2.1294260847333333,7.367471873333333
1971-2000,1971,3,202.51926855770364,14.5395363,2.8156852446666667,8.67761085
1971-2000,1971,4,69.64038145829939,18.603360333333335,5.03857538,11.820967933333332
1971-2000,1971,5,47.807863434978934,23.154170633333333,8.397357023333333,15.77576385
1971-2000,1971,6,16.128526666625806,27.639012833333332,11.757175483333333,19.6980941
1971-2000,1971,7,2.816883197367775,32.20922383333333,15.1625596,23.685891666666667
1971-2000,1971,8,4.335516414329527,31.614369766666666,14.27514795,22.944759033333334
1971-2000,1971,9,11.590034398220515,29.10876043333333,12.760124,20.934442033333333
1971-2000,1971,10,56.9420990609043,23.714355966666666,9.100318396666667,16.407337266666666
1971-2000,1971,11,172.3291546647643,15.578242216666666,4.172972423333333,9.875607383333334
1971-2000,1971,12,214.59404562208775,10.917771553333333,1.3004934036666667,6.109132426666666
1972-2001,1972,1,206.55911488779637,10.949887656666666,1.2127478003333332,6.0813177099999995
1972-2001,1972,2,187.0898376875263,12.49145575,2.0683672914,7.27991154
1972-2001,1972,3,210.14784679715638,14.3533651,2.770874344666667,8.562119766666665
1972-2001,1972,4,67.96404126955863,18.698786766666668,5.119394213333334,11.909090566666666
1972-2001,1972,5,47.94173520857687,23.24221836666667,8.470367156666667,15.85629275
1972-2001,1972,6,15.87097673768333,27.695422166666667,11.825689116666666,19.760555633333336
1972-2001,1972,7,2.836905507109884,32.175148166666666,15.157864233333333,23.666506133333332
1972-2001,1972,8,4.3375663252689645,31.66441443333333,14.334404516666666,22.999409566666667
1972-2001,1972,9,15.26889943997171,29.116039566666664,12.821370300000002,20.96870476666667
1972-2001,1972,10,55.7366837075555,23.922374066666666,9.26310733,16.592740766666665
1972-2001,1972,11,170.52117660428783,15.79983405,4.284462116666666,10.042148150000001
1972-2001,1972,12,207.61171858954324,11.066040820000001,1.3605939803333333,6.213317326666667
1973-2002,1973,1,203.40151182445294,10.882925323333332,1.1367729203333332,6.009849103333334
1973-2002,1973,2,190.42928840345425,12.618901783333333,2.1841870913999997,7.4015444399999994
1973-2002,1973,3,208.2921392029057,14.4589217,2.8388147546666667,8.6488683
1973-2002,1973,4,64.91387333682582,18.745562566666667,5.130229413333334,11.937896083333333
1973-2002,1973,5,47.69277066933727,23.111970699999997,8.372605623333333,15.74228815
1973-2002,1973,6,13.34619452262763,27.860790633333334,11.901150150000001,19.880970433333335
1973-2002,1973,7,2.852723080042347,32.3036355,15.276139066666667,23.789887166666666
1973-2002,1973,8,4.628172723320188,31.687750133333335,14.392180316666666,23.039965333333335
1973-2002,1973,9,15.991048784019432,29.142458066666666,12.834466833333332,20.988462333333334
1973-2002,1973,10,51.97240631194014,23.935500533333332,9.273133743333334,16.604317183333333
1973-2002,1973,11,167.51894586325434,15.852255416666667,4.2966203499999995,10.07443795
1973-2002,1973,12,207.93643786039098,11.209241203333333,1.537755907,6.37349851
1974-2003,1974,1,202.03281662961672,11.10789109,1.3304813869999998,6.21918623
1974-2003,1974,2,201.36281669349964,12.494660883333333,2.1458505547333333,7.320255716666667
1974-2003,1974,3,218.34557831960362,14.265120833333333,2.780074728,8.522597866666667
1974-2003,1974,4,66.9431360669871,18.5940264,5.056247873333334,11.825137216666667
1974-2003,1974,5,47.19591348239691,23.127529666666664,8.374618856666666,15.751074249999999
1974-2003,1974,6,13.783344379470613,27.8183434,11.851305483333334,19.834824466666664
1974-2003,1974,7,2.852723080042347,32.30872816666667,15.281507433333333,23.795117666666666
1974-2003,1974,8,4.628493433518661,31.718744733333335,14.407261483333334,23.063003233333333
1974-2003,1974,9,16.292751935138106,29.313064066666666,13.009968033333333,21.161515866666665
1974-2003,1974,10,51.779341842552206,23.875129566666665,9.234278476666667,16.55470405
1974-2003,1974,11,179.2164922619588,15.631632816666666,4.2593753366666665,9.945504133333333
1974-2003,1974,12,208.3741223303159,11.30925717,1.675863703,6.492560376666666
1975-2004,1975,1,216.47187979574485,11.14688989,1.4329052736666665,6.289897563333333
1975-2004,1975,2,203.50244251716873,12.550209516666666,2.2229744030666665,7.38659195
1975-2004,1975,3,215.88293846008642,14.393542700000001,2.8697481913333336,8.631645533333334
1975-2004,1975,4,67.40548527131914,18.610361333333334,5.0568859533333335,11.833623716666667
1975-2004,1975,5,45.654447814036835,23.354474866666667,8.49599249,15.925233683333333
1975-2004,1975,6,13.290923110926176,27.895517466666668,11.878121416666666,19.886819433333336
1975-2004,1975,7,2.852723080042347,32.3739863,15.342452033333332,23.858219000000002
1975-2004,1975,8,4.704441557396612,31.764874066666668,14.470703899999998,23.117789133333336
1975-2004,1975,9,16.424022596413998,29.284264599999997,13.007339716666667,21.145802
1975-2004,1975,10,55.42642221457052,23.8309249,9.249102243333335,16.540013599999998
1975-2004,1975,11,170.2325624203578,15.84481545,4.41825573,10.131535643333333
1975-2004,1975,12,211.3365986427311,11.275508136666668,1.708202873,6.491855433333333
1976-2005,1976,1,209.5845555409757,11.27158959,1.484785807,6.378187696666667
1976-2005,1976,2,201.27542461298583,12.57189075,2.1903413763999997,7.381116083333334
1976-2005,1976,3,210.0502602674661,14.407809133333332,2.8082504013333334,8.608029833333335
1976-2005,1976,4,65.7086503520488,18.7064732,5.128509800000001,11.917491583333334
1976-2005,1976,5,45.90977799632453,23.40810443333333,8.522322756666666,15.965213583333334
1976-2005,1976,6,13.271601905237365,27.9303549,11.913052216666667,19.921703566666668
1976-2005,1976,7,2.852723080042347,32.42227966666666,15.3606564,23.891467933333335
1976-2005,1976,8,4.613804002733511,31.794881933333333,14.512105700000001,23.153493933333333
1976-2005,1976,9,16.418409612810866,29.383569566666665,13.114409783333334,21.2489895
1976-2005,1976,10,52.08241079532882,23.89052386666667,9.300042209999999,16.5952831
1976-2005,1976,11,169.02981651640405,16.09713268333333,4.52030993,10.308721343333334
1976-2005,1976,12,203.72539908788525,11.426239936666667,1.7930986263333333,6.609669233333333
1977-2006,1977,1,215.06918733397862,11.356507056666667,1.567183847,6.46184545
1977-2006,1977,2,200.23277718697634,12.647986283333333,2.2397463297333333,7.443866316666667
1977-2006,1977,3,208.1817864448972,14.5264857,2.8887100146666667,8.707597933333334
1977-2006,1977,4,67.37308926289674,18.71583233333333,5.194499676666667,11.955166083333333
1977-2006,1977,5,46.473878216537365,23.4068309,8.56480319,15.985817083333334
1977-2006,1977,6,12.13105938367176,27.931035633333334,11.949167450000001,19.940101533333333
1977-2006,1977,7,3.994450366652592,32.3900466,15.331696933333335,23.860871666666664
1977-2006,1977,8,5.706191750905071,31.874617533333332,14.622589966666668,23.248603866666667
