Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,222.6950619736041,10.971154667714547,1.2025199056818812,6.086837286698214
1950-1979,1950,2,174.9236078007726,12.991136168246777,2.19544758267974,7.59329187546326
1950-1979,1950,3,143.40864591275314,15.336757457411506,3.0416976712825634,9.189227564347037
1950-1979,1950,4,86.30235164999962,18.97217112401775,5.207478826868626,12.089824975443188
1950-1979,1950,5,48.09767169943271,22.966255613714562,8.014264251069985,15.490259932392274
1950-1979,1950,6,11.05149961725934,28.266959913822667,11.816333735951229,20.041646824886946
1950-1979,1950,7,3.930666348772512,32.214760905224274,14.758055638916176,23.48640827207022
1950-1979,1950,8,2.419965341861411,31.735327604387756,14.134309806024978,22.934818705206364
1950-1979,1950,9,9.879654226115228,29.039097250776702,12.710280618946477,20.874688934861588
1950-1979,1950,10,53.48925874899908,23.246565534141574,8.698902389621379,15.972733961881477
1950-1979,1950,11,162.94069190636228,15.306839292648963,3.8351436039439646,9.570991448296464
1950-1979,1950,12,179.5581043877617,12.09559953448865,2.1761456578615994,7.135872596175124
1951-1980,1951,1,220.46426114337567,11.067483708760015,1.2347612243894364,6.1511224665747255
1951-1980,1951,2,184.19334146937396,13.123213378310217,2.3666946884549795,7.744954033382598
1951-1980,1951,3,149.24978526955394,15.329520836373025,3.0661970862845975,9.197858961328812
1951-1980,1951,4,86.05218044796806,18.97808711537146,5.262079175090254,12.120083145230858
1951-1980,1951,5,45.755315429099944,23.060891283226358,8.067368754034492,15.564130018630426
1951-1980,1951,6,11.327380559238273,28.25165026926857,11.81722512049984,20.034437694884208
1951-1980,1951,7,3.9626168068601535,32.16942604293782,14.741182965644034,23.45530450429093
1951-1980,1951,8,2.419965341861411,31.80271161893837,14.225876191273635,23.014293905106
1951-1980,1951,9,10.104008559493954,29.080048207065538,12.78535970765947,20.932703957362502
1951-1980,1951,10,51.004364374901435,23.356477028674593,8.75599904084653,16.05623803476056
1951-1980,1951,11,165.74030228741432,15.131987326103369,3.730189241108164,9.431088283605765
1951-1980,1951,12,188.53711656276536,12.079434744678945,2.2788106938844312,7.179122719281689
1952-1981,1952,1,217.90652419759496,11.062512041231189,1.2478034321170466,6.155157736674117
1952-1981,1952,2,187.5043990033078,13.128557721376133,2.4042335352668336,7.766395628321484
1952-1981,1952,3,149.38371275486207,15.406179341530512,3.095605765808508,9.25089255366951
