Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,147.4486499708308,5.365777527012883,-6.230367071659985,-0.432294772323551
1950-1979,1950,2,136.1035496438984,5.78519112686937,-6.670828181699288,-0.4428185274149582
1950-1979,1950,3,143.78658301213014,7.1651438233336755,-5.704600734039716,0.7302715446469796
1950-1979,1950,4,78.37829370060942,9.36664180581089,-3.7447767567814156,2.8109325245147363
1950-1979,1950,5,36.82294316030354,13.742529178089141,0.09678692026789694,6.919658049178519
1950-1979,1950,6,8.315833383100726,19.590923666592058,4.965924261907309,12.278423964249685
1950-1979,1950,7,13.837532480232436,24.174074988197457,9.02805238856556,16.601063688381508
1950-1979,1950,8,10.72741664549264,23.39610720606483,7.920069171870462,15.658088188967646
1950-1979,1950,9,10.609934290705095,20.099865375286754,5.102508689147757,12.601187032217258
1950-1979,1950,10,56.6582141806527,15.027653213357715,1.0569156998446316,8.042284456601173
1950-1979,1950,11,105.55252592574396,8.441976595150303,-4.227553698662936,2.107211448243683
1950-1979,1950,12,125.8516534821009,5.041183924402406,-6.44543909961819,-0.7021275876078918
1951-1980,1951,1,148.1044567600872,5.355579720959629,-6.256356611517685,-0.4503884452790274
1951-1980,1951,2,138.31488856087148,5.800423542780033,-6.653710903578708,-0.42664368039933775
1951-1980,1951,3,140.4829433419464,7.216918598457744,-5.6666922424550785,0.7751131780013334
1951-1980,1951,4,77.46182945011154,9.320962530244492,-3.780447834181727,2.770257348031383
1951-1980,1951,5,38.86357275561438,13.578452637597788,-0.004877584733273803,6.786787526432258
1951-1980,1951,6,8.657392003941846,19.498663560225793,4.903497473408456,12.201080516817125
1951-1980,1951,7,13.807393663978674,24.167438910321053,9.052215456495121,16.609827183408086
1951-1980,1951,8,10.88679333213932,23.276079649640586,7.806901965820858,15.541490807730723
1951-1980,1951,9,10.58907256443602,20.135877293375305,5.123432058695897,12.629654676035601
1951-1980,1951,10,55.12008479202764,14.956909121482441,0.9983607239325081,7.977634922707474
1951-1980,1951,11,106.8553102458989,8.357055567093647,-4.258548253185466,2.0492536569540905
1951-1980,1951,12,132.7547726945567,4.882079143280125,-6.519065352761739,-0.8184931047408074
1952-1981,1952,1,153.794137726116,5.298723601738136,-6.314718506916547,-0.5079974525892056
1952-1981,1952,2,136.72909485125018,5.885544176445157,-6.580362512802625,-0.3474091681787344
1952-1981,1952,3,137.11016250615106,7.392390204545512,-5.561725026646027,0.9153325889497427
1952-1981,1952,4,70.41265454896893,9.38301638626707,-3.7470122465552502,2.81800206985591
1952-1981,1952,5,38.50917167152179,13.655622361527994,0.07403259826730699,6.8648274798976505
1952-1981,1952,6,9.2222471931128,19.353954042153745,4.787251780544973,12.070602911349358
1952-1981,1952,7,13.657514018073629,24.142129770060965,9.018423410093742,16.580276590077354
1952-1981,1952,8,10.856823218395208,23.266240660103627,7.786749812508385,15.526495236306006
1952-1981,1952,9,10.176273335198175,20.216515117815977,5.18219398095779,12.699354549386886
1952-1981,1952,10,55.07050623079165,14.946235442552508,1.0043590879183009,7.9752972652354055
1952-1981,1952,11,106.3963638996941,8.46290878027395,-4.126863288860193,2.168022745706879
1952-1981,1952,12,134.42535503679724,5.05174954262686,-6.375458417291172,-0.6618544373321565
1953-1982,1953,1,166.30325185715031,5.274318597849561,-6.281869331775221,-0.5037753669628297
1953-1982,1953,2,136.2361235946222,5.975113117954484,-6.526389113065524,-0.27563799755551993
1953-1982,1953,3,136.45393040462906,7.4493230143086855,-5.514659996554237,0.9673315088772243
1953-1982,1953,4,69.18524836062475,9.566389923632737,-3.5840632389273592,2.991163342352689
