Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,173.81076910393008,8.002863561922958,-2.7831055884944833,2.6098789867142367
1950-1979,1950,2,231.71878425356152,9.237932390546076,-1.955536907907405,3.641197741319336
1950-1979,1950,3,210.10055348706965,10.494575610733847,-1.3285114973966294,4.583032056668609
1950-1979,1950,4,111.91357046662077,14.516288207981397,1.3488736048503043,7.93258090641585
1950-1979,1950,5,56.55273400818514,18.54442529146429,4.44395254220249,11.49418891683339
1950-1979,1950,6,23.05622742191078,23.813572255895355,8.437499066163454,16.125535661029406
1950-1979,1950,7,6.481269862737415,27.79628921192479,11.368649302034886,19.582469256979838
1950-1979,1950,8,6.161972416092228,28.242065368791813,11.426034383744442,19.83404987626813
1950-1979,1950,9,35.563815952399935,24.73488263271269,8.93733883757549,16.83611073514409
1950-1979,1950,10,82.6657873029945,19.369977332058046,5.041214783652609,12.205596057855328
1950-1979,1950,11,177.2003906373216,11.741467873695402,-0.013035194111074903,5.864216339792164
1950-1979,1950,12,253.7239059119965,7.932412109170332,-2.3097909177005818,2.811310595734875
1951-1980,1951,1,175.72429799706777,7.991035762546136,-2.798527219338506,2.5962542716038146
1951-1980,1951,2,233.19707910063337,9.103118998249707,-2.0473706663755293,3.5278741659370896
1951-1980,1951,3,220.3971123549553,10.440509928600365,-1.3604890189580094,4.540010454821178
1951-1980,1951,4,112.26585613073523,14.392018702959195,1.301202436731802,7.846610569845498
1951-1980,1951,5,57.535162979337926,18.623911239968503,4.485720846368109,11.554816043168307
1951-1980,1951,6,20.770404663444104,24.02120298878468,8.551959938940014,16.286581463862344
1951-1980,1951,7,6.439917541257719,27.742659608577544,11.308148767135155,19.52540418785635
1951-1980,1951,8,6.217054578715036,28.304033760499877,11.484547749360075,19.894290754929973
1951-1980,1951,9,34.62834847557981,24.903801656074045,9.052556190945172,16.978178923509606
1951-1980,1951,10,82.70316710832375,19.433812763724504,5.0766275775568,12.255220170640651
1951-1980,1951,11,161.04580968578293,11.768249504844553,-0.10014187758891485,5.834053813627818
1951-1980,1951,12,231.3345218292888,8.113174654873841,-2.2444764592126654,2.934349097830588
1952-1981,1952,1,178.55328807124025,8.095268941656734,-2.6666944740018694,2.714287233827432
1952-1981,1952,2,238.35418304927683,9.044267538591084,-2.0053550585535294,3.5194562400187777
1952-1981,1952,3,226.2133365144629,10.473077288057569,-1.2666229107960931,4.603227188630738
1952-1981,1952,4,117.56776685389369,14.231566262843184,1.2138867568226348,7.722726509832909
1952-1981,1952,5,57.52902979724384,18.600222649044884,4.44522422271285,11.522723435878866
1952-1981,1952,6,21.00313322027065,23.876697746609022,8.449623257754991,16.163160502182006
1952-1981,1952,7,6.4200063934935026,27.750596763631492,11.364728439111355,19.557662601371423
1952-1981,1952,8,5.698296059279059,28.233514421823603,11.430852998860956,19.83218371034228
1952-1981,1952,9,34.56905069793436,25.05079573239863,9.164258074778017,17.107526903588326
1952-1981,1952,10,78.8592687363835,19.601054730075848,5.165053855552041,12.383054292813943
1952-1981,1952,11,150.30678772390576,11.852871252385908,-0.15713911288273383,5.8478660697515865
1952-1981,1952,12,235.96757708063333,8.19907998351663,-2.226702474163002,2.9861887546768133
1953-1982,1953,1,183.07297827224235,8.02344706932591,-2.73385370713431,2.6447966810957997
1953-1982,1953,2,237.23153252560502,9.052199934302573,-1.9931336108573336,3.5295331617226195
1953-1982,1953,3,217.05696075335078,10.69352213132286,-1.1646800459556672,4.764421042683596
1953-1982,1953,4,119.82328609115439,14.360872022510243,1.2555176479248116,7.8081948352175266
1953-1982,1953,5,58.26583037787175,18.487622804643145,4.3679391638959855,11.427780984269566
1953-1982,1953,6,20.351115041506713,23.91523539873026,8.474751953759567,16.194993676244913
1953-1982,1953,7,6.400038318049729,27.83901834395766,11.4304281535422,19.634723248749932
1953-1982,1953,8,5.7068295539377605,28.27389503454539,11.476563404736288,19.87522921964084
1953-1982,1953,9,34.41163888393582,24.98553854344341,9.112400761621476,17.048969652532445
1953-1982,1953,10,75.13630719197201,19.63359833099496,5.157055610331014,12.395326970662987
1953-1982,1953,11,140.92341214963724,12.015877596975198,-0.1271429275469503,5.944367334714124
1953-1982,1953,12,241.34619271841964,8.086421177739023,-2.244744756500651,2.920838210619187
1954-1983,1954,1,191.44365323065722,7.923194909912854,-2.8345612518323757,2.5443168290402394
1954-1983,1954,2,243.5505303250966,8.915960320193879,-2.1550787943183733,3.3804407629377526
1954-1983,1954,3,217.95430090300724,10.680020115439458,-1.137319229804954,4.771350442817251
1954-1983,1954,4,114.83806158617696,14.433772207966166,1.2940884242761355,7.863930316121151
