Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,61.589239694767166,2.914482226862542,-8.363734827362261,-2.7246263002498594
1950-1979,1950,2,42.417258334375035,4.045656996249343,-8.004224032236644,-1.9792835179936512
1950-1979,1950,3,47.83414495850602,7.132802346016835,-5.63943743232898,0.7466824568439274
1950-1979,1950,4,40.15272886542117,11.256823925953507,-2.7952991622574728,4.230762381848017
1950-1979,1950,5,40.136087117637175,16.469921991674155,0.6949711981567048,8.582446594915432
1950-1979,1950,6,30.65591055872408,21.56749569761356,4.529905678185648,13.048700687899604
1950-1979,1950,7,10.733871520531142,27.24150757315137,8.012526581701252,17.627017077426313
1950-1979,1950,8,13.982133758110812,26.06006875106676,7.018157352070556,16.539113051568656
1950-1979,1950,9,15.640179896380857,21.477696776482606,3.3407942484430344,12.409245512462821
1950-1979,1950,10,32.17790413488572,15.541018345174114,-0.4180072024609344,7.56150557135659
1950-1979,1950,11,54.543289505634796,7.335826096092394,-5.2214015566440475,1.057212269724174
1950-1979,1950,12,66.18628420481839,3.1410794557518575,-8.164593350641086,-2.511756947444614
1951-1980,1951,1,64.72204375202088,2.9096655485951333,-8.315117445849845,-2.7027259486273554
1951-1980,1951,2,44.793979979583085,3.9117901012064835,-8.036897159355368,-2.0625535290744423
1951-1980,1951,3,48.12078470938217,7.256293632792521,-5.516008054515466,0.8701427891385276
1951-1980,1951,4,38.63882141069037,11.26498553240743,-2.8163407531415117,4.22432238963296
1951-1980,1951,5,38.882845914625655,16.392524961597566,0.5938964827082496,8.493210722152908
1951-1980,1951,6,30.761243256630515,21.642903146356947,4.561814179274163,13.102358662815554
1951-1980,1951,7,10.631187364837842,27.297207517947836,8.047401927056688,17.67230472250226
1951-1980,1951,8,13.704595815193734,26.028131610423088,6.995349455698521,16.511740533060806
1951-1980,1951,9,16.511952446856583,21.6190876081625,3.497417145475111,12.558252376818807
1951-1980,1951,10,33.19907168720887,15.370177098000962,-0.4895029615228477,7.440337068239057
1951-1980,1951,11,53.17384708163795,7.230985625413382,-5.323018587411794,0.9539835190007943
1951-1980,1951,12,65.69754853544896,3.022804129464309,-8.236728730638738,-2.6069623005872145
1952-1981,1952,1,61.67814282489024,2.883073950066161,-8.380619701327529,-2.7487728756306837
1952-1981,1952,2,43.91033047426892,3.9188523162834863,-8.062026384113848,-2.071587033915181
1952-1981,1952,3,47.111225779483085,7.23931150926995,-5.57080302806044,0.8342542406047547
1952-1981,1952,4,38.02150424244691,11.356934351576303,-2.7425135099757267,4.3072104208002875
1952-1981,1952,5,38.54265872956526,16.501021468707354,0.6573639279580789,8.579192698332717
1952-1981,1952,6,30.201522632506602,21.67658120797511,4.567924064084568,13.12225263602984
1952-1981,1952,7,10.461400237999246,27.317986157780787,8.051807389006253,17.68489677339352
1952-1981,1952,8,13.694206814154281,26.143588169642882,7.093081003850936,16.618334586746908
1952-1981,1952,9,16.39180124421628,21.667295021770304,3.5176225646219366,12.592458793196121
1952-1981,1952,10,32.76941589379346,15.243348657647447,-0.6201100803784545,7.311619288634495
1952-1981,1952,11,51.787587754359045,7.278283320243629,-5.307795347291092,0.9852439864762683
1952-1981,1952,12,67.16306646312891,2.936866389448947,-8.373446753925561,-2.7182901822383068
1953-1982,1953,1,60.94904619859747,2.8456956978580195,-8.432728682969021,-2.7935164925555003
1953-1982,1953,2,42.64195312035406,3.919418369497756,-8.099232242799067,-2.0899069366506553
1953-1982,1953,3,48.42253426303727,7.093308185057199,-5.67218401311015,0.7105620859735249
1953-1982,1953,4,38.98631588768464,11.320890015294335,-2.704744464423478,4.308072775435429
1953-1982,1953,5,37.22664658912008,16.61387531468683,0.7300941793608353,8.671984747023831
1953-1982,1953,6,30.310307507712324,21.66575816041118,4.612232451154674,13.138995305782926
1953-1982,1953,7,11.370422135039203,27.260714559065136,7.9918110059044,17.62626278248477
1953-1982,1953,8,13.61045048904592,26.176956648558864,7.095353695969899,16.63615517226438
1953-1982,1953,9,16.194470955197474,21.55444717261907,3.4246396656608473,12.489543419139958
1953-1982,1953,10,32.72545906535054,15.312719100689133,-0.5646377668170532,7.37404066693604
1953-1982,1953,11,51.99041224401251,7.415307119433445,-5.1752935095623664,1.1200068049355387
1953-1982,1953,12,63.15249308932156,3.0718204231737727,-8.33783332966641,-2.633006453246318
1954-1983,1954,1,61.664967957959405,2.765156239999383,-8.556500726046444,-2.8956722430235304
1954-1983,1954,2,41.8140881991352,3.850206340285029,-8.253556781533831,-2.2016752206244012
1954-1983,1954,3,49.86664352766537,7.3293891709069605,-5.469077645969319,0.9301557624688207
1954-1983,1954,4,39.34586941591887,11.412782727761266,-2.7050636195160704,4.3538595541225975
1954-1983,1954,5,37.3710683448127,16.640290955287828,0.7552235943100588,8.697757274798942
1954-1983,1954,6,31.069278173277162,21.448648802634505,4.477713553723017,12.96318117817876
1954-1983,1954,7,11.824506984083525,27.157171595648812,7.981195849867747,17.56918372275828
1954-1983,1954,8,14.103309176632106,26.180714339051057,7.130675109873722,16.65569472446239
1954-1983,1954,9,16.206962755643524,21.59313920579808,3.493993434468718,12.543566320133401
1954-1983,1954,10,32.08322085234834,15.513504960984193,-0.48028821177886416,7.516608374602664
1954-1983,1954,11,52.38224381493797,7.431928822889132,-5.23460261828977,1.0986631022996811
1954-1983,1954,12,67.51303821781607,3.031917106028142,-8.375603171936314,-2.671843032954086
1955-1984,1955,1,64.07868190032602,2.670220080751858,-8.63026283515476,-2.980021377201451
1955-1984,1955,2,41.48651029313969,3.998625323917305,-8.087171488416944,-2.0442730822498194
1955-1984,1955,3,48.16890526013571,7.512117282172748,-5.332706059854475,1.0897056111591368
1955-1984,1955,4,38.353733309707195,11.555278101576302,-2.6378370260140866,4.458720537781107
1955-1984,1955,5,37.61072302357728,16.84451568900412,0.8899127477492123,8.867214218376665
1955-1984,1955,6,29.330808563601394,21.614767009755315,4.544797148850882,13.079782079303099
1955-1984,1955,7,11.605532093557809,27.142613270582675,7.984940852881274,17.563777061731972
1955-1984,1955,8,13.224592582472432,26.1648664147839,7.079384277260434,16.62212534602217
1955-1984,1955,9,16.248365264267225,21.626808948550508,3.4739201009975975,12.550364524774052
1955-1984,1955,10,31.124345647322308,15.684076820916562,-0.45097418234764725,7.616551319284457
1955-1984,1955,11,52.882903385456345,7.509246868799625,-5.1970855034721986,1.1560806826637133
1955-1984,1955,12,67.6564708301552,3.1669366006091284,-8.168885256989759,-2.5009743281903147
1956-1985,1956,1,66.27347741745689,2.755866622130506,-8.462457962309564,-2.8532956700895293
1956-1985,1956,2,45.59621930383818,4.092657222375474,-7.845882573545439,-1.8766126755849835
1956-1985,1956,3,51.24294185845678,7.467396043346797,-5.335954144398553,1.0657209494741224
1956-1985,1956,4,38.762644488277374,11.562088965360472,-2.62057367277059,4.470757646294941
1956-1985,1956,5,37.440392729915416,16.75731225131744,0.8201930056857202,8.78875262850158
1956-1985,1956,6,28.948474754650206,21.692471891534414,4.594000628651368,13.143236260092891
1956-1985,1956,7,11.61696635432775,27.156783600817143,8.02757902172408,17.59218131127061
1956-1985,1956,8,13.22350531071902,26.128224106342827,7.068467581925266,16.598345844134048
1956-1985,1956,9,16.56362386889023,21.636583550347247,3.4762355496307547,12.556409549989
1956-1985,1956,10,28.50816799696564,15.848582542616082,-0.3753726971859302,7.736604922715077
1956-1985,1956,11,53.23079975678831,7.520911789021186,-5.238198526372331,1.1413566313244274
1956-1985,1956,12,68.56886008242037,3.1716897581445442,-8.14303953119664,-2.485674886526048
1957-1986,1957,1,66.99946474625123,2.627170235561765,-8.514878417218679,-2.9438540908284567
1957-1986,1957,2,46.34049573429134,4.16117423692869,-7.799948044059855,-1.8193869035655823
1957-1986,1957,3,51.59091211044288,7.479561335258812,-5.28785948300689,1.0958509261259615
1957-1986,1957,4,39.292794661392136,11.565631365740764,-2.680659208967129,4.442486078386818
1957-1986,1957,5,36.35229641376725,16.781751202076958,0.8213712344256928,8.801561218251324
1957-1986,1957,6,28.79739451893787,21.58386029472555,4.494780562789375,13.039320428757463
1957-1986,1957,7,11.814292492594113,27.03455277471094,7.983760170650944,17.509156472680942
1957-1986,1957,8,13.226738918340743,26.113780241935505,7.088955623159905,16.601367932547706
1957-1986,1957,9,16.417624556936364,21.506907159391556,3.398066201292461,12.452486680342009
1957-1986,1957,10,28.615563440822562,15.771386578741064,-0.36323608710955196,7.704075245815755
1957-1986,1957,11,54.22034607312764,7.558432408785296,-5.119052741264308,1.2196898337604944
1957-1986,1957,12,71.08014670735088,3.0568414878552455,-8.23274066873611,-2.587949590440432
1958-1987,1958,1,65.63197357455854,2.557493169562875,-8.68801615803409,-3.065261494235608
1958-1987,1958,2,47.555689852787424,4.18782533617047,-7.781563332319255,-1.796868998074393
1958-1987,1958,3,49.89083907828395,7.584559515142326,-5.238991623797234,1.1727839456725457
1958-1987,1958,4,39.78907010793614,11.63855391245042,-2.639599533592349,4.499477189429035
1958-1987,1958,5,35.82343419017734,16.859501434758513,0.8461467233903198,8.852824079074418
1958-1987,1958,6,29.376526890472142,21.493759617504434,4.479732892071782,12.986746254788107
1958-1987,1958,7,10.66298587816079,27.032055228201294,7.985796991007447,17.50892610960437
1958-1987,1958,8,12.774411814712558,26.196163907823458,7.157630425013891,16.676897166418673
1958-1987,1958,9,16.82443145405423,21.561891665288826,3.454540431754322,12.508216048521572
1958-1987,1958,10,27.339614542835662,15.911096830197156,-0.26689175107204555,7.822102539562555
1958-1987,1958,11,54.207499778018224,7.685003551449538,-5.095907648533927,1.2945479514578049
1958-1987,1958,12,70.1403224350046,3.1818231366807703,-8.068922104347989,-2.443549483833609
1959-1988,1959,1,66.22038716202255,2.632913789815904,-8.524317026289658,-2.9457016182368774
1959-1988,1959,2,48.904924226869966,4.123521069818934,-7.812810283218119,-1.8446446066995927
1959-1988,1959,3,51.65545171166237,7.375736833824054,-5.333928121399747,1.0209043562121536
1959-1988,1959,4,40.716493766174054,11.472768935322994,-2.7263582813188707,4.373205327002062
