Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,183.21579862249902,9.839627846666668,0.24967357208333332,5.044650643333333
1950-1979,1950,2,126.00837051443078,11.70841088,0.9116818121666665,6.310046403333333
1950-1979,1950,3,137.5139872322929,13.9725622,1.8056698163333331,7.889116013333334
1950-1979,1950,4,52.26930988848391,17.8909774,3.94647045,10.91872386
1950-1979,1950,5,26.38248163231787,22.383304,7.3638107999999995,14.873557516666667
1950-1979,1950,6,14.262739093864667,27.422887233333334,11.278924166666666,19.350906133333336
1950-1979,1950,7,3.1866322797470046,31.2237425,14.03259865,22.62817043333333
1950-1979,1950,8,6.285855733936658,30.346195,12.8974805,21.6218375
1950-1979,1950,9,31.378515208986745,27.048432933333334,10.89703205,18.9727325
1950-1979,1950,10,49.548232683035984,21.285569533333334,7.071452456666666,14.178511183333335
1950-1979,1950,11,116.49037923222046,13.209242600000001,1.9713987628,7.590320696666667
1950-1979,1950,12,178.27856156921226,10.017079693333333,0.28247131733333336,5.149775503333333
1951-1980,1951,1,182.20711770144993,9.865260846666667,0.19059240133333333,5.027926553333333
1951-1980,1951,2,131.60730275904146,11.560739746666666,0.7985308188333333,6.179635356666666
1951-1980,1951,3,140.1258554697893,14.071138633333334,1.8795240309999999,7.97533133
1951-1980,1951,4,52.907610232354365,17.9613312,4.030848813333333,10.99608996
1951-1980,1951,5,27.015065680727957,22.346804566666666,7.387794366666666,14.867299583333333
1951-1980,1951,6,14.525718979602113,27.381344866666666,11.324806200000001,19.353075933333333
1951-1980,1951,7,3.1880393323206744,31.293962866666668,14.131473016666666,22.7127178
1951-1980,1951,8,6.277805853691035,30.25671606666667,12.8451045,21.55091003333333
1951-1980,1951,9,31.418815551800147,27.0784701,10.976400250000001,19.027435266666668
1951-1980,1951,10,48.988496555514836,21.223048,7.0494924900000004,14.136270383333333
1951-1980,1951,11,122.00590893096796,13.0788962,1.8542094961333333,7.466552863333333
1951-1980,1951,12,185.7236508222663,10.010641326666667,0.3291316140000001,5.169886466666667
1952-1981,1952,1,177.21375097187448,9.987355156666666,0.2186171113333333,5.102986043333333
1952-1981,1952,2,136.88625842287686,11.590039013333334,0.8533197255,6.221679456666666
1952-1981,1952,3,135.63993757017053,14.104856100000001,1.8624961910000002,7.983676130000001
1952-1981,1952,4,53.56844331544887,17.940815833333332,4.010278326666667,10.975547026666668
1952-1981,1952,5,27.023691095188003,22.402303433333334,7.43496128,14.918632483333333
1952-1981,1952,6,15.724624750686196,27.3231296,11.290424300000002,19.306777333333333
1952-1981,1952,7,3.152189978362732,31.421007133333333,14.21417325,22.817590066666664
1952-1981,1952,8,6.242394842938883,30.208827666666664,12.817464800000002,21.513146
1952-1981,1952,9,30.408638003711776,27.181902433333335,11.040471883333334,19.111187233333332
1952-1981,1952,10,42.88948961728201,21.145027266666666,6.957801203333333,14.051414383333334
1952-1981,1952,11,120.63799328532399,13.2163323,1.959874796,7.588103596666667
1952-1981,1952,12,184.72438290208308,10.195843726666668,0.47579854400000005,5.33582115
1953-1982,1953,1,176.0974615257037,10.10422659,0.29350945966666664,5.198867936666667
1953-1982,1953,2,132.06985213250758,11.705596596666668,0.8969941714999999,6.30129547
1953-1982,1953,3,135.10115504563382,14.059830400000001,1.827874771,7.9438525633333334
1953-1982,1953,4,53.113079196673986,17.830989566666666,3.9631310600000003,10.897060226666667
1953-1982,1953,5,28.820714670136507,22.332027,7.406944546666667,14.869485883333333
1953-1982,1953,6,15.727516722690034,27.333019333333333,11.310879633333334,19.321949833333335
1953-1982,1953,7,3.1454808765409017,31.429105933333336,14.228174616666667,22.828640166666666
1953-1982,1953,8,6.1765038165351624,30.273822933333335,12.867514933333332,21.5706687
1953-1982,1953,9,30.372964135691845,27.1978548,11.05122965,19.124542233333333
1953-1982,1953,10,43.16808181946303,21.176486633333333,7.014877636666666,14.0956823
1953-1982,1953,11,128.45797920194468,13.171675966666667,2.0707899093333335,7.6212330066666665
1953-1982,1953,12,188.9652776259135,9.99110536,0.389835044,5.190470216666666
1954-1983,1954,1,175.84654417714307,10.110530623333334,0.30588593633333333,5.2082082000000005
1954-1983,1954,2,130.07405424770158,11.867254996666667,0.9598172898333334,6.413536236666667
1954-1983,1954,3,138.14224823918437,14.016194433333334,1.7964501629999998,7.90632228
1954-1983,1954,4,51.16790140751818,17.9788584,4.0456032833333335,11.012230726666667
1954-1983,1954,5,28.71553064648293,22.394144833333332,7.399706403333334,14.89692575
1954-1983,1954,6,16.700734894306393,27.261586333333334,11.288471133333333,19.275029066666665
1954-1983,1954,7,2.5447243820542127,31.4527365,14.262012183333333,22.857374233333335
1954-1983,1954,8,6.062122221453007,30.272386400000002,12.8589094,21.5656476
1954-1983,1954,9,30.27648710050299,27.175433033333334,11.019819250000001,19.0976261
1954-1983,1954,10,43.71611304231445,21.084910033333333,6.99714167,14.041025999999999
1954-1983,1954,11,126.15786654294621,13.199716800000001,2.0595001993333333,7.629608573333333
1954-1983,1954,12,197.09556398491273,10.038123843333333,0.5303375806666667,5.28423074
1955-1984,1955,1,177.0401286163218,9.973955273333333,0.16113123633333332,5.067543176666667
1955-1984,1955,2,131.62654933823188,11.845813029999999,1.0151920198333333,6.430502626666667
1955-1984,1955,3,139.59272280040508,14.0342228,1.8089169263333331,7.921569846666667
1955-1984,1955,4,51.30260449897396,17.885046933333335,4.00405455,10.944550626666667
1955-1984,1955,5,28.467046964897577,22.364549099999998,7.40446886,14.884509066666668
1955-1984,1955,6,16.9884795245657,27.222314333333333,11.265032233333333,19.243673566666665
1955-1984,1955,7,2.420536024809948,31.398557333333333,14.21313695,22.805847033333336
1955-1984,1955,8,6.001735796515359,30.302857300000003,12.896850466666667,21.5998536
