Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,272.32137107706177,8.010059359296093,-2.261950330756818,2.8740545142696377
1950-1979,1950,2,220.2196746807218,8.609200242060876,-2.367348226321701,3.1209260078695875
1950-1979,1950,3,192.32336792995957,10.826283241484202,-0.8582575176623943,4.984012861910903
1950-1979,1950,4,115.06340505130048,14.019549880198204,1.048833205578591,7.534191542888397
1950-1979,1950,5,60.0307573079652,18.504303023931566,4.471532688325993,11.48791785612878
1950-1979,1950,6,17.99248074177761,23.937066090670374,8.451046498715707,16.194056294693038
1950-1979,1950,7,4.178583923967291,28.08492138496866,11.608132033608069,19.846526709288366
1950-1979,1950,8,13.813793563656297,27.698660497020374,11.108106363251716,19.403383430136042
1950-1979,1950,9,33.8532798568602,24.242897351161492,8.705277160155426,16.47408725565846
1950-1979,1950,10,92.86970969258849,19.443935118865173,5.303090388720573,12.373512753792875
1950-1979,1950,11,183.02246588093624,11.482875319809965,-0.20940238055350227,5.636736469628231
1950-1979,1950,12,227.61287495749403,8.337151891463767,-1.800078135848625,3.2685368778075707
1951-1980,1951,1,275.33277592911656,7.983651825061856,-2.333084831756695,2.8252834966525806
1951-1980,1951,2,224.02657611022815,8.646221963741093,-2.3422039808225965,3.152008991459248
1951-1980,1951,3,197.04201311028328,10.77904904685832,-0.8597699624120747,4.959639542223123
1951-1980,1951,4,108.01496408863231,14.258918133942855,1.209393504347069,7.734155819144962
1951-1980,1951,5,56.454695779816,18.499663479047477,4.473697429501008,11.486680454274243
1951-1980,1951,6,18.72129460142122,23.86386511465781,8.437212483036559,16.150538798847187
1951-1980,1951,7,4.154870137197551,28.07701189601283,11.606780773150792,19.84189633458181
1951-1980,1951,8,10.410266385470255,27.63686356306923,11.014001352519331,19.32543245779428
1951-1980,1951,9,33.7696517475202,24.367848205764727,8.780817258230476,16.5743327319976
1951-1980,1951,10,91.97918113980712,19.473199540033743,5.292601169164908,12.382900354599325
1951-1980,1951,11,173.99828324519294,11.630643143714826,-0.17470688530496423,5.727968129204931
1951-1980,1951,12,224.71621545104023,8.350744245877372,-1.8527557550232696,3.2489942454270513
