Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,11,209.97283593217483,9.800959983333334,-2.0465700609999997,3.877194938
1952-1981,1952,12,315.06338493709285,6.732261716666667,-3.456901661566667,1.6376800573333334
1953-1982,1953,1,332.5879458280951,6.660805313333333,-3.7558593853333333,1.4524729706666666
1953-1982,1953,2,191.84972834080634,7.843909756666666,-3.835409783666667,2.0042499766666664
1953-1982,1953,3,247.19270453830396,9.898544789999999,-2.3984036315000004,3.7500705766666664
1953-1982,1953,4,134.24263619565963,12.893062616666667,-0.4806134141333333,6.2062245633333335
1953-1982,1953,5,93.19067542750551,16.860064116666667,2.3007787813333334,9.58042142
1953-1982,1953,6,28.45989990675559,22.240207933333334,6.31592486,14.278066466666667
1953-1982,1953,7,9.008237155276962,26.63773996666667,9.648852063333333,18.14329595
1953-1982,1953,8,13.21164895132645,26.407465166666668,9.133631443333334,17.770548299999998
1953-1982,1953,9,32.446941822180825,22.747288266666665,6.49017039,14.618729266666666
1953-1982,1953,10,96.43689713986961,17.48475735,2.7928648243333334,10.13881105
1953-1982,1953,11,219.08157664910615,9.748669466666666,-2.0182496893333335,3.8652098713333336
1953-1982,1953,12,316.4440919164101,6.702989876666666,-3.4759830749000002,1.6135034276666667
1954-1983,1954,1,334.06636354059276,6.62459425,-3.785908302,1.4193429803333333
1954-1983,1954,2,191.8879797449994,7.825577246666667,-3.8346276136666666,1.9954748066666668
1954-1983,1954,3,247.5105199058793,9.79798479,-2.425146524833333,3.6864191356666667
1954-1983,1954,4,134.65143275927713,12.801064316666666,-0.5626911648,6.119186543333333
1954-1983,1954,5,91.85436123444642,16.94098975,2.3649889503333332,9.652989336666668
1954-1983,1954,6,30.174164352442684,22.175077966666667,6.294360233333333,14.234719133333334
1954-1983,1954,7,8.583763190710032,26.567396166666665,9.56447203,18.065934016666667
1954-1983,1954,8,13.305317809583244,26.3751676,9.106492043333333,17.740829766666664
1954-1983,1954,9,31.743575290169613,22.832187233333332,6.5533988899999995,14.692793033333334
1954-1983,1954,10,92.13839708861306,17.644702916666667,2.855598544333333,10.250150683333334
1954-1983,1954,11,214.115408727152,10.117771563333333,-1.7045160826666668,4.206627731333333
1954-1983,1954,12,332.32469231195523,6.754060596666666,-3.3570970415666666,1.6984818043333332
1955-1984,1955,1,328.6753731653918,6.789098699999999,-3.599721885333333,1.594688417
1955-1984,1955,2,184.40775887277536,7.841687820000001,-3.8920096136666666,1.9748390983333333
1955-1984,1955,3,247.88309142403924,9.673693113333334,-2.503040174833333,3.585326462333333
1955-1984,1955,4,134.65111176815768,12.877640016666668,-0.5385855014666666,6.169527226666667
1955-1984,1955,5,91.85917014127891,16.947749516666665,2.374211950333333,9.66098072
1955-1984,1955,6,30.92716924847343,22.09721933333333,6.23104381,14.164131616666667
1955-1984,1955,7,8.62802291732696,26.562669000000003,9.53997463,18.05132175
1955-1984,1955,8,13.261636926800143,26.324374733333332,9.065341726666666,17.694858166666666
1955-1984,1955,9,31.013523543776042,23.077505900000002,6.72721389,14.9023599
1955-1984,1955,10,87.9795357075018,17.561827283333333,2.791410341,10.176618783333334
1955-1984,1955,11,213.7991553586551,10.011546196666666,-1.7920764083333334,4.109734881333333
1955-1984,1955,12,343.87127802382366,6.67923168,-3.3203218215666666,1.6794549543333332
1956-1985,1956,1,325.2722993575631,6.8272712633333335,-3.6074092519999996,1.609931009
1956-1985,1956,2,187.62279671874896,8.101738653333333,-3.5969776636666664,2.2523805016666665
1956-1985,1956,3,252.71443186592663,9.78549078,-2.3226329281666667,3.731428917333333
1956-1985,1956,4,144.77771440694056,12.558629416666667,-0.6970448014666667,5.930792267666666
1956-1985,1956,5,88.32344031979969,17.027601383333334,2.4431156736666666,9.73535852
1956-1985,1956,6,30.867571574710652,22.233037366666668,6.3315424233333335,14.282289883333334
1956-1985,1956,7,7.615621142553332,26.70702706666667,9.64271893,18.17487291666667
1956-1985,1956,8,12.734258647463347,26.386545166666668,9.123884816666667,17.75521493333333
1956-1985,1956,9,31.774983478754724,23.1263325,6.77007189,14.948202199999999
1956-1985,1956,10,85.17315082672361,17.44574598333333,2.6881475276666666,10.06694675
1956-1985,1956,11,199.95047403636673,10.153005963333333,-1.694302755,4.229351601333333
1956-1985,1956,12,332.8995833763916,6.6171669233333335,-3.3593727882333337,1.6288970909999998
1957-1986,1957,1,329.4571549970596,6.626944363333333,-3.6948862019999997,1.4660290779999998
1957-1986,1957,2,187.1245360003803,8.121589886666666,-3.5632723803333333,2.279158775
1957-1986,1957,3,253.97197238858982,9.72654633,-2.3242697915,3.701138257333333
1957-1986,1957,4,146.01085242602568,12.480968416666666,-0.7707429064666668,5.8551127009999995
1957-1986,1957,5,83.74981701360474,17.129816116666667,2.5020087290000004,9.815912386666666
1957-1986,1957,6,29.538293114890156,22.376039933333335,6.407848623333334,14.39194425
1957-1986,1957,7,6.73549022982264,26.8349157,9.703311263333335,18.26911335
1957-1986,1957,8,13.041050251125057,26.382469766666667,9.13794575,17.760207733333335
1957-1986,1957,9,33.232960581195684,23.115980033333337,6.803075443333333,14.959527766666668
1957-1986,1957,10,86.05918402996403,17.317547983333334,2.597040087666667,9.95729405
1957-1986,1957,11,203.30220112704544,10.190676563333334,-1.6526390083333333,4.269018768
1957-1986,1957,12,336.40193725871126,6.511770173333333,-3.4293852982333335,1.5411924565
1958-1987,1958,1,322.9490029310143,6.80463008,-3.536656575333333,1.6339867546666667
1958-1987,1958,2,193.8108328351783,7.989372153333333,-3.6351446066666666,2.177113795
1958-1987,1958,3,253.49610961091585,9.762610596666667,-2.3174744848333333,3.722568044
1958-1987,1958,4,153.18093211484728,12.398257683333332,-0.8203785031333334,5.788939527666667
1958-1987,1958,5,80.89488069399003,17.25459161666667,2.5550655723333335,9.904828586666667
1958-1987,1958,6,32.1253952358398,22.329546133333334,6.381105556666666,14.355325850000002
1958-1987,1958,7,6.752978598022467,26.86351543333333,9.744327179999999,18.303921216666666
1958-1987,1958,8,13.927610573411297,26.384936266666667,9.149872116666668,17.767404199999998
1958-1987,1958,9,32.730427762980945,23.2816759,6.906924176666666,15.0943001
1958-1987,1958,10,85.9866062635015,17.42050971666667,2.6753723743333335,10.047941049999999
1958-1987,1958,11,206.72481026148938,10.22970393,-1.594841315,4.317431311333333
1958-1987,1958,12,340.49366624124184,6.38503454,-3.5226587449,1.4311879198333333
1959-1988,1959,1,322.42910594484147,6.69499958,-3.6932619853333333,1.5008688077999999
1959-1988,1959,2,191.7010442856275,7.872355606666667,-3.6873648799999996,2.0924953863133333
1959-1988,1959,3,254.52027364572783,9.67995174,-2.346475148166667,3.6667382773333332
1959-1988,1959,4,152.80521102053828,12.276774983333333,-0.8931480531333332,5.691813414333334
1959-1988,1959,5,78.27271677948589,17.35158231666667,2.6361985349999997,9.993890420000001
1959-1988,1959,6,31.890921837065108,22.522415466666665,6.517416523333334,14.519915983333334
1959-1988,1959,7,6.752978598022467,26.915062866666666,9.785284579999999,18.350173616666666
1959-1988,1959,8,12.464144614985894,26.395002933333334,9.1502802,17.772641566666668
1959-1988,1959,9,32.77345962162455,23.360505033333332,6.973073153333333,15.1667892
1959-1988,1959,10,81.83146106371099,17.65127505,2.7976331209999996,10.224454083333335
1959-1988,1959,11,203.28723082252537,10.288639363333335,-1.5616716183333332,4.3634838946666665
1959-1988,1959,12,342.9718320611976,6.5799536566666665,-3.3459229782333333,1.6170153731666665
1960-1989,1960,1,346.3637519726445,6.36059368,-3.8404798086666667,1.2600569477999999
1960-1989,1960,2,189.5571236515283,7.72823207,-3.775041016666667,1.97659554298
1960-1989,1960,3,255.83864987225206,9.65897734,-2.3459287981666668,3.656524234
1960-1989,1960,4,153.00074783713671,12.263733716666668,-0.8921818998000001,5.685775847666666
1960-1989,1960,5,80.7846046749127,17.339669583333333,2.6531144516666667,9.996391986666668
1960-1989,1960,6,32.80188026517949,22.567397466666666,6.590315206666667,14.578856333333333
1960-1989,1960,7,6.7486342782821716,26.986490466666666,9.841326079999998,18.413908183333334
1960-1989,1960,8,12.538848984044298,26.531807266666664,9.277315633333334,17.904561433333335
1960-1989,1960,9,32.94552755470461,23.281755266666668,6.95395051,15.117853
1960-1989,1960,10,83.16848201103942,17.71077275,2.8646179876666666,10.287695383333332
1960-1989,1960,11,205.16999442422622,10.32358933,-1.531907217,4.395841094666666
1960-1989,1960,12,354.74680644789953,6.577282476666666,-3.3879197182333334,1.5946814098333335
1961-1990,1961,1,333.50829396513365,6.2382008933333335,-4.0184981466666665,1.1098513767999998
1961-1990,1961,2,199.93624102180488,7.597618703333334,-3.779002816666667,1.90930794298
1961-1990,1961,3,253.27427013267487,9.700169173333334,-2.2859523063333334,3.707108400666667
1961-1990,1961,4,157.5747148753401,12.273815516666668,-0.8587645908,5.707525414333333
1961-1990,1961,5,79.86365964120505,17.394717183333334,2.7145332416666665,10.054625186666666
1961-1990,1961,6,34.49060466494148,22.446069299999998,6.467437386666666,14.456753333333333
1961-1990,1961,7,6.5557005063700355,27.013730099999997,9.875708113333333,18.444718983333335
1961-1990,1961,8,12.503093231397884,26.5367478,9.316760166666667,17.92675393333333
1961-1990,1961,9,30.766609365293277,23.412282766666667,7.027559423333333,15.219921233333334
1961-1990,1961,10,86.30501872656623,17.900649816666665,3.02907002,10.464859916666667
1961-1990,1961,11,195.9730444130141,10.495808096666668,-1.4464641236666667,4.524672024666667
1961-1990,1961,12,366.41893615287813,6.767162513333333,-3.2024746449,1.7823439598333333
1962-1991,1962,1,353.35372189341274,6.31956743,-3.8872639866666665,1.2161517268
1962-1991,1962,2,205.4830820720809,7.669635503333334,-3.6695683066666667,2.00003359798
1962-1991,1962,3,258.7629766083052,9.616651006666666,-2.2346851730000004,3.6909828906666666
1962-1991,1962,4,155.92392749926142,12.369761466666667,-0.7705803808,5.799590497666667
1962-1991,1962,5,79.55391802431869,17.40385448333333,2.7164557283333335,10.060155086666667
1962-1991,1962,6,34.33855951935395,22.534049733333333,6.560381573333333,14.547215666666666
1962-1991,1962,7,8.1388209927507,27.045101900000002,9.95137868,18.498240216666666
1962-1991,1962,8,12.496478931981475,26.5160497,9.337873983333333,17.926961833333333
1962-1991,1962,9,27.598599502485193,23.639219533333335,7.16676031,15.4029901
1962-1991,1962,10,80.6443617810919,18.039503216666667,3.1293786633333336,10.584440916666667
1962-1991,1962,11,207.0013926836778,10.378721313333333,-1.484623757,4.4470488113333335
1962-1991,1962,12,344.450210946042,6.908972946666666,-3.1461017682333337,1.8814356165
1963-1992,1963,1,350.92155256994533,6.510557496666666,-3.761317093333333,1.3746201967999998
1963-1992,1963,2,202.22399613077678,7.89853369,-3.5282429533333333,2.1851453646466665
1963-1992,1963,3,240.06371186583405,9.781575896666668,-2.1863163053333334,3.7976297773333334
1963-1992,1963,4,158.04959018650968,12.274328933333333,-0.8077314558,5.733298681
1963-1992,1963,5,78.41509735880922,17.591286866666668,2.84511025,10.21819852
1963-1992,1963,6,33.373693487047426,22.7106617,6.674489039999999,14.6925754
1963-1992,1963,7,8.07217238811437,26.950609633333332,9.912213313333332,18.431411416666666
1963-1992,1963,8,12.329676488921256,26.506243633333334,9.368889716666667,17.937566666666665
1963-1992,1963,9,32.882932216641464,23.50224163333333,7.1122160999999995,15.307229033333334
1963-1992,1963,10,79.62360026252554,18.180026283333333,3.243566373333333,10.711796283333333
1963-1992,1963,11,210.7681329587596,10.24319888,-1.533547876,4.354825548
1963-1992,1963,12,351.2784264577063,6.817727623333334,-3.1929614615666666,1.8123831098333334
1964-1993,1964,1,368.1634871695509,6.550225896666666,-3.6482362566666664,1.4509948168000002
1964-1993,1964,2,188.36013332842012,7.93449459,-3.5777906699999997,2.1783519546466668
1964-1993,1964,3,247.20824567779968,9.705533263333333,-2.2816272033333336,3.7119530273333337
1964-1993,1964,4,159.12503650484996,12.239795166666665,-0.8040062558,5.717894397666667
1964-1993,1964,5,77.77117199982605,17.479441133333335,2.7693383033333334,10.124389686666666
1964-1993,1964,6,34.958688428153714,22.684162666666666,6.715492633333333,14.69982765
1964-1993,1964,7,9.731047145544096,26.800600666666664,9.84308488,18.32184275
1964-1993,1964,8,11.958268884582052,26.455428766666667,9.333730033333334,17.894579333333333
1964-1993,1964,9,32.067040935627276,23.6854903,7.246575723333334,15.466033166666667
1964-1993,1964,10,77.94578747227993,18.29751515,3.3059600433333336,10.801737576666666
1964-1993,1964,11,205.23213782372534,10.367330313333333,-1.502384286,4.432473054666667
1964-1993,1964,12,360.07586456625285,6.58086431,-3.345631276133333,1.6176165275
1965-1994,1965,1,363.49960068059335,6.629396053333334,-3.6160400533333332,1.5066780001333333
1965-1994,1965,2,182.78154395157557,7.90154924,-3.619120023333333,2.14121460498
1965-1994,1965,3,254.6125739833076,9.57376413,-2.3811071966666666,3.596328464
1965-1994,1965,4,150.89725123543613,12.3751063,-0.7533673151333333,5.810869444333333
1965-1994,1965,5,75.70914393160982,17.523990533333333,2.78307849,10.153534486666667
1965-1994,1965,6,33.963134327464225,22.7451589,6.773763386666667,14.759461116666667
1965-1994,1965,7,9.584653743072412,26.875130333333335,9.91232038,18.393725383333333
1965-1994,1965,8,11.73853146907478,26.4482485,9.311961,17.880104666666668
1965-1994,1965,9,30.3367996972179,23.758496233333336,7.297765476666667,15.528131
1965-1994,1965,10,81.49771799784976,18.34205075,3.4033916133333335,10.872721176666666
1965-1994,1965,11,209.15525480257932,10.297913446666666,-1.579127726,4.359392904666667
1965-1994,1965,12,351.62911989769407,6.612574693333333,-3.428960665,1.5918070174999999
1966-1995,1966,1,364.740832565098,6.57886432,-3.6012435166666665,1.4888103968000002
1966-1995,1966,2,171.46356779665564,8.07136339,-3.5043171666666666,2.283523108313333
1966-1995,1966,3,259.27361668306855,9.544465013333333,-2.3956965233333336,3.574384224
1966-1995,1966,4,153.02415171382938,12.435873783333333,-0.7530341851333334,5.841419777666667
1966-1995,1966,5,75.12083409573775,17.6506104,2.8643665100000004,10.25748842
1966-1995,1966,6,35.074004811531566,22.672032133333335,6.7134445199999995,14.692738316666667
1966-1995,1966,7,8.541232360784932,26.997261166666664,9.993909696666666,18.495585483333333
1966-1995,1966,8,11.391801312385741,26.685999900000002,9.536249266666667,18.11112443333333
1966-1995,1966,9,30.900337667525015,23.8134189,7.353110419999999,15.583264766666668
1966-1995,1966,10,79.22650187382854,18.531188216666667,3.555547546666667,11.043367843333334
1966-1995,1966,11,221.62876653168544,10.209594546666667,-1.5965180493333333,4.306538304666666
1966-1995,1966,12,345.4110807013698,6.687151053333333,-3.367890998333333,1.6596300308333334
1967-1996,1967,1,372.3496819824485,6.505128010000001,-3.620772793333333,1.4421775988
1967-1996,1967,2,176.71961909696918,7.977426776666666,-3.6065243866666665,2.185451200313333
1967-1996,1967,3,250.57231119487878,9.50456178,-2.4814030833333334,3.511579334
1967-1996,1967,4,148.57277734643318,12.409591816666667,-0.8155550118000001,5.797018364333334
1967-1996,1967,5,72.82961889155004,17.847841666666667,3.005492756666667,10.426667203333333
1967-1996,1967,6,34.4958578578402,22.656585099999997,6.6913908866666665,14.673988016666666
1967-1996,1967,7,8.52217676513688,27.016545133333334,10.00979613,18.513170716666664
1967-1996,1967,8,11.811583576743226,26.720691600000002,9.5907044,18.155697766666666
1967-1996,1967,9,30.64623626948841,23.898665433333335,7.428428906666666,15.663547266666665
1967-1996,1967,10,84.91665303770846,18.258508016666667,3.3941997133333333,10.826353843333333
1967-1996,1967,11,229.55560324712795,10.126803546666668,-1.547827182,4.289488224666667
1967-1996,1967,12,338.0855376843651,6.630528253333334,-3.4441131156666667,1.5932075708333333
1968-1997,1968,1,374.8103916709155,6.412471526666667,-3.63367026,1.3894006254666666
1968-1997,1968,2,169.00777160644304,7.9770987133333335,-3.6254370433333336,2.1758308433466667
1968-1997,1968,3,245.83838139465084,9.49245608,-2.452238676,3.5201086973333333
1968-1997,1968,4,144.4671692068336,12.5561796,-0.7656513684666667,5.895264064333333
1968-1997,1968,5,68.21316637439496,17.979368166666667,3.036109596666667,10.50773885
1968-1997,1968,6,34.469191776511025,22.802705800000002,6.803248953333333,14.802977383333333
1968-1997,1968,7,8.502293559774438,27.06278143333333,10.049501763333332,18.556141616666665
1968-1997,1968,8,9.748206251422507,26.7255857,9.565520583333333,18.1455529
1968-1997,1968,9,28.590128745227762,24.094950333333333,7.530459863333333,15.8127052
1968-1997,1968,10,86.7252526791733,18.325994316666666,3.482366063333333,10.90418021
1968-1997,1968,11,228.94498983026912,10.191301846666667,-1.4877608619999998,4.351770541333334
1968-1997,1968,12,342.5749839882726,6.321465216666667,-3.6270770100000003,1.3471941041666669
1969-1998,1969,1,373.3783953811955,6.456067393333333,-3.60009086,1.4279882588
1969-1998,1969,2,187.6438709600998,7.95009297,-3.5597906433333337,2.1951511633466665
1969-1998,1969,3,246.83120773813704,9.65930258,-2.2763144363333336,3.691494074
1969-1998,1969,4,141.53760192551186,12.6650937,-0.6381648794666667,6.013464347666667
1969-1998,1969,5,74.53312570852628,17.76527283333333,2.8910434300000003,10.328158103333333
1969-1998,1969,6,34.092222368288205,22.761467200000002,6.778399126666667,14.769933150000002
1969-1998,1969,7,8.535019007117691,27.0561121,10.03966483,18.547888516666667
1969-1998,1969,8,9.759372543397786,26.7274639,9.573732883333333,18.150598133333332
1969-1998,1969,9,25.762139294984863,24.317161533333334,7.677382436666666,15.9972721
1969-1998,1969,10,96.54330081604401,18.323229083333334,3.5458701366666667,10.93454961
1969-1998,1969,11,221.24554317230283,10.376679446666666,-1.3644214553333331,4.506129046666667
1969-1998,1969,12,341.90668244739936,6.45005524,-3.4992638166666667,1.4753957088333334
1970-1999,1970,1,363.81620429062065,6.409738176666667,-3.6687853833333333,1.3704763954666668
1970-1999,1970,2,190.38177782548053,7.799490203333334,-3.6154905466666665,2.09199983668
1970-1999,1970,3,237.40833562922705,9.773774933333334,-2.1895651629999997,3.7921048806666664
1970-1999,1970,4,140.1887852342895,12.606660733333333,-0.7213274708,5.942666564333334
1970-1999,1970,5,68.30029984127312,17.902726299999998,2.9883457466666665,10.445536003333332
1970-1999,1970,6,34.4566154132267,22.53507193333333,6.63273056,14.583901216666668
1970-1999,1970,7,8.642898165791143,27.0680491,10.08176103,18.57490515
1970-1999,1970,8,9.882015080669143,26.6432167,9.51218375,18.077699966666668
1970-1999,1970,9,23.495932418749128,24.438627466666667,7.746184619999999,16.092406166666667
1970-1999,1970,10,93.1661997303088,18.531102183333335,3.6798658366666666,11.10548401
1970-1999,1970,11,219.030118756255,10.529628196666666,-1.3142551453333333,4.607686573333334
1970-1999,1970,12,343.68141304698315,6.377057673333334,-3.5478826033333335,1.4145875321666668
1971-2000,1971,1,357.914652505265,6.470257566666667,-3.61297722,1.4286401787999998
1971-2000,1971,2,187.7584290904894,7.805892713333334,-3.6523722933333334,2.07676021668
1971-2000,1971,3,238.86361685137678,9.755436,-2.206434953,3.774500514
1971-2000,1971,4,137.79557384729398,12.7545962,-0.6561955491333333,6.049200261
1971-2000,1971,5,69.39684638721566,18.001140466666666,3.080594576666667,10.540867503333335
1971-2000,1971,6,33.995118959491855,22.600157933333332,6.716286126666666,14.658222016666667
1971-2000,1971,7,8.663374579340173,27.041779566666666,10.11433838,18.578059016666668
1971-2000,1971,8,9.8840878207286,26.697179866666666,9.574847483333334,18.136013400000003
1971-2000,1971,9,23.495936656026174,24.5515415,7.84974627,16.200644
1971-2000,1971,10,97.40315154356145,18.46079305,3.694965793333333,11.077879410000001
1971-2000,1971,11,216.10674345911244,10.41990893,-1.459058512,4.480425243333333
1971-2000,1971,12,343.1413346828058,6.465683530000001,-3.5092759933333335,1.4782037698333332
1972-2001,1972,1,357.1085253206347,6.340903393333334,-3.6877232733333334,1.3265900688
1972-2001,1972,2,198.95705299935992,7.717935696666667,-3.58528736,2.0663241743466667
1972-2001,1972,3,238.94406637548633,9.790367533333333,-2.154132963,3.818117284
1972-2001,1972,4,132.22947119017948,12.7796176,-0.6762243264666666,6.051696561
1972-2001,1972,5,67.92812297628211,17.995673633333336,3.1124493033333334,10.55406142
1972-2001,1972,6,33.43047938779297,22.720830666666664,6.793870456666666,14.757350550000002
1972-2001,1972,7,8.144171859868068,27.195122066666666,10.22807398,18.711598050000003
1972-2001,1972,8,10.48071474385416,26.789190299999998,9.677912166666665,18.233550933333333
1972-2001,1972,9,23.323292206393674,24.620528866666668,7.899747796666667,16.260138466666668
1972-2001,1972,10,94.6459486133846,18.5929999,3.767816268333333,11.180408093333334
1972-2001,1972,11,235.2479945558486,10.364025596666666,-1.4471957119999999,4.458414996666666
1972-2001,1972,12,347.36646250225897,6.418030506666667,-3.4739309166666668,1.4720497965
1973-2002,1973,1,381.5617844518877,6.143869493333333,-3.7250776666666665,1.2093959321333334
1973-2002,1973,2,223.2972699663656,7.469200073333334,-3.6253201266666664,1.9219399843466667
1973-2002,1973,3,249.03969328744785,9.624605916666667,-2.1602951596666666,3.732155374
1973-2002,1973,4,129.95701340654585,12.791553533333333,-0.6711899034666667,6.0601817376666665
1973-2002,1973,5,69.18973591772229,18.076155233333335,3.2305024033333334,10.653328753333334
1973-2002,1973,6,37.52270364399328,22.6396532,6.7941047900000004,14.716878983333334
1973-2002,1973,7,9.142616120006545,27.196821833333335,10.243564246666667,18.72019305
1973-2002,1973,8,10.457761514218323,26.858296966666668,9.718574916666666,18.288435666666665
1973-2002,1973,9,26.262125553234462,24.466447266666666,7.803239163333333,16.134843366666665
1973-2002,1973,10,99.26973811235737,18.6857381,3.869022683333333,11.277380426666667
1973-2002,1973,11,227.45608544956363,10.459838996666667,-1.364691812,4.547573663333334
1973-2002,1973,12,346.7313877235395,6.61886935,-3.2680356866666664,1.6754168298333334
1974-2003,1974,1,364.2109370259927,6.258420393333334,-3.7242818966666666,1.2670692688
1974-2003,1974,2,226.66172860219183,7.4161361333333335,-3.6899973266666666,1.8630694176799998
1974-2003,1974,3,257.921480893969,9.312504639999998,-2.3851192363333333,3.4636926766333334
1974-2003,1974,4,130.35609085013556,12.7871462,-0.6656297376666667,6.0607581643333335
1974-2003,1974,5,77.86609268221746,17.776383766666665,3.0521469066666667,10.414265286666668
1974-2003,1974,6,38.570310965397766,22.434886733333332,6.6848921233333325,14.559889383333333
1974-2003,1974,7,9.273997964174699,27.2167434,10.269850446666668,18.74329695
1974-2003,1974,8,10.445813252899693,26.822130666666666,9.692233516666667,18.25718176666667
1974-2003,1974,9,26.261090370948757,24.6933957,7.966027796666666,16.3297119
1974-2003,1974,10,103.85277245380016,18.714699966666668,3.89881706,11.306758543333332
1974-2003,1974,11,225.9157860582499,10.547373763333333,-1.2881860986666667,4.629593916666667
1974-2003,1974,12,327.7005305257687,6.505009240000001,-3.4209596533333335,1.5420247931666669
1975-2004,1975,1,347.00738412225166,6.331681176666667,-3.7301030366666668,1.3007890921333332
1975-2004,1975,2,226.28269856315418,7.624650606666666,-3.479789326666667,2.07243065768
1975-2004,1975,3,255.7830862270335,9.38539494,-2.3355695830000003,3.524912656633333
1975-2004,1975,4,133.54027330047515,12.821229233333334,-0.6250221763333333,6.098103464333334
1975-2004,1975,5,73.12742740366595,17.894739466666667,3.132850636666667,10.51379502
1975-2004,1975,6,37.30956220671447,22.496080833333334,6.715078663333333,14.605579716666666
1975-2004,1975,7,8.6366309870194,27.4419899,10.420248613333333,18.931119316666663
1975-2004,1975,8,10.401466027572784,26.8391874,9.695671183333333,18.267429
1975-2004,1975,9,27.660886363976513,24.632303266666668,7.92015003,16.276226783333335
1975-2004,1975,10,100.49188905861001,18.5983823,3.8502830799999996,11.22433271
1975-2004,1975,11,222.17050460113563,10.69360453,-1.2376256286666667,4.727989536666667
1975-2004,1975,12,331.18580547728175,6.51560564,-3.449501646666667,1.5330519965
1976-2005,1976,1,348.14023015856037,6.5168161,-3.5672157766666666,1.4748001854666666
1976-2005,1976,2,234.16001891753518,7.713509456666666,-3.4069469333333333,2.15328126768
1976-2005,1976,3,255.12509384451465,9.562002073333334,-2.2059870163333333,3.678007511633333
1976-2005,1976,4,132.30627050659152,12.840418066666667,-0.6084555063333333,6.115981211
1976-2005,1976,5,75.55227533045446,17.792880500000003,3.086733443333333,10.43980692
1976-2005,1976,6,37.42779540246098,22.5271345,6.71442428,14.620779383333334
1976-2005,1976,7,8.600922595903803,27.4439684,10.429993080000001,18.936980783333336
1976-2005,1976,8,9.15895420330733,26.961810533333335,9.78411605,18.372963000000002
1976-2005,1976,9,27.657777783005198,24.694686666666666,7.982471163333333,16.338579016666667
1976-2005,1976,10,103.70396090427465,18.834977666666664,4.020090026666667,11.427533833333333
1976-2005,1976,11,231.77063753634334,10.652815863333332,-1.2006762376666666,4.726069886666666
1976-2005,1976,12,325.65325921557286,6.63105439,-3.3922514133333332,1.6194014831666665
1977-2006,1977,1,328.6521973231762,6.557778010000001,-3.60246191,1.4776580768
