Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1956-1985,1956,5,45.474887673676385,15.054139377570788,1.3223839334151348,8.188261655492962
1956-1985,1956,6,18.07453215184156,20.797832397297547,5.676271647789096,13.23705202254332
1956-1985,1956,7,9.36734260124098,25.8407318993717,9.500063365862667,17.670397632617185
1956-1985,1956,8,6.584943519759849,25.94476598936069,9.153837934904965,17.549301962132827
1956-1985,1956,9,19.43717935468546,22.60513891764979,6.477593735619584,14.541366326634687
1956-1985,1956,10,48.53308449035123,17.24880555488084,2.4755463588224087,9.862175956851623
1956-1985,1956,11,136.51581409581877,9.358855113161,-3.116448180743786,3.1212034662086072
1956-1985,1956,12,158.19877239966783,6.719441001151807,-4.291092646796842,1.2141741771774828
1957-1986,1957,1,178.53548917862787,6.126981485670527,-4.938172905837035,0.594404289916746
1957-1986,1957,2,196.47035151806,7.3871389435126815,-4.38722201411478,1.499958464698951
1957-1986,1957,3,151.1910888758007,8.655465177241245,-3.9424331069236396,2.356516035158803
1957-1986,1957,4,109.61179684047777,11.571035173245088,-1.6661598137340805,4.952437679755503
1957-1986,1957,5,38.572450169326935,15.06340297176612,1.3190368758299553,8.191219923798037
1957-1986,1957,6,18.203034648689787,20.766572323146775,5.653408739123182,13.20999053113498
1957-1986,1957,7,9.374833854054552,25.858710502291448,9.523109699382228,17.690910100836838
1957-1986,1957,8,6.621612867784263,25.885361792431848,9.120340224304499,17.50285100836817
1957-1986,1957,9,18.604912510858178,22.56237624717623,6.415357576137907,14.488866911657066
1957-1986,1957,10,48.17493153384701,17.412563449361986,2.6045258098928197,10.008544629627403
1957-1986,1957,11,132.35636175296176,9.206478012309677,-3.266945112481152,2.969766449914263
1957-1986,1957,12,152.15140751831686,6.928281294279966,-4.121851102747661,1.403215095766152
1958-1987,1958,1,181.66157855494853,6.085549221836967,-4.992941071240584,0.5463040752981911
1958-1987,1958,2,192.93016384973234,7.369888502014547,-4.394721389406125,1.4875835563042112
1958-1987,1958,3,146.01909299984297,8.745484766687742,-3.8866130993226715,2.429435833682535
1958-1987,1958,4,109.1024385918998,11.55396503984691,-1.685063528854981,4.9344507554959645
1958-1987,1958,5,38.26766955073039,15.103310801168407,1.332393362512573,8.217852081840489
1958-1987,1958,6,17.531545084161227,20.81815973529537,5.688048154859043,13.253103945077207
1958-1987,1958,7,9.321212223714513,26.003938842567877,9.64377010309385,17.823854472830863
1958-1987,1958,8,6.583672690824856,25.96297545018787,9.189308600328758,17.576142025258314
1958-1987,1958,9,18.602411516735994,22.72662549416418,6.575273032233122,14.65094926319865
1958-1987,1958,10,53.421594198360054,17.32117257588825,2.5750484827414724,9.948110529314864
1958-1987,1958,11,131.93534913262698,9.181744515823734,-3.289348385730399,2.9461980650466675
1958-1987,1958,12,157.64350823605974,7.032840011760775,-3.9979102979457926,1.5174648569074916
1959-1988,1959,1,175.08106993075995,6.115633401802798,-5.031971794688813,0.5418308035569925
1959-1988,1959,2,194.75663133013833,7.456681121953585,-4.317703497613043,1.5694888121702708
1959-1988,1959,3,158.30155657964096,8.498576425156294,-4.01249936489909,2.2430385301286013
1959-1988,1959,4,109.23597737896164,11.43194190564343,-1.7740998799886822,4.828921012827374
1959-1988,1959,5,37.831978619826984,15.084442178998273,1.3314107728798485,8.207926475939061
1959-1988,1959,6,16.389417926775746,20.823560319402635,5.696278521638661,13.259919420520648
1959-1988,1959,7,9.367131512243585,26.054148666237552,9.711471726118203,17.882810196177882
1959-1988,1959,8,6.895572099132753,25.913065809103372,9.15797269977088,17.535519254437126
1959-1988,1959,9,18.33345766244226,22.71770271973312,6.582343816672964,14.650023268203045
1959-1988,1959,10,46.037121889942014,17.317023444078757,2.540236491581267,9.92862996783001
1959-1988,1959,11,129.6473396292677,9.329866471092727,-3.2191121399660916,3.0553771655633173
1959-1988,1959,12,146.55927674185176,7.029864308544686,-4.106952703707955,1.4614558024183657
1960-1989,1960,1,175.72276692753056,6.187001834201749,-4.985493747925146,0.6007540431383016
1960-1989,1960,2,176.50185055054152,7.6158387583585805,-4.265910033298195,1.6749643625301927
1960-1989,1960,3,158.49991919506664,8.545136749113412,-4.019851806419203,2.262642471347105
1960-1989,1960,4,108.30531720990199,11.287903454965718,-1.8891827897527385,4.69936033260649
1960-1989,1960,5,37.91285098417074,15.048727657606255,1.2940022375287668,8.17136494756751
1960-1989,1960,6,19.054611495553683,20.532730657003032,5.484685515499521,13.008708086251279
1960-1989,1960,7,8.857032419415486,25.895107109385144,9.586988136517869,17.741047622951506
1960-1989,1960,8,6.990962023081849,26.008797463037656,9.247691251396738,17.628244357217195
1960-1989,1960,9,18.377345148416296,22.560816372259897,6.47978725448672,14.520301813373306
1960-1989,1960,10,45.00866574684513,17.203760665140422,2.425885401484995,9.814823033312708
1960-1989,1960,11,126.39612692387135,9.484758232147362,-3.1138799102660415,3.1854391609406605
1960-1989,1960,12,149.95372570096112,7.055643228154577,-4.101824813113318,1.4769092075206296
1961-1990,1961,1,167.25683316759287,6.213277248358375,-5.02554169171644,0.5938677783209677
1961-1990,1961,2,176.3546318488309,7.632689265277729,-4.213025017973271,1.7098321236522287
1961-1990,1961,3,158.89433474359606,8.670530116939554,-3.896380438589011,2.387074839175272
1961-1990,1961,4,105.48339742333482,11.27122879800454,-1.8647633894954592,4.703232704254541
1961-1990,1961,5,35.88207937078455,15.186153049698818,1.388634746900933,8.287393898299875
1961-1990,1961,6,20.8955234580819,20.41943504486699,5.4403543823732665,12.929894713620127
1961-1990,1961,7,10.53482106432689,25.863792440427055,9.599861945260905,17.73182719284398
1961-1990,1961,8,7.030797810746318,25.900366620210704,9.168535244809908,17.534450932510307
1961-1990,1961,9,17.84225153520865,22.570382009810096,6.496585581911,14.533483795860548
1961-1990,1961,10,45.66913945982654,17.266228960701703,2.5029620093276557,9.884595485014678
1961-1990,1961,11,126.18458261059239,9.613778406595152,-3.0230260495105195,3.295376178542317
1961-1990,1961,12,143.5953781516368,7.035665821046305,-4.134012424445745,1.4508266983002802
1962-1991,1962,1,165.53369289942574,6.04707477465307,-5.168115931467784,0.4394794215926432
1962-1991,1962,2,174.836177993897,7.4559967558426665,-4.423923693590921,1.5160365311258732
1962-1991,1962,3,155.48111118628142,8.768934533496914,-3.7819771120773193,2.4934787107097973
1962-1991,1962,4,105.7901767334631,11.303696923109126,-1.8918447147966642,4.705926104156231
1962-1991,1962,5,34.91105623257031,15.330037539270005,1.512911730085688,8.421474634677846
1962-1991,1962,6,20.929518728604172,20.54180188723647,5.552075400560598,13.046938643898534
1962-1991,1962,7,10.833278068582441,25.99996857895293,9.751357271323219,17.875662925138077
1962-1991,1962,8,7.092888625452705,25.89275556358501,9.174094748449466,17.533425156017238
1962-1991,1962,9,18.026938549345722,22.612804041687603,6.576097160778554,14.594450601233081
1962-1991,1962,10,44.00052943251714,17.334345709450727,2.5770324999595378,9.955689104705133
1962-1991,1962,11,129.10907027945208,9.6004154730903,-2.9996722397401876,3.300371616675056
1962-1991,1962,12,148.63106482180942,7.067524943524119,-4.039507761388273,1.5140085910679235
1963-1992,1963,1,170.14917882359458,5.914939236532847,-5.235983070386362,0.339478083073243
1963-1992,1963,2,185.5208263315835,7.269864182281411,-4.515281707040965,1.3772912376202235
1963-1992,1963,3,157.23340218303377,8.817755221996881,-3.673821596871334,2.5719668125627737
1963-1992,1963,4,106.19000720068061,11.30341151062586,-1.8899604773259477,4.706725516649955
1963-1992,1963,5,36.13908461263837,15.275603151011326,1.5009566605636484,8.388279905787488
1963-1992,1963,6,20.083512384537435,20.42836200008369,5.488186144316874,12.958274072200282
1963-1992,1963,7,10.473483245487621,26.039851712798797,9.786839199034063,17.91334545591643
1963-1992,1963,8,7.244486006220612,25.81696711999209,9.145482342677182,17.481224731334635
1963-1992,1963,9,22.240570047983734,22.532906056517763,6.536660896188945,14.534783476353352
1963-1992,1963,10,42.38404322511199,17.339374706487263,2.5693303506364393,9.95435252856185
1963-1992,1963,11,129.02558233860074,9.572589243693548,-3.0080005503785747,3.2822943466574857
1963-1992,1963,12,140.5151216497196,6.94086184961623,-4.20277060737909,1.3690456211185695
1964-1993,1964,1,181.41271137619918,5.6990537401622845,-5.334021838361488,0.18251595090039838
1964-1993,1964,2,191.47192085590228,7.25248893912127,-4.504064911846795,1.3742120136372378
1964-1993,1964,3,160.98820174134664,8.888535426990241,-3.593798920480286,2.6473682532549785
1964-1993,1964,4,103.94403781136525,11.407788380082854,-1.8088071740085114,4.799490603037172
1964-1993,1964,5,35.2872784003562,15.465398008364124,1.658040875700405,8.561719442032263
1964-1993,1964,6,20.79545738521049,20.2735355798193,5.381628120555161,12.827581850187231
1964-1993,1964,7,10.802388442500499,26.085225260922748,9.845676316657782,17.965450788790267
1964-1993,1964,8,7.9001977982529095,25.871850775076133,9.2260935804711,17.548972177773617
1964-1993,1964,9,21.494542248911685,22.641596741131213,6.63041410694865,14.636005424039931
1964-1993,1964,10,45.612332873708134,17.303893861737297,2.5720769203325626,9.937985391034927
1964-1993,1964,11,131.55633471596929,9.550491434487974,-2.982867513020811,3.2838119607335816
1964-1993,1964,12,143.47187720860265,6.713185519294944,-4.393194678917259,1.1599954201888427
1965-1994,1965,1,180.59808708655459,5.687288637918632,-5.307244003736698,0.19002231709096712
1965-1994,1965,2,183.5653981188855,7.2088224927206745,-4.52897705039483,1.3399227211629223
1965-1994,1965,3,164.69008402921088,8.818540348389549,-3.618631570131309,2.5999543891291195
1965-1994,1965,4,100.81458374627806,11.418595052083356,-1.818467730296162,4.800063660893597
1965-1994,1965,5,36.39586785201027,15.457916578106806,1.6665252327353999,8.562220905421102
1965-1994,1965,6,21.299123207051913,20.388308549301392,5.48860690940849,12.938457729354944
1965-1994,1965,7,10.288257442215471,26.13005274626735,9.869110585487132,17.999581665877244
1965-1994,1965,8,7.090701279400245,25.860619552301973,9.210825362943732,17.535722457622853
1965-1994,1965,9,21.885861273437808,22.72857550776023,6.748262561966639,14.738419034863433
1965-1994,1965,10,43.90724888232345,17.44612961169276,2.68807491432466,10.06710226300871
1965-1994,1965,11,131.8249986276216,9.803593194392173,-2.775481006055449,3.5140560941683625
1965-1994,1965,12,135.18880470442713,6.97488132469396,-4.186906884088752,1.3939872203026042
1966-1995,1966,1,177.099896987964,5.752114253384529,-5.257210092891706,0.24745208024641147
1966-1995,1966,2,182.3363675615596,7.448154074068387,-4.3623332010017215,1.5429104365333328
1966-1995,1966,3,165.5523690964065,8.87371855871067,-3.5885188182163916,2.6425998702471403
1966-1995,1966,4,105.18304429527757,11.431992548318297,-1.8160894293318883,4.807951559493204
1966-1995,1966,5,37.57150019957977,15.422678625287462,1.6500616490660451,8.536370137176755
1966-1995,1966,6,21.14651734620385,20.429908244959027,5.537034547042358,12.983471396000692
1966-1995,1966,7,10.510882917008399,26.155825572957173,9.914696517926567,18.03526104544187
1966-1995,1966,8,6.9041190416416445,25.975879020112732,9.342617982008703,17.65924850106072
1966-1995,1966,9,21.886407211608873,22.79995648740799,6.818912780026378,14.809434633717183
1966-1995,1966,10,46.99444030952347,17.48785871560842,2.7467793325520047,10.117319024080215
1966-1995,1966,11,132.70003832834155,9.824192777620924,-2.715066855965506,3.5545629608277083
1966-1995,1966,12,144.46871881452617,6.9374114350547575,-4.1558052459333075,1.3908030945607253
1967-1996,1967,1,170.94744050638138,5.872194195127306,-5.1343906232287795,0.3689017859492632
1967-1996,1967,2,179.68697363574145,7.553508535179843,-4.272242233925675,1.6406331506270846
1967-1996,1967,3,169.1485735061973,8.814337883287203,-3.619222884481452,2.597557499402876
1967-1996,1967,4,104.4805311649183,11.491958236592223,-1.7737972580425643,4.85908048927483
1967-1996,1967,5,36.852141023428544,15.524869672743415,1.7513884570540452,8.63812906489873
1967-1996,1967,6,21.101109944351588,20.396189115838375,5.520640530873517,12.958414823355946
1967-1996,1967,7,8.1232830885027,26.159687052140036,9.893822034610237,18.026754543375137
1967-1996,1967,8,6.262338933442289,26.015023868154092,9.372226291759803,17.69362507995695
1967-1996,1967,9,21.825034093712414,22.826776347577834,6.834279307333523,14.830527827455679
1967-1996,1967,10,47.72448370119285,17.46996454315247,2.7515415770946916,10.110753060123582
1967-1996,1967,11,130.23251086278339,9.966619653091556,-2.5511872790641505,3.7077161870137023
1967-1996,1967,12,140.84956705040264,6.937301635979424,-4.122960503809571,1.4071705660849267
1968-1997,1968,1,181.87498471841192,5.853096992303915,-5.1040221900707445,0.3745374011165858
1968-1997,1968,2,184.36586267998615,7.407311666230833,-4.36823816799678,1.5195367491170264
1968-1997,1968,3,170.13296370357918,8.763955097102142,-3.635713060153899,2.5641210184741206
1968-1997,1968,4,101.29356802945289,11.426267293130879,-1.787650981530265,4.819308155800308
1968-1997,1968,5,37.725166739438784,15.403924521169378,1.672574076548151,8.538249298858764
1968-1997,1968,6,21.708418077600285,20.417544409408492,5.534145937918363,12.975845173663426
1968-1997,1968,7,8.066834471589825,26.1536390622976,9.871604391355767,18.012621726826683
1968-1997,1968,8,6.269209600450426,26.0758218989871,9.401649941499894,17.738735920243496
1968-1997,1968,9,21.825034093712414,22.883433847368664,6.876980799500106,14.880207323434384
1968-1997,1968,10,47.73500297374878,17.524161983113927,2.8006570055423534,10.162409494328141
1968-1997,1968,11,136.44223263833297,9.864313024232368,-2.6294887858726343,3.617412119179867
1968-1997,1968,12,147.93642089032377,6.7440908391631265,-4.247537958031701,1.248276440565713
1969-1998,1969,1,177.03207843531752,5.987858923091582,-4.953835684218706,0.5170116194364378
1969-1998,1969,2,186.94553702014738,7.394947697868931,-4.33973971741335,1.5276039902277903
1969-1998,1969,3,167.2720683873241,8.776387553743222,-3.622752760032041,2.57681739685559
1969-1998,1969,4,105.67187399185741,11.175817941034996,-1.941656435638364,4.617080752698316
1969-1998,1969,5,39.03254435572952,15.42897766975161,1.7134335514943067,8.57120561062296
1969-1998,1969,6,19.859391772828133,20.481643359897948,5.552152338520773,13.01689784920936
1969-1998,1969,7,8.084362124576641,26.156324486453904,9.859439350142528,18.007881918298214
1969-1998,1969,8,5.161578256630919,26.103240826208083,9.393102485547049,17.748171655877567
1969-1998,1969,9,21.98734678287283,22.837957326702668,6.850749786908071,14.84435355680537
1969-1998,1969,10,48.826166948145755,17.590847637019877,2.89541497390775,10.243131305463812
1969-1998,1969,11,145.943465782785,9.813987707339798,-2.602545285307875,3.6057212110159615
1969-1998,1969,12,150.23932003952643,6.764312793006726,-4.202337177591391,1.2809878077076677
1970-1999,1970,1,177.12785033899146,5.821667362494355,-5.126002186670045,0.3478325879121551
1970-1999,1970,2,178.70562704118018,7.277234102135551,-4.478499420007208,1.3993673410641714
1970-1999,1970,3,165.8305662804759,8.779557152501155,-3.627792638548122,2.5758822569765174
1970-1999,1970,4,103.8597916391171,11.299046247489981,-1.8467376184424973,4.726154314523742
1970-1999,1970,5,39.37445178672369,15.508728472357193,1.7751686623004341,8.641948567328814
1970-1999,1970,6,18.582974555219156,20.628040471782988,5.6478055137215755,13.137922992752284
1970-1999,1970,7,7.681605977261617,26.162843814775254,9.858894828305178,18.010869321540216
1970-1999,1970,8,5.007026669106742,26.136202493947586,9.408416688427117,17.772309591187355
1970-1999,1970,9,16.38267685959946,22.83152511608938,6.832879038288594,14.832202077188986
1970-1999,1970,10,48.61600470787472,17.75330041182879,3.032645883432948,10.392973147630869
1970-1999,1970,11,147.59830512504692,9.946919870889833,-2.4424412206115904,3.752239325139121
1970-1999,1970,12,153.62168546163286,6.843399500218639,-4.1250189935649635,1.359190253326838
1971-2000,1971,1,171.68899152999342,5.932136979116083,-5.00352822707157,0.4643043760222569
1971-2000,1971,2,184.31901807614383,7.329325982395198,-4.40173347745583,1.4637962524696844
1971-2000,1971,3,163.66675350811866,8.723857061309777,-3.693899992611553,2.5149785343491127
1971-2000,1971,4,102.44779013347888,11.312695186998015,-1.8590965554927819,4.726799315752617
1971-2000,1971,5,39.92214138409857,15.467345268169474,1.7251394463944718,8.596242357281973
1971-2000,1971,6,20.672651542450645,20.61711105358938,5.6590010641524655,13.138056058870923
1971-2000,1971,7,7.552797329889834,26.195881697151535,9.88636955837465,18.04112562776309
1971-2000,1971,8,7.276211054938346,25.995965042124165,9.325530878554563,17.66074796033936
1971-2000,1971,9,16.840235084011642,22.806452311851597,6.825760246716054,14.816106279283824
1971-2000,1971,10,45.32335609567827,17.52291057374662,2.8108101584766714,10.166860366111647
1971-2000,1971,11,151.48584288533365,9.752432264213125,-2.5876655920557,3.5823833360787125
1971-2000,1971,12,152.44493483308443,6.634135498647839,-4.287466278926166,1.173334609860837
1972-2001,1972,1,160.21849714398158,5.972975633633346,-4.953182452592606,0.5098965905203703
1972-2001,1972,2,175.43918277352336,7.456518981512202,-4.282073716761265,1.5872226323754681
1972-2001,1972,3,163.8636662104939,8.796316695714332,-3.618514448418652,2.5889011236478394
1972-2001,1972,4,102.42262313517793,11.302157601761234,-1.8699362436725844,4.716110679044324
1972-2001,1972,5,40.57204872911409,15.640937057200599,1.8557133473409997,8.748325202270799
1972-2001,1972,6,20.661893344146392,20.676909424154978,5.730372204965719,13.203640814560348
1972-2001,1972,7,7.708374262463622,26.197224578758604,9.91746824242537,18.05734641059199
1972-2001,1972,8,7.286442223687293,25.984280154893792,9.32194721426029,17.65311368457704
1972-2001,1972,9,13.197756995916803,22.912016906166354,6.886815342097579,14.899416124131967
1972-2001,1972,10,46.74969129589369,17.46371646616711,2.811419341681264,10.137567903924186
1972-2001,1972,11,165.45564076169927,9.533105739363727,-2.7163661978643514,3.408369770749688
1972-2001,1972,12,156.6534280364742,6.501445390938778,-4.362655608573385,1.069394891182697
1973-2002,1973,1,155.12049575264385,5.9985461743648205,-4.92402202939781,0.5372620724835051
1973-2002,1973,2,183.10659525311019,7.476560694990963,-4.184036218476871,1.6462622382570455
1973-2002,1973,3,161.69517341274496,8.727500703418535,-3.6784578535917642,2.524521424913386
1973-2002,1973,4,104.5929975609498,11.144863065543445,-1.9305592892402719,4.607151888151588
1973-2002,1973,5,41.65696220759037,15.53131485366873,1.767928156679159,8.649621505173943
1973-2002,1973,6,19.624118973496046,20.759966033404474,5.775087188598166,13.26752661100132
1973-2002,1973,7,8.866315644179629,26.194965213677314,9.914023700649393,18.054494457163354
1973-2002,1973,8,7.323973078747772,26.08738720254002,9.421056241093428,17.754221721816727
1973-2002,1973,9,12.7019321221382,23.02619802386632,6.978410951096074,15.002304487481199
1973-2002,1973,10,49.25919919557452,17.30266940240804,2.714765283411896,10.008717342909968
1973-2002,1973,11,163.4340091378086,9.651106038738309,-2.6071688786395355,3.521968580049387
1973-2002,1973,12,160.86020072936216,6.529729872109428,-4.306614221502925,1.1115578253032516
1974-2003,1974,1,149.08107991237722,5.856847742532653,-5.06487349979553,0.3959871213685614
1974-2003,1974,2,184.32526709952734,7.570283001908364,-4.088353757886743,1.7409646220108106
1974-2003,1974,3,164.2579625153634,8.57665018946757,-3.798189404543555,2.3892303924620077
1974-2003,1974,4,104.41589170636279,11.141442084745254,-1.8781688812541608,4.631636601745546
1974-2003,1974,5,44.96246757818014,15.40987916130249,1.710145321710251,8.56001224150637
1974-2003,1974,6,20.52719036336274,20.688065038801064,5.731312815062355,13.209688926931708
1974-2003,1974,7,9.42767735175953,26.15366346181098,9.897602521983117,18.025632991897048
1974-2003,1974,8,7.294979428397096,26.058940504963424,9.39086722393609,17.724903864449757
1974-2003,1974,9,12.79306316865527,22.83864834075889,6.803059480107954,14.820853910433422
1974-2003,1974,10,46.90073564047181,17.4676150316994,2.8415526976859278,10.154583864692663
1974-2003,1974,11,167.63166231322185,9.657399940909494,-2.546328063556286,3.555535938676604
1974-2003,1974,12,152.2642221069294,6.554818176435604,-4.297111815457371,1.1288531804891162
1975-2004,1975,1,143.93494150188005,5.805027141074401,-5.197001225668782,0.3040129577028097
1975-2004,1975,2,169.9204513018193,7.66848841385209,-4.081248612493749,1.793619900679171
1975-2004,1975,3,166.44770088658655,8.682378166901499,-3.705896314593027,2.488240926154236
1975-2004,1975,4,101.01680923957325,11.245956461261736,-1.8602672695992077,4.692844595831264
1975-2004,1975,5,39.74636841420203,15.575378145647127,1.7998331304047064,8.687605638025918
1975-2004,1975,6,20.366174973130136,20.810391445992323,5.797591281793865,13.303991363893095
1975-2004,1975,7,9.290225042514724,26.22253208651139,9.934051490741213,18.078291788626302
1975-2004,1975,8,7.315763365192575,25.9817226820589,9.33720936164013,17.659466021849518
1975-2004,1975,9,13.584832047323113,22.74316320751759,6.744574175608707,14.743868691563149
1975-2004,1975,10,51.37359246460361,17.350498103806377,2.7962372524371912,10.073367678121786
1975-2004,1975,11,177.06446930608635,9.63581384914661,-2.5529825839817377,3.5414156325824355
1975-2004,1975,12,158.89002510597473,6.394105115016541,-4.3901776043184615,1.0019637553490397
1976-2005,1976,1,143.39767442810546,5.920702999751043,-5.043241954713994,0.4387305225185242
1976-2005,1976,2,169.14635127949944,7.460136461119284,-4.271646382423915,1.5942450393476841
