Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1958-1987,1958,11,90.0849300035656,10.358464101455166,-2.7463300497521366,3.8060670258515144
1958-1987,1958,12,156.80741686703902,6.476208382460174,-4.520967897775823,0.9776202423421758
1959-1988,1959,1,139.5698140954765,5.887525170073805,-5.188816600605173,0.3493542847343166
1959-1988,1959,2,173.32261901978285,6.937508352559535,-4.6123645054732645,1.1625719235431353
1959-1988,1959,3,147.3351448717475,8.917699276039908,-3.5780802589740075,2.6698095085329503
1959-1988,1959,4,106.7778290467129,11.8798103908244,-1.3374551689947503,5.271177610914824
1959-1988,1959,5,48.79498153444421,16.13915873142385,2.10810030189991,9.12362951666188
1959-1988,1959,6,13.040388288295505,21.51746292743303,6.46356255137787,13.990512739405451
1959-1988,1959,7,10.361116025403325,25.929228616921257,9.921877571366004,17.92555309414363
1959-1988,1959,8,2.293269523971626,26.216552854965776,9.68106673173375,17.948809793349767
1959-1988,1959,9,27.95056599333337,22.840326464038597,7.1479343977749785,14.994130430906788
1959-1988,1959,10,43.38996378152005,17.947691725945393,2.951639889581932,10.449665807763663
1959-1988,1959,11,92.77181939346806,10.218351029934135,-2.8514531552899016,3.6834489373221175
1959-1988,1959,12,151.30870734730715,6.469689253575149,-4.564959207300905,0.9523650231371218
1960-1989,1960,1,143.02424110821318,5.966766910979852,-5.1955869645621755,0.3855899732088383
1960-1989,1960,2,171.57198033257495,6.849250920956704,-4.7344827176819555,1.0573841016373742
1960-1989,1960,3,144.1833946034688,9.179865907531179,-3.4069478234592654,2.886459042035957
1960-1989,1960,4,103.92376297298473,12.043870628665486,-1.225675733706298,5.409097447479595
1960-1989,1960,5,50.6343606864959,16.012754784150733,2.050554787979952,9.03165478606534
1960-1989,1960,6,12.215031305056263,21.5165753137883,6.441113072287886,13.978844193038094
1960-1989,1960,7,10.361619273304383,25.889506648743566,9.868122853855601,17.878814751299583
1960-1989,1960,8,2.293269523971626,26.124554470956127,9.604546805836584,17.864550638396356
1960-1989,1960,9,27.419732367193486,22.978898938242317,7.266756284584215,15.122827611413268
1960-1989,1960,10,43.83840596596421,17.956916692491667,2.9606554066810333,10.458786049586347
1960-1989,1960,11,99.0269419294005,10.236752851087086,-2.798372524277927,3.7191901634045794
1960-1989,1960,12,148.45276814868757,6.55035391717369,-4.537422942506461,1.0064654873336147
1961-1990,1961,1,147.82720182498733,5.9033062590387635,-5.2651898102220365,0.31905822440836373
1961-1990,1961,2,165.80695395524805,7.060493747602063,-4.497064488932892,1.2817146293345851
1961-1990,1961,3,147.70912681852994,9.144242299705082,-3.4073190704522887,2.8684616146263977
1961-1990,1961,4,101.2247280243465,12.261653354436614,-1.088522413393798,5.586565470521408
1961-1990,1961,5,47.152193234127694,16.052918678491558,2.0594975443269585,9.056208111409259
1961-1990,1961,6,13.804388877784707,21.243025349982847,6.237573811561418,13.740299580772131
1961-1990,1961,7,9.979763902947814,25.99890277995462,9.974545361715892,17.986724070835255
1961-1990,1961,8,2.271009939987133,26.035723126739494,9.533250823282394,17.78448697501095
1961-1990,1961,9,29.243773380103917,23.043202776090766,7.390808397824056,15.217005586957411
1961-1990,1961,10,44.19305045982556,17.940525488507614,3.025400821412311,10.482963154959963
1961-1990,1961,11,100.78415036840981,10.237811219388027,-2.720242695143774,3.758784262122127
1961-1990,1961,12,143.399698457937,6.52770293977262,-4.592602844249854,0.9675500477613833
1962-1991,1962,1,151.3937079868402,5.8764656582014405,-5.335752775368414,0.27035644141651377
1962-1991,1962,2,164.86240097530325,6.935061820400418,-4.699346119254936,1.117857850572741
1962-1991,1962,3,143.7292778277163,9.057243638151169,-3.500425895013442,2.7784088715688635
1962-1991,1962,4,104.3547964329159,11.996854807356103,-1.2677809678052379,5.364536919775433
1962-1991,1962,5,47.63678776747838,16.090387336026275,2.0972990731654404,9.093843204595858
1962-1991,1962,6,13.276438224850098,21.33353522526504,6.264257904520046,13.798896564892543
1962-1991,1962,7,10.001056829296944,25.943931943623216,9.93571242199079,17.939822182807003
1962-1991,1962,8,2.271009939987133,25.990829462555592,9.508857405919938,17.749843434237768
1962-1991,1962,9,29.813785722563786,23.097876775986478,7.464981569156138,15.281429172571308
1962-1991,1962,10,40.09535401554135,17.760117545932857,2.8999642828731376,10.330040914402996
1962-1991,1962,11,97.09439275958776,10.239016267606521,-2.728884565864843,3.7550658508708383
1962-1991,1962,12,144.31475820331295,6.374271071546482,-4.722253092837494,0.8260089893544933
1963-1992,1963,1,141.49843517000167,5.78070911706196,-5.45560740896249,0.16255085404973502
1963-1992,1963,2,151.2358398622606,6.876757519554504,-4.81501084885761,1.0308733353484474
1963-1992,1963,3,137.98661845311906,9.216181168280306,-3.434466279781813,2.8908574442492463
1963-1992,1963,4,103.11141711616621,12.031453170626616,-1.2312981782335606,5.400077496196529
1963-1992,1963,5,48.7666490516621,15.960403468472181,2.008587078548315,8.984495273510248
1963-1992,1963,6,13.913512523076879,21.13701580213857,6.154249551785824,13.645632676962197
1963-1992,1963,7,9.96030150282027,25.899802809994704,9.947337385776457,17.92357009788558
1963-1992,1963,8,2.226794991491011,26.09312477588674,9.645734092706338,17.86942943429654
1963-1992,1963,9,30.47978319174905,23.076698892845776,7.488319769965301,15.282509331405537
1963-1992,1963,10,45.84751874347445,17.686595665797544,2.950365211889485,10.318480438843515
1963-1992,1963,11,92.27752321568921,10.325652745954208,-2.6464604076180085,3.8395961691681006
1963-1992,1963,12,154.386938001401,6.478163544516341,-4.634972534620285,0.9215955049480283
1964-1993,1964,1,142.01180695724213,5.832029626662914,-5.396852516317206,0.2175885551728543
1964-1993,1964,2,163.38657797090102,6.716794466415569,-4.95136500032454,0.8827147330455147
1964-1993,1964,3,148.2315699305358,9.073707957238614,-3.470873822143676,2.8014170675474697
1964-1993,1964,4,105.91321453666013,11.981825155820594,-1.2451682547788834,5.368328450520855
1964-1993,1964,5,47.17455437297856,15.914632519520142,1.9675778838185094,8.941105201669325
1964-1993,1964,6,14.073239781123899,21.059430250355835,6.127979529762366,13.593704890059099
1964-1993,1964,7,9.5349887325743,25.87475154593642,9.942682571437244,17.90871705868683
1964-1993,1964,8,2.7847207908870413,26.080722305980256,9.649961173486856,17.865341739733555
1964-1993,1964,9,30.421488393741527,23.064263628932345,7.475145117494256,15.269704373213301
1964-1993,1964,10,47.1287335017571,17.70799234719929,2.9899402263158503,10.34896628675757
1964-1993,1964,11,96.82910640379181,10.281785171203277,-2.709707775078501,3.7860386980623875
1964-1993,1964,12,153.7568712017793,6.4614366010237605,-4.5961345671882485,0.9326510169177555
1965-1994,1965,1,151.06870877164368,5.731936445257608,-5.450597106059288,0.14066966959915989
1965-1994,1965,2,163.26127476960943,6.714011064900726,-4.942411041937038,0.8858000114818441
1965-1994,1965,3,148.01675333964786,9.259458626906914,-3.316403821487662,2.9715274027096266
1965-1994,1965,4,104.03970244225488,12.020838524796352,-1.2477628820364413,5.386537821379956
1965-1994,1965,5,49.02329878874113,15.820919991706345,1.9475263848865354,8.88422318829644
1965-1994,1965,6,14.025572345763566,21.080350968204037,6.154974771176898,13.617662869690466
1965-1994,1965,7,9.309801888520601,25.945214695330627,10.028546729994275,17.986880712662455
1965-1994,1965,8,2.9037963946384457,26.06752504651466,9.64738643096482,17.85745573873974
1965-1994,1965,9,26.21739174919153,23.188641236166347,7.526583327198688,15.357612281682517
1965-1994,1965,10,41.248052711286654,17.970842219944505,3.1364502463316897,10.553646233138096
1965-1994,1965,11,98.06479714175224,10.213749118141463,-2.775640562886461,3.719054277627501
1965-1994,1965,12,155.36806352056047,6.512794742361767,-4.61382691946346,0.949483911449154
1966-1995,1966,1,151.05708929056996,5.66189862131744,-5.537477904062869,0.062210358627285904
1966-1995,1966,2,164.76274686616745,6.780774849664576,-4.900133430096559,0.9403207097840088
1966-1995,1966,3,148.75269940554728,9.414643294768062,-3.2133973770434157,3.100622958862323
1966-1995,1966,4,99.67961937462418,12.207337067045811,-1.1609029407298799,5.523217063157967
1966-1995,1966,5,48.648785868157105,15.82772892429782,1.9418752608471057,8.884802092572464
1966-1995,1966,6,14.09090530877718,21.053773422930185,6.148007649547897,13.60089053623904
1966-1995,1966,7,9.673047512548576,26.02264241731261,10.130854900155327,18.07674865873397
1966-1995,1966,8,2.928229921482532,26.11144140239112,9.72540112938255,17.918421265886835
1966-1995,1966,9,25.750569623584678,23.354398683653585,7.677624641121931,15.51601166238776
1966-1995,1966,10,42.20743769768387,17.847799107376108,3.058327969827548,10.45306353860183
1966-1995,1966,11,98.35415286724044,10.128154864331835,-2.8896579654065833,3.6192484494626256
1966-1995,1966,12,156.3324368606123,6.398938983155015,-4.808325530183732,0.7953067264856414
1967-1996,1967,1,151.5767902879663,5.742089667501994,-5.465548152148853,0.1382707576765706
1967-1996,1967,2,166.3974127826568,6.758291609632974,-4.9585244993368205,0.8998835551480763
1967-1996,1967,3,140.5739307460708,9.600972362231206,-3.1205155525713137,3.240228404829946
1967-1996,1967,4,98.43727627470211,12.231106425758268,-1.1266509657501242,5.552227730004072
1967-1996,1967,5,51.200431449982375,15.673136149264812,1.8563365544794388,8.764736351872125
1967-1996,1967,6,14.679742091479227,21.007450194162274,6.15844378036663,13.582946987264451
1967-1996,1967,7,10.033640739567451,26.181255113048106,10.312200400613648,18.246727756830875
1967-1996,1967,8,2.2877208012430392,26.130533241936693,9.742483544741939,17.936508393339317
1967-1996,1967,9,26.232711156347595,23.37219775639848,7.709409252536708,15.540803504467595
1967-1996,1967,10,42.56267708154963,17.727419848333216,3.0088419610268717,10.368130904680044
1967-1996,1967,11,106.53793258603243,9.982700726344742,-2.9227589807708596,3.529970872786941
1967-1996,1967,12,152.96600955269372,6.412854373563323,-4.801230764104569,0.805811804729377
1968-1997,1968,1,161.3314102651202,5.71609165839973,-5.487962547182502,0.11406455560861355
1968-1997,1968,2,171.3175084399066,6.708587160284081,-4.9995288354517875,0.8545291624161463
1968-1997,1968,3,150.93717941120556,9.603787458828485,-3.068604458088122,3.2675915003701808
1968-1997,1968,4,104.1519365171429,12.012322767517567,-1.2655239102528482,5.37339942863236
1968-1997,1968,5,49.10214680922009,15.766199772651197,1.9212686251496296,8.843734198900414
1968-1997,1968,6,13.92758374875105,21.17522500046012,6.261295856645095,13.71826042855261
1968-1997,1968,7,10.235577437933786,26.173679872579005,10.305876498887471,18.23977818573324
1968-1997,1968,8,2.2126581563582253,26.265496706276856,9.852136237425931,18.058816471851394
1968-1997,1968,9,25.96355135016952,23.44154684125935,7.760829359218589,15.601188100238968
1968-1997,1968,10,42.73113367668259,17.717813707391784,3.0067511325142005,10.362282419952994
1968-1997,1968,11,101.61391407989349,9.91689057438901,-3.0198819977393523,3.4485042883248287
1968-1997,1968,12,148.0196551372486,6.464990136047175,-4.788637907366685,0.838176114340245
1969-1998,1969,1,172.65280034540916,6.015752243655984,-5.189122685919014,0.41331477886848517
1969-1998,1969,2,171.0442868077601,6.780960957329091,-4.926109178213683,0.9274258895577038
1969-1998,1969,3,158.8454479538392,9.493421774223256,-3.115320345078034,3.1890507145726104
1969-1998,1969,4,108.4879249351183,11.834330468059873,-1.379019288930582,5.2276555895646455
1969-1998,1969,5,47.5706462300842,15.845615004696011,1.9712232811698764,8.908419142932944
1969-1998,1969,6,14.164388677480778,21.27385416666669,6.322120229528635,13.797987198097662
1969-1998,1969,7,10.19412719830463,26.318081314978034,10.435573920723881,18.376827617850957
1969-1998,1969,8,2.2302677723729905,26.354800142898213,9.956110459797365,18.15545530134779
1969-1998,1969,9,26.652038602101065,23.555213797022255,7.90866010793951,15.731936952480883
1969-1998,1969,10,42.84399319669044,17.79324325166707,3.077355816496661,10.435299534081866
1969-1998,1969,11,97.16000152496562,10.166311032280646,-2.8285104354540653,3.668900298413291
1969-1998,1969,12,145.7753040386314,6.447994071090537,-4.870907728553969,0.7885431712682841
1970-1999,1970,1,166.12730674163464,6.046000791223806,-5.161472563042598,0.4422641140906037
1970-1999,1970,2,161.2961581680041,6.814112518251605,-4.986172929603843,0.913969794323881
1970-1999,1970,3,157.4830256135858,9.541639008712837,-3.079172965214627,3.231233021749104
1970-1999,1970,4,110.80980762055286,11.761767409421646,-1.4099712494938672,5.17589807996389
1970-1999,1970,5,46.21579748414633,15.942403149667324,2.024294024605583,8.983348587136454
1970-1999,1970,6,13.591228017957462,21.44711257653001,6.411777867113907,13.929445221821958
1970-1999,1970,7,10.179938303640194,26.441980506893806,10.534518977942525,18.48824974241817
1970-1999,1970,8,2.1968163448696916,26.43126289022429,10.051561093726274,18.241411991975284
1970-1999,1970,9,26.17426618669614,23.64670300307349,8.023622887757066,15.835162945415279
1970-1999,1970,10,38.54973194834475,17.889554206027515,3.1467776071944455,10.51816590661098
1970-1999,1970,11,96.28761291147318,10.25361300902412,-2.801813509536319,3.7258997497439004
1970-1999,1970,12,140.06994412858157,6.6500930775117535,-4.748377184213973,0.9508579466488908
1971-2000,1971,1,167.0260485749131,6.021616590705644,-5.179696783632999,0.4209599035363226
1971-2000,1971,2,153.018968227831,6.813903180489117,-5.064824408654601,0.874539385917258
1971-2000,1971,3,157.87539042882446,9.51246724012954,-3.1000180014170855,3.206224619356227
1971-2000,1971,4,113.44520537034121,11.686502936205608,-1.4259073270176694,5.130297804593969
1971-2000,1971,5,46.188737673857325,15.977753235394367,2.054326176698653,9.01603970604651
1971-2000,1971,6,13.614970348605693,21.49792761704949,6.4731051524311916,13.985516384740343
1971-2000,1971,7,9.656720433622034,26.513962613748642,10.565392608625208,18.539677611186924
1971-2000,1971,8,2.4907069779111506,26.414643962655326,10.04723989278779,18.23094192772156
1971-2000,1971,9,26.34426250625022,23.638594662531926,8.05513087739561,15.846862769963767
1971-2000,1971,10,42.07660876450382,17.81861073437324,3.1487202315224025,10.483665482947822
1971-2000,1971,11,108.51675939185596,10.156961218927929,-2.802384440104144,3.677288389411892
1971-2000,1971,12,154.2782806778137,6.807413786143114,-4.524176077569296,1.1416188542869088
1972-2001,1972,1,170.6138156887253,6.045045597405889,-5.1584768029393935,0.4432843972332478
1972-2001,1972,2,146.0644713080564,6.751997822919024,-5.133068885974295,0.8094644684723649
1972-2001,1972,3,159.34855603726788,9.503113441839806,-3.0942984374851354,3.204407502177335
1972-2001,1972,4,110.41616652403223,11.878981050776671,-1.29133938595036,5.293820832413156
1972-2001,1972,5,45.66732948475244,16.13655281340835,2.1668432616260107,9.15169803751718
1972-2001,1972,6,13.284373576354945,21.707962185905007,6.614945031455534,14.16145360868027
1972-2001,1972,7,9.109685845164627,26.615204164232612,10.652241904612659,18.633723034422637
1972-2001,1972,8,2.506389077530131,26.417002472963944,10.055281333411722,18.236141903187836
1972-2001,1972,9,25.536263648722535,23.61959667623677,8.043784449996343,15.831690563116556
1972-2001,1972,10,45.611962580009504,17.84317374315492,3.1790104849396106,10.511092114047266
1972-2001,1972,11,109.41478963484536,10.153661973262071,-2.7407427204492807,3.706459626406395
1972-2001,1972,12,156.25849841412372,6.986588883031293,-4.31997291457393,1.3333079842286812
1973-2002,1973,1,171.4191366545638,5.958544582365662,-5.231737453811863,0.3634035642768998
1973-2002,1973,2,150.06767034676847,6.606551427622693,-5.242917660471566,0.6818168835755638
1973-2002,1973,3,174.4867457585343,9.380682321795828,-3.1661358836682636,3.107273219063781
1973-2002,1973,4,115.07087876155195,11.69435239949882,-1.4160219628790998,5.13916521830986
1973-2002,1973,5,42.96582834521559,16.152977649226816,2.184916391274506,9.16894702025066
1973-2002,1973,6,12.916549457224372,21.731802304181414,6.649015011916616,14.190408658049016
1973-2002,1973,7,9.169535405134003,26.659963601628125,10.739832273470473,18.6998979375493
1973-2002,1973,8,3.014935688132191,26.45074668312343,10.103777332915406,18.27726200801942
1973-2002,1973,9,25.007929483217193,23.653970380288108,8.061124611215424,15.857547495751765
1973-2002,1973,10,45.88264641185924,17.909798191925294,3.244779737457991,10.577288964691643
1973-2002,1973,11,110.11524672508607,10.192030232028513,-2.6899547108117168,3.7510377606083978
1973-2002,1973,12,157.04756712730043,6.90846579764146,-4.357354948985264,1.2755554243280984
1974-2003,1974,1,185.1651436213852,5.93070637686892,-5.21846339844193,0.35612148921349507
1974-2003,1974,2,153.72620684141276,6.582595002472437,-5.2178516792390495,0.682371661616694
1974-2003,1974,3,174.36542573392964,9.380648671408986,-3.149380503020015,3.115634084194485
1974-2003,1974,4,110.91881376914378,11.864706410114865,-1.3144653847510324,5.275120512681917
1974-2003,1974,5,43.02917071334403,16.18728404978345,2.207838634799858,9.197561342291655
1974-2003,1974,6,12.417437969529361,21.8155350619295,6.66916119722654,14.242348129578017
1974-2003,1974,7,7.957440770016109,26.794388522490905,10.827963493727225,18.811176008109065
1974-2003,1974,8,2.98106661967637,26.457229260022487,10.092261420278623,18.274745340150556
1974-2003,1974,9,23.824606658732197,23.67922196303251,8.02475569258873,15.851988827810622
1974-2003,1974,10,44.71686928698784,17.994751463563656,3.283842920187198,10.639297191875427
1974-2003,1974,11,113.06574026414792,10.359404850912249,-2.5768967512330456,3.8912540498396013
1974-2003,1974,12,155.85528344576701,7.000619673228014,-4.26139444991615,1.369612611655932
1975-2004,1975,1,187.2008344814705,5.859114694647901,-5.270237245802083,0.29443872442290886
1975-2004,1975,2,168.44848982996692,6.47533749172332,-5.313709250272614,0.5808141207253528
1975-2004,1975,3,182.03923080521963,9.261980532125104,-3.31495227611526,2.973514128004922
1975-2004,1975,4,102.98282854434632,11.951875832014402,-1.2697955717663936,5.3410401301240045
1975-2004,1975,5,43.84169354865326,16.188836880260006,2.210699208954343,9.199768044607174
1975-2004,1975,6,12.034994498096331,21.806538885361476,6.6647263918795625,14.23563263862052
1975-2004,1975,7,8.220620974616237,26.790134173357437,10.8551228882889,18.82262853082317
1975-2004,1975,8,2.972671675635412,26.385804275042528,10.0335556952677,18.209679985155116
1975-2004,1975,9,23.900058341672914,23.66260789347764,8.017711705483803,15.840159799480723
1975-2004,1975,10,46.871352277746354,18.050422876534086,3.2948124973284743,10.67261768693128
1975-2004,1975,11,104.34116307408259,10.559304060230195,-2.4169567214492313,4.071173669390482
1975-2004,1975,12,156.69393645895624,7.096131582103256,-4.155322825908185,1.4704043780975353
1976-2005,1976,1,186.89905163406848,6.00576944397942,-5.095732148412247,0.45501864778358697
1976-2005,1976,2,157.86498323997864,6.6354054415270545,-5.202154515694514,0.7166254629162707
