Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1956-1985,1956,1,56.48449139980188,3.044167600166667,-8.367105303333334,-2.661468807
1956-1985,1956,2,51.05703996368986,4.506158053333333,-7.05103067,-1.2724363021333334
1956-1985,1956,3,49.777004263086,6.827245366666667,-5.724251316666667,0.5514969946666667
1956-1985,1956,4,41.813788291334305,11.546526133333334,-2.585698364,4.4804139271666665
1956-1985,1956,5,43.52687430048289,16.4464225,1.2208092194666667,8.833615853333333
1956-1985,1956,6,32.55999387438106,21.24979043333333,4.9690315,13.109410883333334
1956-1985,1956,7,11.088164393302334,26.870453466666667,8.10227805,17.486365799999998
1956-1985,1956,8,11.080782109396946,25.8693131,7.03068839,16.450000666666668
1956-1985,1956,9,14.374912474297293,21.782575833333333,3.8977792486666667,12.8401776
1956-1985,1956,10,34.84198359559021,15.994575366666668,0.012801029150000002,8.003688186666666
1956-1985,1956,11,64.17071538407416,7.264514646666667,-5.2975819600000005,0.9834663806666666
1956-1985,1956,12,77.1594381495199,2.9947387,-8.072802833333334,-2.539032074
1957-1986,1957,1,55.449016884940846,3.2329187021666668,-8.124692636666667,-2.4458869363333333
1957-1986,1957,2,48.64741840398172,4.663152729999999,-6.869348560000001,-1.1030979021333331
1957-1986,1957,3,49.66434663248924,7.04057568,-5.571883916666667,0.7343458646666666
1957-1986,1957,4,42.77535234898489,11.575110066666667,-2.534800744,4.520154717166666
1957-1986,1957,5,43.9003258812202,16.548682266666667,1.3006046194666667,8.924643453333335
1957-1986,1957,6,33.30046050322947,21.159203133333335,4.981960566666667,13.07058175
1957-1986,1957,7,11.315372413420603,26.790850466666665,8.071577816666666,17.4312142
1957-1986,1957,8,10.413923169030372,25.929420633333333,7.06546539,16.497442933333335
1957-1986,1957,9,14.332045547675015,21.79967303333333,3.932247072,12.865960133333335
1957-1986,1957,10,33.05992619753936,16.116057599999998,0.04226256415,8.07916005
1957-1986,1957,11,64.60201818519798,7.2831336066666665,-5.342103916666667,0.9705148873333334
1957-1986,1957,12,77.5047397048466,2.893975396666667,-8.18672611,-2.646375365
1958-1987,1958,1,59.02559398085337,3.2610967255000003,-8.054958003333333,-2.3969306063333335
1958-1987,1958,2,46.37793580165278,4.756414876666667,-6.707358516666667,-0.9754718054666667
1958-1987,1958,3,49.056939870793975,7.1625246633333335,-5.51596613,0.8232792536666668
1958-1987,1958,4,42.380256878495274,11.716100283333333,-2.4591663906666668,4.628467013833333
1958-1987,1958,5,43.65094910965816,16.482725766666665,1.2488479828,8.865786886666665
1958-1987,1958,6,31.240875500572088,21.267353533333335,5.037886953333333,13.152620116666666
1958-1987,1958,7,14.306223933770541,26.7646915,8.101801016666666,17.4332463
1958-1987,1958,8,10.837105633169358,25.882039666666667,7.087250906666666,16.4846452
1958-1987,1958,9,13.42708929704252,21.869858299999997,3.985261862,12.927560199999999
1958-1987,1958,10,31.895462789939238,16.090347166666668,-0.048594832516666665,8.02087615
1958-1987,1958,11,60.902680346957496,7.365546973333333,-5.378084986666667,0.9937310473333334
1958-1987,1958,12,73.45069141468093,2.8744581866666667,-8.280526066666667,-2.7030339483333337
1959-1988,1959,1,54.604116288808584,3.4786983806666667,-7.7967694466666675,-2.1590355096666665
1959-1988,1959,2,46.51069479114098,4.9674801366666665,-6.391589183333334,-0.7120545154666666
1959-1988,1959,3,49.38557687948872,7.2937065966666665,-5.332058573333333,0.980824007
1959-1988,1959,4,42.69337095278797,11.804812916666666,-2.400592920666667,4.702110067166667
1959-1988,1959,5,44.43655002447056,16.511330733333335,1.2771565914666667,8.89424367
1959-1988,1959,6,30.04563800712947,21.284389233333332,5.015480506666666,13.149934766666666
1959-1988,1959,7,14.266626698245107,26.7882206,8.1144479,17.4513343
1959-1988,1959,8,10.77829485196441,25.8787179,7.06928159,16.47399963333333
1959-1988,1959,9,13.234503807541905,22.048613666666665,4.147902935333333,13.098258399999999
1959-1988,1959,10,33.68777741216822,15.985223166666666,-0.03428376051666667,7.9754697000000006
1959-1988,1959,11,59.50540339080642,7.3318375399999995,-5.317344183333334,1.007246734
1959-1988,1959,12,72.55943411751181,3.026568226666667,-8.079883123333333,-2.526657445
1960-1989,1960,1,54.006684505716926,3.362864876,-8.041634423333333,-2.3393847596666664
1960-1989,1960,2,46.33974827008322,5.017686096666667,-6.3939843000000005,-0.6881490954666667
1960-1989,1960,3,50.05726618009924,7.31800943,-5.298512380000001,1.0097485303333333
1960-1989,1960,4,41.99208608529982,11.782405683333334,-2.3754599773333336,4.7034729005
1960-1989,1960,5,42.32119050923822,16.670700099999998,1.3155549236666668,8.993127513333333
1960-1989,1960,6,30.807658442835496,21.241375133333335,5.0104301300000005,13.125902533333335
1960-1989,1960,7,13.956088064886654,26.800080333333334,8.126782466666667,17.46343146666667
1960-1989,1960,8,10.962226234833192,25.908474766666664,7.127829696666667,16.518152066666666
1960-1989,1960,9,12.667673124320897,22.148033866666665,4.239604165333334,13.1938191
1960-1989,1960,10,32.42891837770919,16.155952166666665,-0.032743190516666666,8.061604486666667
1960-1989,1960,11,55.994051807815666,7.5007800399999995,-5.319128683333333,1.090825734
1960-1989,1960,12,71.86674844725817,3.189948293333333,-7.92721591,-2.3686338083333336
1961-1990,1961,1,56.02385893380985,3.356643726,-7.90411841,-2.2737373296666665
1961-1990,1961,2,45.95382833744212,5.06875693,-6.402658393333334,-0.666950727
1961-1990,1961,3,49.98932127200877,7.463462873333333,-5.10318553,1.180138677
1961-1990,1961,4,43.07362300848834,11.686252283333335,-2.361045236666667,4.6626035705
1961-1990,1961,5,43.174977365379036,16.436980833333333,1.2348090946666666,8.835894946666667
1961-1990,1961,6,30.44522163991529,21.3200928,5.042234286666667,13.181163433333333
1961-1990,1961,7,12.609911907232636,26.801205533333334,8.1064898,17.45384776666667
1961-1990,1961,8,10.407758717721858,26.14043343333333,7.291516063333333,16.7159746
1961-1990,1961,9,11.965092680655355,22.276130466666665,4.295964651999999,13.286047633333334
1961-1990,1961,10,32.16382429587228,16.205955666666668,-0.078224745,8.063865463333334
1961-1990,1961,11,55.8290241980728,7.635721893333334,-5.199714510000001,1.218003745
1961-1990,1961,12,72.09693535790834,3.1860481133333334,-7.959878196666667,-2.386915037666667
1962-1991,1962,1,58.56224984157492,3.3883670626666667,-7.763987043333333,-2.187809983
1962-1991,1962,2,44.933362211555895,4.99152765,-6.546647593333334,-0.7775599653333334
1962-1991,1962,3,49.89242295467564,7.2830580566666665,-5.325373046666667,0.9788425203333333
1962-1991,1962,4,42.56417429156467,11.524544306666666,-2.4917686900000002,4.516387869833333
1962-1991,1962,5,44.03361023513143,16.365797283333333,1.2367397266666666,8.801268480000001
1962-1991,1962,6,33.73430985674252,21.072163466666666,5.005058286666666,13.038610766666666
1962-1991,1962,7,12.186642492912565,26.873071366666668,8.15506628,17.514068899999998
1962-1991,1962,8,10.621612804770264,26.136778699999997,7.312196016666666,16.724487166666666
1962-1991,1962,9,11.925706490303973,22.216201633333334,4.264517448666667,13.2403596
1962-1991,1962,10,31.50786633521505,16.1378877,-0.10630462500000001,8.01579154
1962-1991,1962,11,52.45152851348432,7.82582965,-5.1737763900000004,1.3260266796666664
1962-1991,1962,12,71.81418805637063,3.2853009589999997,-7.83329993,-2.273999474333333
1963-1992,1963,1,56.89538208255958,3.4051210993333334,-7.74503377,-2.1699563263333332
1963-1992,1963,2,44.80154529670173,5.123918923333333,-6.442027273333333,-0.6590541686666668
1963-1992,1963,3,50.317122318458615,7.24914169,-5.2658752699999996,0.991633227
1963-1992,1963,4,44.19730720616768,11.27455284,-2.597118067333333,4.3387174365000005
1963-1992,1963,5,44.13081403596243,16.394565783333334,1.2704789133333334,8.832522313333333
1963-1992,1963,6,33.06098641524146,21.173951166666665,5.01627927,13.0951151
1963-1992,1963,7,12.09967996976973,26.879761666666663,8.146843946666667,17.513302866666667
1963-1992,1963,8,10.27765889513265,26.16735686666667,7.317823883333333,16.742590166666666
1963-1992,1963,9,11.877436272279347,22.227714199999998,4.267193965333333,13.247454133333333
1963-1992,1963,10,32.003960197289615,15.951548233333334,-0.21107784500000001,7.870235196666667
1963-1992,1963,11,52.58510003387177,7.826139643333334,-5.081955423333333,1.372092154
1963-1992,1963,12,71.97673942482288,3.313112849,-7.781829896666666,-2.2343585076666668
1964-1993,1964,1,60.505547280197774,3.5668811726666667,-7.393619303333334,-1.9133690630000002
1964-1993,1964,2,43.50854181867089,5.12984801,-6.505337373333333,-0.687744682
1964-1993,1964,3,51.62828081422825,7.338485826666667,-5.123584936666666,1.1074504576666666
1964-1993,1964,4,45.14516929236113,11.507870573333333,-2.385229656,4.561320513166667
1964-1993,1964,5,44.97851849229002,16.245505950000002,1.2095069137999999,8.727506426666668
1964-1993,1964,6,32.93800447952818,21.196993766666665,5.01447306,13.105733266666666
1964-1993,1964,7,11.435278717606868,26.875921366666667,8.123838033333334,17.4998797
1964-1993,1964,8,10.018722247931755,26.1368199,7.291060416666666,16.71393996666667
1964-1993,1964,9,11.429887069055699,22.25816593333333,4.225419535333334,13.241792766666666
1964-1993,1964,10,31.200845007956886,16.027879,-0.23635087833333335,7.895764063333333
1964-1993,1964,11,53.60777039045245,7.719532503333332,-5.18037699,1.2695778033333334
1964-1993,1964,12,71.1422214287538,3.3316992556666665,-7.769484196666666,-2.218892457666667
1965-1994,1965,1,59.42630619926784,3.682909872,-7.208572469999999,-1.762831313
1965-1994,1965,2,40.74367818527038,5.06016678,-6.706810006666667,-0.8233216053333334
1965-1994,1965,3,50.757673182730514,7.394182693333334,-5.120141196666666,1.137020771
1965-1994,1965,4,43.55083983568076,11.51403464,-2.427265069333333,4.5433848465
1965-1994,1965,5,44.987108578018834,16.342748416666666,1.2763622058000001,8.809555326666667
1965-1994,1965,6,31.201267050263013,21.235922766666665,5.00679355,13.121358033333333
1965-1994,1965,7,10.73466255951131,27.0286979,8.196798146666668,17.612748033333332
1965-1994,1965,8,10.271273256619093,26.221484999999998,7.364538516666667,16.793011566666667
1965-1994,1965,9,10.87948678540384,22.2629764,4.236976592,13.249976533333333
1965-1994,1965,10,32.50934196408389,15.7563588,-0.36789999833333337,7.694229429999999
1965-1994,1965,11,55.439070069189384,7.630810273333333,-5.2155079566666664,1.2076512233333332
1965-1994,1965,12,69.69105545279803,3.1924116623333334,-8.000972123333334,-2.404280217666667
1966-1995,1966,1,57.1549625022214,3.6543547553333338,-7.30304858,-1.8243469163333332
1966-1995,1966,2,40.0966212530367,4.943378603333334,-6.91911914,-0.9878702663333333
1966-1995,1966,3,50.28257047294908,7.176245890000001,-5.355938863333334,0.9101535310000001
1966-1995,1966,4,44.3170223604443,11.458790273333333,-2.4307896026666667,4.514000369833334
1966-1995,1966,5,44.61914251595216,16.323761016666666,1.2953463824666664,8.809553726666667
1966-1995,1966,6,29.590475182892533,21.453961633333332,5.11184045,13.282900916666668
1966-1995,1966,7,10.729127394181047,27.0448977,8.22226768,17.633582699999998
1966-1995,1966,8,10.240906946267906,26.224681733333334,7.397978749999999,16.811330066666667
1966-1995,1966,9,10.934412061134417,22.223545899999998,4.222202268666667,13.222874133333333
1966-1995,1966,10,30.636935121789783,15.753709149999999,-0.40445732833333337,7.674625923333333
1966-1995,1966,11,55.68354288108133,7.547906429999999,-5.320480903333333,1.1137128286666667
1966-1995,1966,12,74.93049485152466,3.223707468333333,-7.921981656666667,-2.3491370810000003
1967-1996,1967,1,58.584782123737426,3.4583240346666666,-7.51706278,-2.0293693816666667
1967-1996,1967,2,39.28589496714643,5.12318326,-6.67599869,-0.7764077030000001
1967-1996,1967,3,50.17659758563757,7.122770233333333,-5.433750020000001,0.8445101343333333
1967-1996,1967,4,43.70617702870631,11.467858873333334,-2.426604776,4.520627083166667
1967-1996,1967,5,45.78719139978359,16.40281395,1.3587181804666666,8.880766093333333
1967-1996,1967,6,30.537741545425696,21.589534066666666,5.235460816666667,13.412497316666668
1967-1996,1967,7,10.725895555103767,27.1703051,8.316256813333334,17.743280966666664
1967-1996,1967,8,10.236074308342332,26.337842066666667,7.48784145,16.9128416
1967-1996,1967,9,10.979586986202776,22.272773866666668,4.249111828666667,13.2609429
1967-1996,1967,10,31.672396260532164,15.654298716666666,-0.43538875266666666,7.60945499
1967-1996,1967,11,56.164336225000625,7.59349883,-5.24770237,1.1728982853333332
1967-1996,1967,12,73.61252094762636,3.2346791516666666,-7.85879119,-2.3120559976666666
1968-1997,1968,1,58.715964300641886,3.5479821790000003,-7.3781900799999995,-1.9151039583333334
1968-1997,1968,2,40.26138966789962,5.105975903333333,-6.670705323333333,-0.7823646896666666
1968-1997,1968,3,50.18353423227326,7.017960066666666,-5.519765053333333,0.7490975396666666
1968-1997,1968,4,41.74220091363891,11.443596373333333,-2.482942962666667,4.480326746499999
1968-1997,1968,5,45.80161497369347,16.534086116666668,1.3986288438,8.966357526666666
1968-1997,1968,6,31.773357453428424,21.5365644,5.19799925,13.367281683333335
1968-1997,1968,7,10.209273841554353,27.10225216666667,8.24885008,17.675551133333332
1968-1997,1968,8,10.18176686600405,26.400079,7.4868714333333335,16.943475066666668
1968-1997,1968,9,9.968886921988087,22.487271866666667,4.370722028666666,13.428997
1968-1997,1968,10,30.852332147439938,15.730772716666667,-0.3861570313333333,7.672307849999999
1968-1997,1968,11,56.89775935528178,7.543417963333334,-5.21493742,1.1642403220000002
1968-1997,1968,12,72.56059271164966,3.309258551666667,-7.722512623333333,-2.206627017666667
1969-1998,1969,1,60.72287232231453,3.552860699,-7.31752607,-1.8823326973333332
1969-1998,1969,2,41.54162667012302,5.079478803333333,-6.57060115,-0.745561153
1969-1998,1969,3,50.67384730041415,7.085415123333333,-5.4029007133333335,0.8412572463333333
1969-1998,1969,4,41.76500966372329,11.528855706666667,-2.465378889333333,4.531738453166667
1969-1998,1969,5,45.97685847128004,16.658697883333335,1.4654100304666666,9.062053993333334
1969-1998,1969,6,32.770129473648986,21.5302669,5.1905979,13.360432266666667
1969-1998,1969,7,10.158519369575325,27.131027733333333,8.248987746666666,17.690007733333335
1969-1998,1969,8,10.479322441878917,26.455971433333332,7.5463186,17.001144866666667
1969-1998,1969,9,9.034367057127643,22.562111266666665,4.396972178666667,13.479541766666667
1969-1998,1969,10,34.01200716380721,15.745352533333334,-0.3833453213333333,7.681003583333333
1969-1998,1969,11,57.388219266758696,7.70924517,-5.042302886666667,1.3334711786666666
1969-1998,1969,12,72.01865072114444,3.415797818333333,-7.526597633333334,-2.055399894333333
1970-1999,1970,1,62.707453135152576,3.331076025666667,-7.51856375,-2.0937438716666668
1970-1999,1970,2,42.10542259321931,5.10429727,-6.5099374,-0.7028200463333333
1970-1999,1970,3,50.447269272915655,7.230790056666667,-5.261434106666667,0.984678033
1970-1999,1970,4,41.324157812075015,11.47744634,-2.491939736,4.492753349833333
1970-1999,1970,5,44.278082325856204,16.724209783333333,1.4960034737999999,9.110106660000001
1970-1999,1970,6,33.25255734210993,21.572760266666666,5.226688523333333,13.399724266666668
1970-1999,1970,7,11.171357088139503,26.9379322,8.154364146666667,17.54614816666667
1970-1999,1970,8,10.466554550157396,26.504659,7.58681382,17.0457362
1970-1999,1970,9,6.865734666291441,22.826730133333335,4.54718871,13.686959433333334
1970-1999,1970,10,31.548673660827845,15.783330633333332,-0.4521001213333333,7.66561522
1970-1999,1970,11,56.8669912225314,7.794695336666666,-5.024806843333334,1.3849442853333334
1970-1999,1970,12,70.95448373898768,3.4338262316666666,-7.548164626666666,-2.0571691776666667
1971-2000,1971,1,56.43251772890859,3.2951004423333337,-7.665423716666667,-2.1851616483333336
1971-2000,1971,2,42.54279552309845,5.064499716666666,-6.543472146666667,-0.7394862013333333
1971-2000,1971,3,50.72431562818302,7.315244089999999,-5.197053923333333,1.0590951416666667
1971-2000,1971,4,40.743423921616575,11.565838506666667,-2.4293415686666666,4.5682485265
1971-2000,1971,5,44.841533385734984,16.78291405,1.5306859238000001,9.156799993333333
1971-2000,1971,6,28.935604551894166,21.767697933333334,5.222048563333333,13.494873116666668
1971-2000,1971,7,10.97185168375544,26.929862266666664,8.107668546666666,17.518765366666667
1971-2000,1971,8,9.855650714292615,26.5510195,7.599761933333334,17.075390433333332
1971-2000,1971,9,9.501352933084945,22.795781666666667,4.568850216666666,13.682315966666666
1971-2000,1971,10,31.412288723090242,15.7817954,-0.37341620133333336,7.704189566666667
1971-2000,1971,11,56.102771645590764,7.8851831033333335,-4.964195666666667,1.460493762
1971-2000,1971,12,64.29125326770847,3.413281345,-7.61165279,-2.0991857086666665
1972-2001,1972,1,58.32869505517476,3.3339242123333337,-7.500482316666666,-2.0832790816666664
1972-2001,1972,2,43.19265165909701,5.142144806666667,-6.378425656666667,-0.6181403946666666
1972-2001,1972,3,49.86403927413822,7.3865885633333335,-5.1177310233333335,1.1344288333333334
1972-2001,1972,4,40.757788571613524,11.773248323333332,-2.2897330686666666,4.741757692666667
1972-2001,1972,5,43.7951892215519,16.827708216666668,1.4888302723,9.158269259999999
1972-2001,1972,6,29.796890167687124,21.784203433333335,5.24808461,13.516143916666667
1972-2001,1972,7,11.023734204323974,26.993497133333335,8.144681513333333,17.569089299999998
1972-2001,1972,8,9.220966169124818,26.643406000000002,7.655681746666667,17.14954356666667
1972-2001,1972,9,9.75065805895968,22.723430266666664,4.505705336666667,13.6145678
1972-2001,1972,10,30.36854755811074,15.966485433333334,-0.2869049613333333,7.83979021
1972-2001,1972,11,56.13345021194371,7.853756903333333,-5.01585797,1.4189495086666668
1972-2001,1972,12,61.17186517641933,3.6211910183333336,-7.4493246300000004,-1.9140667886666667
1973-2002,1973,1,60.80049520962086,3.341108752333333,-7.46567453,-2.062282915
1973-2002,1973,2,42.253905488360616,5.09518464,-6.478855856666667,-0.6918355856666667
1973-2002,1973,3,49.58746934777716,7.491404143333333,-5.0562714699999995,1.21756641
1973-2002,1973,4,40.48318477427423,11.869429556666667,-2.2839911286666665,4.792719282666667
1973-2002,1973,5,43.96546570327352,16.95011415,1.5138263951333333,9.231970293333335
1973-2002,1973,6,31.132342349789788,21.894089599999997,5.30596062,13.600025016666667
1973-2002,1973,7,11.444226859938231,27.089103566666665,8.26234728,17.675725399999997
1973-2002,1973,8,9.220966169124818,26.66402436666667,7.677423,17.170723333333335
1973-2002,1973,9,9.347599870189761,22.841909866666665,4.541382006666667,13.691645966666666
1973-2002,1973,10,30.042779970040296,16.068731666666668,-0.21727407466666665,7.925728763333334
1973-2002,1973,11,55.891520447459314,7.939337786666667,-4.938714466666666,1.500311702
1973-2002,1973,12,60.60846523345438,3.7838923616666666,-7.21948213,-1.7177948653333333
1974-2003,1974,1,58.34542816585078,3.2626301656666667,-7.557674863333333,-2.147522375
1974-2003,1974,2,40.005343195754705,5.20302654,-6.402158076666667,-0.5995657456666666
1974-2003,1974,3,49.18724918145833,7.5363769099999995,-5.043850933333333,1.24626306
1974-2003,1974,4,40.76703334325999,11.922703539999999,-2.2766253520000004,4.823039159333334
1974-2003,1974,5,41.50198080427711,17.12551178333333,1.5549878317999999,9.340249826666668
1974-2003,1974,6,31.356336333428708,21.920715366666666,5.287588990000001,13.604152116666667
1974-2003,1974,7,11.533949592514487,27.1116053,8.27037218,17.69098873333333
1974-2003,1974,8,9.16960787319736,26.819127366666667,7.785978453333333,17.30255256666667
1974-2003,1974,9,9.304192637141373,22.985087266666667,4.6465186166666665,13.815802966666666
1974-2003,1974,10,29.72451120623691,16.1736139,-0.09549669466666665,8.039058563333333
1974-2003,1974,11,55.987250639640806,7.968361876666666,-4.905326013333333,1.5315179753333332
1974-2003,1974,12,60.40888038651451,3.8982601283333334,-7.11224333,-1.6069915786666666
1975-2004,1975,1,60.821669912271815,3.206964646666667,-7.55918923,-2.176112308333333
1975-2004,1975,2,39.56526242842516,5.102577566666667,-6.540496566666667,-0.7189594746666667
1975-2004,1975,3,51.13776490850208,7.413306033333333,-5.076477499999999,1.1684143423333333
1975-2004,1975,4,39.95972735354976,11.84019014,-2.384653084,4.727768606
1975-2004,1975,5,41.07316224133105,17.278995716666667,1.6700135868,9.474504626666667
1975-2004,1975,6,31.033778556848574,22.1135043,5.42199069,13.76774745
1975-2004,1975,7,12.117053202003854,27.211733833333334,8.363916679999999,17.787825233333333
1975-2004,1975,8,9.068473724330293,27.008665800000003,7.940799003333334,17.474732066666668
1975-2004,1975,9,10.349905253090647,22.950548266666665,4.638964493333333,13.794756466666666
1975-2004,1975,10,27.796522061268856,16.291411266666668,-0.030269669666666648,8.130570763333333
1975-2004,1975,11,55.652485157912,8.003093953333332,-4.826971673333333,1.588061192
1975-2004,1975,12,58.75992749396376,3.8737187116666667,-7.191057996666667,-1.6586696253333335
1976-2005,1976,1,64.35671753905018,3.08227543,-7.51855703,-2.2181408316666666
1976-2005,1976,2,39.78823674279754,5.037040906666666,-6.647601766666667,-0.805280408
1976-2005,1976,3,50.3728063255074,7.42472409,-5.04528898,1.1897176256666666
1976-2005,1976,4,39.37480794837919,11.913133740000001,-2.367980160666667,4.772576856
1976-2005,1976,5,39.98094325433853,17.138214583333333,1.5887381434666668,9.36347636
1976-2005,1976,6,29.092592574869027,22.446604033333337,5.528578066666666,13.987590983333332
1976-2005,1976,7,12.036977942158506,27.4258079,8.494934336666667,17.96037116666667
1976-2005,1976,8,8.368770320954875,27.173158666666666,8.036625503333333,17.604891733333332
1976-2005,1976,9,10.743317649133196,22.902798566666668,4.634931403333334,13.768865066666667
1976-2005,1976,10,28.59445653220824,16.165618066666667,-0.01682589299999999,8.074396063333333
1976-2005,1976,11,56.75272014178758,7.967993196666667,-4.834745726666667,1.566623786
