Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,9,21.553330263691183,23.917780288342,4.667363733603933,14.292572010972968
1952-1981,1952,10,34.71976577948632,18.512242245262136,0.9029697808730537,9.707606013067595
1952-1981,1952,11,109.60424516784897,9.344800141343223,-3.9697220902856425,2.68753902552879
1952-1981,1952,12,152.25508741379005,4.946051714760329,-6.047518399635597,-0.5507333424376345
1953-1982,1953,1,164.08460349277146,4.732167649015503,-6.749264567951032,-1.0085484594677647
1953-1982,1953,2,124.6598802273219,6.97639993533484,-5.230422443246652,0.8729887460440943
1953-1982,1953,3,107.92874047714626,9.509643768938274,-3.8647535584313513,2.8224451052534616
1953-1982,1953,4,64.50681578794479,13.3075461145815,-1.8136244471423069,5.746960833719597
1953-1982,1953,5,38.76747496369185,18.989423068159226,1.877543086541634,10.433483077350433
1953-1982,1953,6,25.695015099110353,23.533789713193723,5.2080511645329715,14.370920438863347
1953-1982,1953,7,7.7850677962837125,28.725310863107445,8.392342455347416,18.55882665922743
1953-1982,1953,8,11.461628361265822,27.588244199071838,7.41649890790768,17.50237155348976
1953-1982,1953,9,19.034214055295184,23.94925753760803,4.6517095808442495,14.30048355922614
1953-1982,1953,10,34.54933983521649,18.490467287875447,0.8696887381925755,9.680078013034011
1953-1982,1953,11,111.440419104391,9.039884908696445,-4.1209978083452805,2.4594435501755827
1953-1982,1953,12,158.11500619649442,4.8428349306926695,-6.142918940278216,-0.6500420047927735
1954-1983,1954,1,160.09947986024417,4.825446866453564,-6.599184557432177,-0.886868845489306
1954-1983,1954,2,120.56198719561452,7.026367194977833,-5.24334503997483,0.891511077501501
1954-1983,1954,3,107.38465852574872,9.50153869810257,-3.83501042395145,2.83326413707556
1954-1983,1954,4,65.54128199748875,13.309278824339168,-1.8865667219698095,5.711356051184679
1954-1983,1954,5,38.95789447900599,18.892789373715022,1.810397754232349,10.351593563973687
1954-1983,1954,6,25.57215952316349,23.373396745232448,5.060207119807,14.216801932519722
1954-1983,1954,7,8.935426952732486,28.611650757166384,8.349963074788066,18.480806915977226
1954-1983,1954,8,11.40393646031683,27.629142107665732,7.407285899434947,17.518214003550337
1954-1983,1954,9,23.63565802474447,23.748588818182515,4.588976864185285,14.1687828411839
1954-1983,1954,10,33.92362152753883,18.53910617011185,0.864698835674731,9.701902502893292
1954-1983,1954,11,105.14204640258126,8.897099885136926,-4.187253603984774,2.3549231405760755
1954-1983,1954,12,155.91970466987738,4.961917620156895,-6.064997382801477,-0.5515398813222909
1955-1984,1955,1,159.67862947045944,4.903421569341231,-6.582820848904163,-0.8396996397814662
1955-1984,1955,2,121.91014529967451,7.084255261274961,-5.246057133566467,0.9190990638542476
1955-1984,1955,3,105.6048366039786,9.445299633730295,-3.8902839405853227,2.7775078465724863
1955-1984,1955,4,66.25515339848165,13.374761284722243,-1.8572180785443908,5.7587716030889275
1955-1984,1955,5,40.13191373858491,18.833022310274487,1.7376737353307352,10.285348022802612
1955-1984,1955,6,25.012593669606595,23.48317922563508,5.125398212366961,14.304288719001022
1955-1984,1955,7,9.061886953877828,28.599958811099903,8.366262014205597,18.48311041265275
1955-1984,1955,8,10.652523261476059,27.649239727211082,7.399151416615325,17.524195571913204
1955-1984,1955,9,25.23720610199247,23.647583984722985,4.519162164875368,14.083373074799177
1955-1984,1955,10,32.27730906325043,18.428903535315325,0.824975265894325,9.626939400604824
1955-1984,1955,11,103.07973200663456,8.869983428188492,-4.280268262107287,2.294857583040602
1955-1984,1955,12,152.96490540337987,4.978874550429828,-6.038506947942775,-0.5298161987564731
1956-1985,1956,1,161.6248950440242,4.832379573174587,-6.646772310330563,-0.9071963685779884
1956-1985,1956,2,121.81778020274454,7.064983180861548,-5.295362002927652,0.8848105889669482
1956-1985,1956,3,100.5738349281618,9.62132317930135,-3.9342286506015474,2.843547264349901
1956-1985,1956,4,64.08935762508442,13.507309417208122,-1.8430111822466406,5.83214911748074
1956-1985,1956,5,44.08318481247454,18.765747964497223,1.735941222098205,10.250844593297716
1956-1985,1956,6,26.463045817005654,23.50154739079947,5.200480223261035,14.351013807030252
1956-1985,1956,7,9.239327816641874,28.495550965154898,8.31790860152198,18.406729783338438
1956-1985,1956,8,10.018465188690925,27.660199951540907,7.417238662013034,17.53871930677697
1956-1985,1956,9,26.16148694769574,23.6649937354783,4.564092166297383,14.114542950887843
1956-1985,1956,10,34.14534016002774,18.495395077038026,0.946516222735766,9.720955649886896
1956-1985,1956,11,102.66307172522063,8.988640076259934,-4.107631522479415,2.4405042768902585
1956-1985,1956,12,148.2103686382498,5.1833584097912695,-5.825176836985636,-0.32090921359718355
1957-1986,1957,1,166.09575573748904,4.891369726630994,-6.491556069502909,-0.8000931714359582
1957-1986,1957,2,121.5035109248188,7.177318980055926,-5.132932538501637,1.0221932207771443
1957-1986,1957,3,98.0023989038725,9.60912460695723,-4.0040831532111465,2.8025207268730417
1957-1986,1957,4,67.73845907239821,13.399827513974278,-1.814271207975139,5.79277815299957
1957-1986,1957,5,44.1698914317826,18.7544825965869,1.726609454448186,10.240546025517544
1957-1986,1957,6,26.722445525335903,23.465368403404135,5.193365406095526,14.32936690474983
1957-1986,1957,7,9.167105065609752,28.451477185827994,8.288921753392026,18.37019946961001
1957-1986,1957,8,10.060789955531796,27.704952999194,7.4618856938485125,17.583419346521257
1957-1986,1957,9,24.30066860170268,23.830848235495004,4.662825628412395,14.2468369319537
1957-1986,1957,10,33.63156145733285,18.35654306472089,0.8393263334540438,9.597934699087466
1957-1986,1957,11,92.4872150715377,9.022583232249655,-4.231025381635893,2.395778925306881
1957-1986,1957,12,152.61794802281747,5.207460016404195,-5.727884131083565,-0.2602120573396854
1958-1987,1958,1,165.72162980790628,4.910325479189857,-6.499873100416619,-0.7947738106133807
1958-1987,1958,2,117.70630999743877,7.270438515521267,-5.106053905876044,1.0821923048226119
1958-1987,1958,3,94.5030226328487,9.624238549743957,-4.013262316800011,2.805488116471973
1958-1987,1958,4,68.1038781337546,13.348019901658283,-1.908093613597875,5.719963144030204
1958-1987,1958,5,47.19229946829544,18.507663160351424,1.5926186359305095,10.050140898140969
1958-1987,1958,6,27.267331059239485,23.282769593071727,5.088492044022641,14.185630818547184
1958-1987,1958,7,10.573587768858115,28.31192839302701,8.233586222741154,18.27275730788408
1958-1987,1958,8,9.956666759975688,27.648946637234722,7.3885831906229935,17.51876491392886
1958-1987,1958,9,25.093466791771355,23.674200094460797,4.5325390274135975,14.103369560937198
1958-1987,1958,10,33.289048490225824,18.273435051339835,0.7945381691627851,9.53398661025131
1958-1987,1958,11,91.52495342744929,9.080434099690473,-4.247182501199295,2.4166257992455886
1958-1987,1958,12,152.6499852241201,5.334004562556057,-5.621855230562632,-0.1439253340032881
1959-1988,1959,1,169.567499611322,4.848108476510665,-6.462538852767152,-0.807215188128244
1959-1988,1959,2,118.65270618795647,7.299391149334599,-5.028550845482861,1.1354201519258689
1959-1988,1959,3,92.53690478305344,9.644378921784956,-4.061524934869994,2.7914269934574807
1959-1988,1959,4,65.79542356479982,13.558038859926661,-1.8817303059025694,5.8381542770120465
1959-1988,1959,5,44.8232544584744,18.743144094386146,1.751338958595564,10.247241526490855
1959-1988,1959,6,27.24115305845072,23.280878903350317,5.029585272075821,14.15523208771307
1959-1988,1959,7,10.933238587348635,28.384654290937178,8.270889952777418,18.327772121857297
1959-1988,1959,8,8.827652776298624,27.667139545995635,7.420784028440804,17.54396178721822
1959-1988,1959,9,23.18267590910517,23.841726520048347,4.665030889392765,14.253378704720555
1959-1988,1959,10,35.37165572325433,18.235135094316824,0.8349779139606478,9.535056504138735
1959-1988,1959,11,91.41358419376276,9.151899407683173,-4.185655513880978,2.4831219469010963
1959-1988,1959,12,150.02196436441517,5.1586781979086975,-5.857732197078655,-0.3495269995849789
1960-1989,1960,1,171.0124592211319,4.7421615867434985,-6.576672988003866,-0.9172557006301836
1960-1989,1960,2,115.59389597290185,7.268282103869452,-5.089482288414289,1.0893999077275813
1960-1989,1960,3,87.52944199935597,9.668654696439345,-4.219311494393662,2.724671601022841
1960-1989,1960,4,64.89969358820832,13.495476143086757,-1.9165167446918943,5.789479699197431
1960-1989,1960,5,44.39223942197934,18.537290594374653,1.574397877097508,10.055844235736082
1960-1989,1960,6,26.94310015817787,23.410092059820233,5.091340546174454,14.250716302997343
1960-1989,1960,7,11.073277730951581,28.3283147692003,8.231479900175954,18.27989733468813
1960-1989,1960,8,6.54781810457363,27.779987098035868,7.4744601307610585,17.627223614398464
1960-1989,1960,9,23.90087495126199,23.628758971105974,4.482139544686094,14.055449257896035
1960-1989,1960,10,37.906647098739505,18.010763098485576,0.6900242111486813,9.350393654817129
1960-1989,1960,11,88.4347101703043,9.177909297067563,-4.190634949756217,2.493637173655673
1960-1989,1960,12,150.38916470038677,5.05867188291341,-5.962926882063882,-0.4521274995752359
1961-1990,1961,1,167.08544053323962,4.9312761618828285,-6.534503343074971,-0.8016135905960714
1961-1990,1961,2,115.71608221183644,7.255618949957164,-5.075102673270946,1.090258138343109
1961-1990,1961,3,88.82643225742683,9.58750103996503,-4.26209318735253,2.6627039263062504
1961-1990,1961,4,61.777407097715695,13.529453947066264,-1.903453283961781,5.813000331552241
1961-1990,1961,5,44.26698456928926,18.663668620970277,1.7015910229906461,10.182629821980465
1961-1990,1961,6,25.931791842351195,23.52114258392443,5.116481394393711,14.318811989159071
1961-1990,1961,7,10.959034530570767,28.443556881921598,8.305977017884592,18.374766949903098
1961-1990,1961,8,7.638429437836256,27.801563093784683,7.4986009288453594,17.65008201131502
1961-1990,1961,9,23.900237305265062,23.730534073964293,4.578041030645492,14.154287552304895
1961-1990,1961,10,39.8225658352961,17.9759460106516,0.7769608750684485,9.376453442860024
1961-1990,1961,11,91.41562747908539,9.046384218334785,-4.240671535328586,2.4028563415031
1961-1990,1961,12,150.53987797445146,5.20831898624999,-5.749392698879899,-0.27053685631495444
1962-1991,1962,1,167.7374073932709,5.1336116359389505,-6.309352625599015,-0.5878704948300321
1962-1991,1962,2,115.06724451888373,7.367762485133794,-4.9763277703803945,1.1957173573767
1962-1991,1962,3,89.36356870162285,9.626689413333594,-4.148108921007266,2.7392902461631636
1962-1991,1962,4,61.22074027902577,13.64818017383847,-1.8271418363225582,5.910519168757956
1962-1991,1962,5,47.03580787143223,18.74122570747256,1.7839288544504486,10.262577280961503
1962-1991,1962,6,26.256961431150376,23.658767011986704,5.251139206638537,14.454953109312621
1962-1991,1962,7,11.12883334713438,28.42318494171978,8.306588922519499,18.36488693211964
1962-1991,1962,8,7.636222911121545,27.834633494443185,7.518238561148214,17.6764360277957
1962-1991,1962,9,26.33705389715814,23.65977925825096,4.52082529535233,14.090302276801644
1962-1991,1962,10,39.220283280596874,17.967606997638892,0.7680875333103323,9.367847265474612
1962-1991,1962,11,91.29969942436914,9.09999798731509,-4.207709360698634,2.4461443133082286
1962-1991,1962,12,145.97565739644332,5.397706231459125,-5.602189595251657,-0.10224168189626631
1963-1992,1963,1,169.76487394948174,5.279408486031424,-6.138034491783613,-0.42931300287609486
1963-1992,1963,2,115.72040511350778,7.520995780624784,-4.823859040632188,1.3485683699962976
1963-1992,1963,3,90.82080144851942,9.778698742465131,-4.0232553529069675,2.877721694779082
1963-1992,1963,4,65.7736522451904,13.604852924375264,-1.7327451421829307,5.936053891096167
1963-1992,1963,5,47.39397635705923,18.638746221554033,1.6971022236551105,10.167924222604572
1963-1992,1963,6,26.41392984216889,23.790520285289194,5.382260428439491,14.586390356864342
1963-1992,1963,7,10.768550723603504,28.38651405480439,8.27620952420273,18.33136178950356
1963-1992,1963,8,7.25753022908893,27.900115949644206,7.544712204472612,17.72241407705841
1963-1992,1963,9,27.451329036769053,23.6912860427477,4.578618725445325,14.134952384096513
1963-1992,1963,10,41.22813477927121,17.8085114199046,0.7701793255495465,9.289345372727073
1963-1992,1963,11,87.38981214287406,9.078871929386882,-4.2150297260312515,2.431921101677815
1963-1992,1963,12,139.77341991067513,5.244956047644047,-5.797502468471695,-0.2762732104138242
1964-1993,1964,1,160.76905349795078,5.306816028596243,-6.13436477124539,-0.41377437132457356
1964-1993,1964,2,118.18416319646583,7.503919581745249,-4.734321387276756,1.3847990972342465
1964-1993,1964,3,90.79426787085553,9.763330218152692,-4.004539771371106,2.8793952233907922
1964-1993,1964,4,65.21468823630602,13.592302964205606,-1.7572753010241067,5.91751383159075
1964-1993,1964,5,46.99866600199393,18.633565898805465,1.6897907056110608,10.161678302208264
1964-1993,1964,6,26.15808296138114,23.8161080345246,5.347870851334722,14.581989442929661
1964-1993,1964,7,10.781752218939793,28.37535332881296,8.278674180658008,18.327013754735486
1964-1993,1964,8,7.289628548515088,27.93252209271807,7.577109021535391,17.75481555712673
1964-1993,1964,9,27.00184252836248,23.86367557212333,4.746339099221881,14.305007335672606
1964-1993,1964,10,44.20283728239837,17.773387418922038,0.8129976398126267,9.293192529367332
1964-1993,1964,11,87.83780565710163,9.093823639447047,-4.18023057638701,2.456796531530018
1964-1993,1964,12,134.69439752767428,5.266775982254549,-5.807768442637281,-0.2704962301913657
1965-1994,1965,1,166.43608663088008,5.296409051619732,-6.036838674577876,-0.3702148114790716
1965-1994,1965,2,124.4932671541773,7.414685433127041,-4.7207986669796815,1.3469433830736794
1965-1994,1965,3,91.54583470252118,9.770099602382057,-3.9872146404488844,2.8914424809665866
1965-1994,1965,4,69.79598345798516,13.455062382214022,-1.8116759529704811,5.821693214621772
1965-1994,1965,5,47.11967055338904,18.70815492629799,1.7272761946476185,10.217715560472804
1965-1994,1965,6,25.93156062713172,23.887201361167737,5.445594550492462,14.6663979558301
1965-1994,1965,7,12.020328176666885,28.323344060855835,8.28490096973905,18.30412251529744
1965-1994,1965,8,8.009952118690327,27.751123023583844,7.4413696480583535,17.5962463358211
1965-1994,1965,9,27.258264663099705,23.846239125527998,4.7395963106711205,14.292917718099561
1965-1994,1965,10,43.58150751751498,17.866270619593326,0.8818459729097932,9.37405829625156
1965-1994,1965,11,94.01271093140146,9.077020932851216,-4.1687971854423465,2.4541118737044347
1965-1994,1965,12,143.3929478030815,5.079485495636683,-5.850665621661762,-0.3855900630125401
1966-1995,1966,1,172.55082007171814,5.28816244564347,-5.977360760695823,-0.3445991575261764
1966-1995,1966,2,132.83406727866767,7.328836012895626,-4.7753278539848765,1.2767540794553751
1966-1995,1966,3,89.90211182076958,9.756788900550587,-4.077401369280877,2.8396937656348555
1966-1995,1966,4,68.28240450151802,13.626548619984229,-1.718762015795712,5.953893302094259
1966-1995,1966,5,48.62919927004579,18.740035450964772,1.782106064341855,10.261070757653313
1966-1995,1966,6,24.354640429637776,23.851651556886193,5.430126080603922,14.640888818745058
1966-1995,1966,7,12.177749947321326,28.276279098591356,8.27481560180089,18.27554735019612
1966-1995,1966,8,8.431419284609062,27.74243584229692,7.501795167055333,17.622115504676128
1966-1995,1966,9,25.157112287702905,24.042709675896564,4.845388991596447,14.444049333746506
1966-1995,1966,10,43.92514798698347,17.756153973009827,0.8183039695032427,9.287228971256534
1966-1995,1966,11,91.23033004167844,9.341709686393497,-3.9221636281822287,2.7097730291056332
1966-1995,1966,12,144.59518932792085,5.079982473194181,-5.823404551124813,-0.3717110389653165
1967-1996,1967,1,165.9133206425901,5.299844826052322,-5.955311577501066,-0.327733375724372
1967-1996,1967,2,134.99850500526483,7.296818934748114,-4.760571077594737,1.2681239285766879
1967-1996,1967,3,87.17657719078615,9.825555479938767,-4.024776316322917,2.900389581807924
1967-1996,1967,4,71.13704599478062,13.459781899301866,-1.778318630961306,5.840731634170281
1967-1996,1967,5,48.84867126600847,18.606008086067504,1.691152636601475,10.14858036133449
1967-1996,1967,6,23.945736877370255,23.953960139269352,5.4871096003070665,14.720534869788208
1967-1996,1967,7,12.22652621562287,28.27796602790705,8.317479372661701,18.297722700284375
1967-1996,1967,8,8.138475580453571,27.833882329345634,7.5404671587918255,17.68717474406873
1967-1996,1967,9,24.593618781922878,24.020428405250666,4.79444998490996,14.407439195080315
1967-1996,1967,10,44.74719953886834,17.672305791894594,0.7894150543112274,9.23086042310291
1967-1996,1967,11,92.91643614589651,9.24771164015643,-3.9635980931774597,2.6420567734894855
1967-1996,1967,12,144.07454705881247,5.077755752089696,-5.793671243556571,-0.3579577457334379
1968-1997,1968,1,170.97688825073163,5.151481725362247,-5.989572886259031,-0.41904558044839246
1968-1997,1968,2,135.6665758654212,7.1108892080275385,-4.804611176879958,1.1531390155737895
1968-1997,1968,3,91.27009334258845,9.727977172313503,-4.068876096178096,2.829550538067703
1968-1997,1968,4,68.94649791890676,13.61906558644555,-1.6792376618730844,5.969913962286233
1968-1997,1968,5,52.06048540563959,18.424053200254654,1.6145162017119723,10.019284700983313
1968-1997,1968,6,24.36438076879734,23.844446193546258,5.440861118882342,14.642653656214298
1968-1997,1968,7,12.63227849282798,28.209505220680487,8.310060627097688,18.259782923889084
1968-1997,1968,8,8.138485811209714,27.932329423064925,7.617691185416007,17.775010304240467
1968-1997,1968,9,26.610865288008373,23.964101616434526,4.738188860773376,14.351145238603952
1968-1997,1968,10,47.14048699137393,17.64273531517778,0.8437008185787616,9.243218066878269
1968-1997,1968,11,94.5667778061409,9.191301445398354,-3.852367104800403,2.669467170298975
1968-1997,1968,12,155.86617759195587,5.00717163489326,-5.743492726519508,-0.3681605458131241
1969-1998,1969,1,172.25600505037704,5.009708057352571,-6.0848956658052185,-0.537593804226323
1969-1998,1969,2,128.28811536616772,7.209040539520389,-4.803706216548843,1.2026671614857731
1969-1998,1969,3,90.02333140305909,9.632318733818549,-4.19286683623538,2.7197259487915844
1969-1998,1969,4,68.50721306363994,13.656592213272598,-1.6730659057609711,5.991763153755813
1969-1998,1969,5,51.94895483420778,18.394276785772036,1.5614986475516273,9.977887716661831
1969-1998,1969,6,24.561561030922274,23.99649681937209,5.564735533895945,14.780616176634018
1969-1998,1969,7,12.364986892529988,28.261548442120095,8.314012979593945,18.287780710857017
1969-1998,1969,8,8.131243616847446,27.91772409332115,7.610589227336441,17.764156660328798
1969-1998,1969,9,26.611053074228348,23.94482336565694,4.71644383394067,14.330633599798807
1969-1998,1969,10,46.14179690997902,17.672802923229977,0.880049022255566,9.27642597274277
1969-1998,1969,11,94.81833186714702,9.119365695718017,-3.83415757319316,2.642604061262429
1969-1998,1969,12,156.97671435168843,5.017665689997555,-5.702288858312135,-0.3423115841572905
1970-1999,1970,1,169.07934447683056,5.0804934714779755,-6.014525999158845,-0.46701626384043526
1970-1999,1970,2,129.41116316056417,7.022517775891016,-5.032029892499005,0.9952439416960054
1970-1999,1970,3,86.86814054676744,9.536506359175583,-4.304495603445482,2.6160053778650507
1970-1999,1970,4,64.94965383482162,13.690118614154665,-1.6850026656983748,6.002557974228144
1970-1999,1970,5,48.74913894990013,18.649681952547176,1.6686256820891066,10.159153817318144
1970-1999,1970,6,20.92366828593055,24.36525769384411,5.719464871993145,15.042361282918629
1970-1999,1970,7,11.77751920794692,28.40541075385107,8.39285209151838,18.399131422684725
1970-1999,1970,8,9.003735249267882,27.973426675496455,7.632540158812838,17.802983417154646
1970-1999,1970,9,26.875197013552786,23.97501335429938,4.768168468021154,14.371590911160267
1970-1999,1970,10,47.32537090914873,17.651135670411417,0.8047453620142555,9.227940516212836
1970-1999,1970,11,93.63654293661284,9.18161744969131,-3.8532162615315224,2.6642005940798934
1970-1999,1970,12,154.90490579780254,5.100228408698885,-5.743078492686256,-0.32142504199368555
1971-2000,1971,1,174.58433749431552,5.0187294894543175,-6.051391291621475,-0.516330901083579
1971-2000,1971,2,134.3269601719805,6.886507021340489,-5.106956997076173,0.889775012132158
1971-2000,1971,3,85.94816768029496,9.573137585989919,-4.343588641543693,2.6147744722231128
1971-2000,1971,4,64.76667921552999,13.752841880966455,-1.7196643302007018,6.016588775382877
1971-2000,1971,5,47.21652572110745,18.803996960428684,1.6896458022298153,10.246821381329251
1971-2000,1971,6,19.278632143920902,24.426121253117785,5.6968947264001395,15.061507989758962
1971-2000,1971,7,11.728833897609627,28.50564782209666,8.485820200590135,18.495734011343398
1971-2000,1971,8,8.998972993095451,27.96680398357897,7.63016955100094,17.798486767289955
1971-2000,1971,9,31.13508465497554,24.146957218802914,4.940219918812934,14.543588568807925
1971-2000,1971,10,46.788996991823154,17.793631443427902,0.8655523848502483,9.329591914139076
1971-2000,1971,11,90.51504066810053,9.371710933556423,-3.8018024766492364,2.784954228453594
1971-2000,1971,12,150.51103842796212,5.179910768925792,-5.713651054653578,-0.26687014286389316
1972-2001,1972,1,172.44863491711376,5.126805783622019,-5.905650415274336,-0.389422315826159
1972-2001,1972,2,138.47389480876848,6.8273020144488035,-5.094617641433441,0.8663421865076809
1972-2001,1972,3,85.16742116200174,9.425530450624438,-4.482455344699494,2.4715375529624715
1972-2001,1972,4,66.91755387618247,13.734390247226514,-1.6764205800499172,6.028984833588298
1972-2001,1972,5,48.94315833463377,18.64866747650366,1.638635210200242,10.143651343351953
1972-2001,1972,6,20.474490380425344,24.34554165727165,5.6845560192763305,15.015048838273989
1972-2001,1972,7,11.468875936586787,28.445422739097015,8.479142882167464,18.46228281063224
1972-2001,1972,8,8.806085721639938,28.004845052173152,7.628569223887326,17.816707138030242
1972-2001,1972,9,31.204300637165257,24.116206840217487,4.940494552731034,14.528350696474261
1972-2001,1972,10,46.05663700240284,17.952074577535143,1.0323141462988656,9.492194361917004
1972-2001,1972,11,96.37322533942543,9.29607845666823,-3.776539996262838,2.7597692302026955
1972-2001,1972,12,144.66220033802486,5.3461759221083165,-5.610819040240572,-0.13232155906612827
1973-2002,1973,1,173.28312676805515,5.2738211480302475,-5.74888760841675,-0.2375332301932515
1973-2002,1973,2,144.5197010305061,6.972546444580734,-4.8274446115733936,1.0725509165036704
1973-2002,1973,3,86.22008675392993,9.460768080552153,-4.439782758830375,2.5104926608608897
1973-2002,1973,4,66.89134744386689,13.710560715289864,-1.7238281783545413,5.993366268467661
1973-2002,1973,5,50.42392904772196,18.62607734145121,1.6634966108702374,10.144786976160725
1973-2002,1973,6,22.18336587057274,24.282105110694502,5.713853858138124,14.997979484416314
1973-2002,1973,7,10.450225092132548,28.42561996506528,8.492159992841382,18.45888997895333
1973-2002,1973,8,8.87855691123014,27.84895277544157,7.511168078706819,17.680060427074196
1973-2002,1973,9,31.176720711327494,24.261779309749713,5.061209704835616,14.661494507292664
1973-2002,1973,10,47.342814006513755,17.923151299160455,1.0325069158515097,9.477829107505983
1973-2002,1973,11,98.94213977060751,9.377176511279641,-3.651965151234648,2.862605680022497
1973-2002,1973,12,143.3681046666699,5.4085859255682065,-5.5265271728993834,-0.05897062366558915
1974-2003,1974,1,175.00196163421717,5.310358841413228,-5.693324331602737,-0.19148274509475463
1974-2003,1974,2,148.31552511896066,6.9386530057654285,-4.693533613597155,1.1225596960841364
1974-2003,1974,3,88.67172578126687,9.531085829204475,-4.325371173781822,2.6028573277113263
1974-2003,1974,4,66.06592388788202,13.77396225721356,-1.6860337374245387,6.04396425989451
1974-2003,1974,5,52.093350175200015,18.51855425647297,1.6162398440934973,10.067397050283235
1974-2003,1974,6,21.766489171551584,24.27350149589961,5.71405693372716,14.993779214813383
1974-2003,1974,7,10.312284413830671,28.421801009829053,8.458538813694148,18.4401699117616
1974-2003,1974,8,8.022268283491181,27.94929138535419,7.606243866844272,17.77776762609923
1974-2003,1974,9,29.99250730351015,24.24522668266378,5.090730042667435,14.667978362665606
1974-2003,1974,10,48.431102895628335,17.990691987665105,1.1516329196057553,9.57116245363543
1974-2003,1974,11,96.21519669097096,9.56560684784951,-3.464336992122524,3.0506349278634923
1974-2003,1974,12,144.18837397851874,5.498417383439982,-5.503185778181603,-0.002384197370810822
1975-2004,1975,1,178.32232821944316,5.20869456515075,-5.777551000209474,-0.2844282175293625
1975-2004,1975,2,147.53890098893098,7.015589740606817,-4.559300473771876,1.2281446334174704
1975-2004,1975,3,90.63572468193118,9.408321835911257,-4.377597369010856,2.5153622334502
1975-2004,1975,4,69.76009630946989,13.86249166508925,-1.6042710305132204,6.129110317288014
1975-2004,1975,5,52.310218414000914,18.596804687028584,1.7244587436733536,10.16063171535097
1975-2004,1975,6,21.425184774150303,24.240585512983277,5.699453575614111,14.970019544298692
1975-2004,1975,7,10.549121688458603,28.57395914543771,8.626197087837589,18.600078116637647
1975-2004,1975,8,8.005273072919811,27.951292162415147,7.618142261398713,17.78471721190693
1975-2004,1975,9,29.21997393807883,24.388628304039383,5.188569055246122,14.788598679642751
1975-2004,1975,10,47.35332548163478,18.12906358665963,1.1989830938170118,9.66402334023832
1975-2004,1975,11,97.13200295136805,9.44172902307332,-3.5425897644140605,2.9495696293296296
1975-2004,1975,12,141.29458335771244,5.674366731183807,-5.321007693316507,0.17667951893364947
1976-2005,1976,1,176.83762261295132,5.232087469004239,-5.796156104685492,-0.2820343178406269
