Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,8,1.916106385684939,34.51917816224553,13.747259646631578,24.13321890443855
1954-1983,1954,9,7.893924989123178,31.68252351294969,11.95880281366856,21.820663163309124
1954-1983,1954,10,42.20342909618723,25.92133373712033,9.095799571228248,17.508566654174288
1954-1983,1954,11,91.20584773247512,17.009153927534076,4.742827988323006,10.875990957928542
1954-1983,1954,12,96.98843894342647,12.865327071064149,2.426792328145259,7.646059699604704
1955-1984,1955,1,116.04638957489243,12.006683737804789,1.858278897233049,6.932481317518919
1955-1984,1955,2,98.38879092821504,15.217890096173118,3.542626353315022,9.38025822474407
1955-1984,1955,3,82.08291033460422,18.253023986829714,5.014097209078691,11.633560597954203
1955-1984,1955,4,31.55052459223889,22.935691284783747,7.0958471852661855,15.015769235024967
1955-1984,1955,5,19.919253872280425,26.89820445628968,10.07632902372151,18.48726674000559
1955-1984,1955,6,10.14196984096052,31.333579102111646,13.028679130578245,22.181129116344948
1955-1984,1955,7,1.7668571524468066,35.17664393175518,14.743526817143445,24.96008537444931
1955-1984,1955,8,4.995481861972566,34.52352981344857,13.758718424224112,24.14112411883634
1955-1984,1955,9,8.088938400928061,31.568635229195685,11.890764370470846,21.729699799833266
1955-1984,1955,10,42.322425957302585,25.827931344438053,9.034607513362658,17.431269428900354
1955-1984,1955,11,90.27238143340126,17.16141256547759,4.8198162361313415,10.990614400804468
1955-1984,1955,12,101.13721223093616,12.793826795729727,2.4041041052994014,7.598965450514564
1956-1985,1956,1,116.1518068655081,11.909591641192995,1.7822612917722913,6.845926466482642
1956-1985,1956,2,94.54411990318113,15.037423220353668,3.40527156597718,9.221347393165424
1956-1985,1956,3,83.57695535892701,18.234673910982554,5.054830907508062,11.644752409245308
1956-1985,1956,4,30.368802919019597,22.877007617890403,7.023090298919083,14.950048958404743
1956-1985,1956,5,19.509577562659288,26.996497527410604,10.082100761685613,18.53929914454811
1956-1985,1956,6,9.851480687868463,31.47445607709179,13.078719353926832,22.27658771550931
1956-1985,1956,7,1.7645595975615653,35.21823201077584,14.781002543904735,24.99961727734029
1956-1985,1956,8,5.004958361812768,34.64159388786917,13.881858439016032,24.2617261634426
1956-1985,1956,9,8.448032156881876,31.568818053512835,11.989364930709334,21.779091492111085
1956-1985,1956,10,46.07751732496548,25.719319767740462,9.084560986776658,17.40194037725856
1956-1985,1956,11,88.09638035828048,17.08159688945297,4.706778751429942,10.894187820441458
1956-1985,1956,12,92.70814911244621,12.905319512387075,2.3421402459130083,7.623729879150042
1957-1986,1957,1,114.24168767963596,11.874442814466667,1.7384569364463844,6.806449875456526
1957-1986,1957,2,87.77689970167533,15.16965935978958,3.396577804136466,9.283118581963022
1957-1986,1957,3,78.46815125406007,18.370943337438398,5.039162233533778,11.705052785486087
1957-1986,1957,4,32.53127519197003,22.775558069446223,6.9739736234224985,14.874765846434363
1957-1986,1957,5,23.47159950485057,26.753203442570957,10.014290969859948,18.38374720621545
1957-1986,1957,6,8.869280431549587,31.481540257723786,13.103283815508345,22.292412036616064
1957-1986,1957,7,1.739622468984269,35.248606693141134,14.790909609130999,25.019758151136067
1957-1986,1957,8,5.056841000783636,34.529640214028376,13.847714994776895,24.18867760440264
1957-1986,1957,9,8.807377944136086,31.57808404851273,12.056484305810374,21.81728417716155
1957-1986,1957,10,43.44563021487485,25.694466229264812,9.032752861390641,17.363609545327726
1957-1986,1957,11,87.38965084189455,17.18129968146405,4.722805064858182,10.952052373161115
1957-1986,1957,12,95.55886766881004,12.862723667503001,2.3405112914321884,7.6016174794675955
1958-1987,1958,1,111.56028989263044,11.97537177799422,1.7238625550881639,6.849617166541192
1958-1987,1958,2,89.61661925600824,15.1749683399426,3.4201466626889094,9.297557501315755
1958-1987,1958,3,77.40415664766878,18.477607093675882,5.085219299202175,11.781413196439027
1958-1987,1958,4,33.27317544011729,22.812723785688704,7.004811095505024,14.908767440596865
1958-1987,1958,5,21.502989644463945,26.896112482221152,10.04726631689653,18.47168939955884
1958-1987,1958,6,8.712679248115268,31.585852984292437,13.156003691981756,22.370928338137094
1958-1987,1958,7,1.7373637163303193,35.33336148533751,14.835063609734,25.084212547535756
1958-1987,1958,8,5.192257770749506,34.57020711278965,13.9015863778693,24.235896745329477
1958-1987,1958,9,9.857253169944181,31.551737178608604,12.092081217008639,21.821909197808623
1958-1987,1958,10,44.1791452444446,25.668374278408294,9.089972938556551,17.37917360848242
1958-1987,1958,11,83.47992868633632,17.163814758767558,4.677274596865973,10.920544677816766
1958-1987,1958,12,90.24580967019475,12.915535108189255,2.2897236278385202,7.602629368013888
1959-1988,1959,1,103.97366839348872,11.99777987575114,1.624416480949338,6.811098178350239
1959-1988,1959,2,90.47429788633251,15.18100542808597,3.415108260945611,9.29805684451579
1959-1988,1959,3,74.80342609839597,18.54346198559038,5.118235253442882,11.830848619516631
1959-1988,1959,4,32.30493113449909,22.876004135124997,7.034699086795475,14.955351610960236
1959-1988,1959,5,22.945160791928412,26.831431361910827,10.024537448584992,18.42798440524791
1959-1988,1959,6,9.437871235186538,31.524462388176367,13.127562539756616,22.326012463966492
1959-1988,1959,7,1.9443725094022006,35.26822996006261,14.818469560316053,25.043349760189333
1959-1988,1959,8,5.192860658132659,34.54054884568283,13.931973303933175,24.236261074808002
1959-1988,1959,9,10.022760674296787,31.499824359874946,12.091343655880133,21.79558400787754
1959-1988,1959,10,40.78661949536391,25.86042693723797,9.185264178415538,17.522845557826756
1959-1988,1959,11,80.75480334523908,17.292828994044,4.644742483807448,10.968785738925725
1959-1988,1959,12,96.65033512625294,12.938197399264142,2.4146352415137793,7.676416320388961
1960-1989,1960,1,99.0102864313479,12.188183468868548,1.677127692827222,6.932655580847885
1960-1989,1960,2,87.93774883385632,15.238515415459092,3.469290206110977,9.353902810785035
1960-1989,1960,3,71.09556256372599,18.729036313258284,5.183523658014136,11.956279985636208
1960-1989,1960,4,35.05193200945245,22.663197359744913,7.025551121102998,14.844374240423955
1960-1989,1960,5,23.163002601115725,26.778628118231975,10.055496554461694,18.417062336346834
1960-1989,1960,6,9.57590601734359,31.518886600139194,13.170480648972589,22.34468362455589
1960-1989,1960,7,1.7659090969645925,35.129580601989524,14.727512248587576,24.928546425288552
1960-1989,1960,8,5.178651595085881,34.51651443455542,13.944616959609933,24.230565697082675
1960-1989,1960,9,8.864992082704378,31.68139254111405,12.184664243491364,21.93302839230271
1960-1989,1960,10,40.34309418422116,25.800599143583064,9.183282049028893,17.49194059630598
1960-1989,1960,11,79.18461348674829,17.36543015260823,4.663377229224677,11.014403690916453
1960-1989,1960,12,97.28988443196444,12.932365254802443,2.378229431734261,7.655297343268352
1961-1990,1961,1,99.10608510545829,12.221089681521017,1.6721253799160378,6.946607530718527
1961-1990,1961,2,89.91214553086634,15.274795932201359,3.5147018329758066,9.394748882588582
1961-1990,1961,3,71.64255742959861,18.81242510565719,5.249210689033716,12.030817897345454
1961-1990,1961,4,35.38471650646375,22.677517255679284,7.044863104706589,14.861190180192938
1961-1990,1961,5,23.30833482323467,26.97143878316514,10.156472948504558,18.56395586583485
1961-1990,1961,6,9.67684794155435,31.50087414808872,13.16577918639123,22.333326667239977
1961-1990,1961,7,1.7740099677040675,35.30657323683091,14.832991502448083,25.069782369639494
1961-1990,1961,8,5.178896593992869,34.50382611860643,13.960292942073215,24.232059530339825
1961-1990,1961,9,6.267858836782032,31.801936256453327,12.271891944874982,22.036914100664156
1961-1990,1961,10,41.1794224250705,25.70639874499541,9.102496780289913,17.404447762642665
1961-1990,1961,11,85.94232354607138,17.18947853737034,4.638531088063292,10.914004812716817
1961-1990,1961,12,100.26977352547277,12.858217630381807,2.4425994760122363,7.650408553197023
1962-1991,1962,1,101.26724777607903,12.475773928757173,1.8028760091911293,7.139324968974151
1962-1991,1962,2,90.4939969760956,15.331314050335111,3.5746873295659336,9.453000689950521
1962-1991,1962,3,72.41423445648016,18.82075559913266,5.294845545317353,12.057800572225005
1962-1991,1962,4,37.83211645220678,22.722303648007887,7.1700587175775325,14.94618118279271
1962-1991,1962,5,23.234123353606844,27.099684869836754,10.261935811538724,18.68081034068774
1962-1991,1962,6,9.81583638470301,31.5658276010257,13.22290955221339,22.394368576619545
1962-1991,1962,7,1.4919361500165822,35.22760974541441,14.788195721069693,25.007902733242055
1962-1991,1962,8,5.177469306341641,34.36589915894296,13.85539562578566,24.110647392364307
1962-1991,1962,9,6.955904051020296,31.621873628836862,12.19857770129578,21.91022566506632
1962-1991,1962,10,41.99479804505439,25.529823108527147,9.080763346991882,17.305293227759517
1962-1991,1962,11,86.96440247292087,17.191396914888404,4.693263459748339,10.94233018731837
1962-1991,1962,12,96.68481591221367,12.939854877736488,2.3494413849723452,7.644648131354417
1963-1992,1963,1,100.10192300115251,12.498252741313118,1.797190613215463,7.147721677264291
1963-1992,1963,2,88.97430415263628,15.315225658055521,3.5579218154182874,9.436573736736904
1963-1992,1963,3,72.07572416382236,18.840932488479893,5.376528073631755,12.108730281055823
1963-1992,1963,4,38.7995746396412,22.676066257547184,7.130738514682725,14.903402386114955
1963-1992,1963,5,22.4400015942773,27.038443563500437,10.197283534597654,18.617863549049044
1963-1992,1963,6,10.571708428384477,31.52430917318589,13.238580019698206,22.38144459644205
1963-1992,1963,7,1.6784227927097113,35.231937072363344,14.83821675164136,25.03507691200235
1963-1992,1963,8,5.164601740640249,34.364453159010296,13.868274822802245,24.116363990906272
1963-1992,1963,9,7.036798826983624,31.711612459320904,12.269682169651288,21.990647314486093
1963-1992,1963,10,42.31186837723125,25.456946221658413,9.016203129485127,17.23657467557177
1963-1992,1963,11,89.24223372361845,17.152188301721374,4.728866796249021,10.940527548985196
1963-1992,1963,12,99.79857269421655,12.867947464882715,2.391453992453313,7.629700728668014
1964-1993,1964,1,96.43862104327778,12.539279995169714,1.776539661038329,7.157909828104022
1964-1993,1964,2,84.6915443171807,15.451698655947071,3.489231982762165,9.470465319354618
1964-1993,1964,3,71.4395420094182,18.76320266607389,5.378714911919365,12.070958788996627
1964-1993,1964,4,40.27780299670015,22.482031310952813,7.074986752927514,14.778509031940162
1964-1993,1964,5,20.724398052748143,27.149368898450618,10.239783934962345,18.694576416706482
1964-1993,1964,6,10.861761116527289,31.694925694708047,13.321252484787086,22.508089089747568
1964-1993,1964,7,1.672424858081668,35.24648254110229,14.86848520397919,25.05748387254074
1964-1993,1964,8,5.142484747127716,34.17991063130978,13.743006057676176,23.96145834449298
1964-1993,1964,9,7.0370996390887655,31.776568560134834,12.306031865348615,22.041300212741724
1964-1993,1964,10,42.144884444200116,25.436359841706004,8.951534985157089,17.193947413431548
1964-1993,1964,11,89.43277330769614,17.166097034861064,4.702986297264243,10.934541666062652
1964-1993,1964,12,106.14303276660118,12.813747776897218,2.3982935632070963,7.606020670052157
1965-1994,1965,1,94.41712195661532,12.66412472817291,1.8338291951545451,7.248976961663727
1965-1994,1965,2,88.3825598639687,15.458090641899226,3.5703843045607226,9.514237473229974
1965-1994,1965,3,66.12385599788558,18.940799784642717,5.4870070131097926,12.213903398876255
1965-1994,1965,4,43.14486660030232,22.432397776134824,7.111862416818687,14.772130096476754
1965-1994,1965,5,20.32020020985838,27.30018887021019,10.357821106193532,18.82900498820186
1965-1994,1965,6,11.763658034606445,31.572437145595256,13.380102888854646,22.47627001722495
1965-1994,1965,7,1.7023585903113707,35.01267137776982,14.775658710983436,24.894165044376628
1965-1994,1965,8,5.142845446407844,34.128182161704935,13.72009186525693,23.924137013480934
1965-1994,1965,9,7.155858335301078,31.792273800910426,12.302502865330165,22.047388333120296
1965-1994,1965,10,42.18848535610284,25.47429588955234,8.990964362483393,17.232630126017863
1965-1994,1965,11,90.45946028749053,17.201695408926234,4.794653332393255,10.998174370659743
1965-1994,1965,12,104.20058164389756,12.74428066230249,2.303363192546977,7.523821927424734
1966-1995,1966,1,99.18690240848692,12.71232445225181,1.907952105797142,7.310138279024475
1966-1995,1966,2,87.60221923230446,15.447513279032643,3.5000342812362795,9.47377378013446
1966-1995,1966,3,65.82806503220424,18.956879045522093,5.475772386603818,12.216325716062956
1966-1995,1966,4,43.6577854890858,22.511348421729174,7.163372046315795,14.837360234022485
1966-1995,1966,5,20.19286720214854,27.220805661192905,10.31211351468804,18.76645958794047
1966-1995,1966,6,11.644108220827501,31.75555506299116,13.500618205137012,22.628086634064086
1966-1995,1966,7,1.6050375918845912,34.974291765275225,14.777307695389897,24.875799730332563
1966-1995,1966,8,5.143303409632982,34.139449193624934,13.764125372773881,23.95178728319941
1966-1995,1966,9,6.959587806547154,31.871971325722054,12.39690361101888,22.13443746837047
1966-1995,1966,10,42.30728682214408,25.40945247912367,8.97093245096231,17.190192465042987
1966-1995,1966,11,88.95533936427823,17.2101679496405,4.800829165480581,11.005498557560541
1966-1995,1966,12,103.55126976566794,12.887231361349658,2.428584805616853,7.657908083483256
1967-1996,1967,1,99.24051600808812,12.752790721521182,1.959840496492203,7.356315609006691
1967-1996,1967,2,88.10493121021241,15.438567723121164,3.4555167529982667,9.447042238059714
1967-1996,1967,3,65.80896572599495,18.95190893236906,5.486916705204581,12.219412818786822
1967-1996,1967,4,45.331927662687455,22.411879649983856,7.181932018038094,14.796905834010975
1967-1996,1967,5,20.149115519158297,27.25509746834326,10.32718417113819,18.791140819740725
1967-1996,1967,6,11.66287842059003,31.88686932040829,13.58583649738707,22.736352908897683
1967-1996,1967,7,1.6023511385297426,34.90741453462639,14.755706287849206,24.8315604112378
1967-1996,1967,8,5.197532022340586,33.97495624259429,13.645430871695245,23.810193557144768
1967-1996,1967,9,6.648149775345886,31.972586141115283,12.539308150716607,22.255947145915947
1967-1996,1967,10,39.76792156275876,25.33241858503744,8.890877953005818,17.111648269021625
1967-1996,1967,11,88.12759654246679,17.35822058605174,4.894371441675124,11.126296013863431
1967-1996,1967,12,106.8281164231344,12.901585743896538,2.471971822998314,7.686778783447426
1968-1997,1968,1,99.4673857623665,12.796689717873749,1.983649037951407,7.390169377912577
1968-1997,1968,2,88.4232313475474,15.332968061124374,3.3592482900105884,9.346108175567482
1968-1997,1968,3,64.30725494942486,18.94094395047358,5.433622929752143,12.18728344011286
1968-1997,1968,4,42.21714784201379,22.4342750209546,7.100071544570018,14.767173282762311
1968-1997,1968,5,19.150610356366446,27.450817383790316,10.4003965645755,18.92560697418291
1968-1997,1968,6,11.4816112615066,31.9813187602357,13.576056892782862,22.77868782650928
1968-1997,1968,7,1.5860572206727186,35.0839551245703,14.831645290784463,24.957800207677383
1968-1997,1968,8,5.247391177094391,33.96746016674219,13.65408393242433,23.81077204958326
1968-1997,1968,9,7.915022784194321,31.907074194808207,12.535618255656441,22.221346225232324
1968-1997,1968,10,39.088575148465225,25.380936616051752,8.85538200095112,17.118159308501436
1968-1997,1968,11,87.29876472336436,17.434036375964727,4.948919737314374,11.191478056639548
1968-1997,1968,12,104.367594821085,12.967487472209378,2.4489488109880964,7.708218141598737
1969-1998,1969,1,96.46128952768551,12.827527602631976,1.939011045644191,7.383269324138084
1969-1998,1969,2,86.54245509027425,15.402453658695604,3.3785048095016,9.390479234098601
1969-1998,1969,3,59.88275935379725,18.917817240075653,5.342716094052714,12.130266667064184
1969-1998,1969,4,42.614950121420286,22.363060856800725,7.00669380905284,14.684877332926785
1969-1998,1969,5,17.87648109161893,27.496904030957193,10.339961883623328,18.91843295729026
1969-1998,1969,6,11.876190733237092,32.042603559884434,13.546178089987864,22.79439082493615
1969-1998,1969,7,1.9925709554880862,35.13109850601797,14.872247021380241,25.001672763699105
1969-1998,1969,8,5.2573575114135815,34.16121496963055,13.757755047613555,23.959485008622053
1969-1998,1969,9,7.293734498772936,31.91776013002385,12.53461114482736,22.226185637425605
1969-1998,1969,10,38.06434129957078,25.48993707153434,8.936993580645863,17.213465326090102
1969-1998,1969,11,82.07394211689551,17.506340063509533,4.954880179723984,11.230610121616758
1969-1998,1969,12,105.31433497938974,12.89159268050445,2.3663876043988097,7.628990142451629
1970-1999,1970,1,90.46648299609448,12.869757249863813,1.8788426385655306,7.3742999442146715
1970-1999,1970,2,86.06339670817438,15.372878618353802,3.3490154295952537,9.360947023974527
1970-1999,1970,3,59.65166359508167,19.001263557132862,5.364478124676925,12.182870840904892
1970-1999,1970,4,42.75774400175509,22.389184172746592,7.0435272862018055,14.716355729474198
1970-1999,1970,5,17.990986126106613,27.34258767657286,10.279542431302671,18.811065053937764
1970-1999,1970,6,12.260559925680822,31.926806219995875,13.520059466308396,22.723432843152136
1970-1999,1970,7,2.0105867204084773,35.25432704476996,14.956932818422063,25.10562993159601
1970-1999,1970,8,5.253997552979981,34.184076074138005,13.7783159554651,23.981196014801547
1970-1999,1970,9,6.862004277065968,32.057068901799916,12.583976978846001,22.320522940322963
1970-1999,1970,10,33.62052462342046,25.636690195718096,8.94229367050951,17.289491933113805
1970-1999,1970,11,82.49550828981174,17.529513031156892,5.020532517323793,11.275022774240343
1970-1999,1970,12,107.73155280963361,12.911975112004358,2.4025767761738193,7.657275944089088
1971-2000,1971,1,94.78344497611467,12.976730476742437,2.0685249890912276,7.522627732916832
1971-2000,1971,2,85.90719534059684,15.451379115259007,3.465040186466667,9.458209650862837
1971-2000,1971,3,60.97493883940578,18.931999625759474,5.36973929934757,12.150869462553521
1971-2000,1971,4,42.015941750999175,22.480385079943723,7.089728863330475,14.785056971637097
1971-2000,1971,5,18.44835963824029,27.200585961944906,10.2004888503907,18.700537406167804
1971-2000,1971,6,12.265464375790339,31.81895406499085,13.50198154712015,22.660467806055504
1971-2000,1971,7,2.0136736094479626,35.32325117737194,15.009611874117457,25.166431525744695
1971-2000,1971,8,5.257265130938141,34.12907971249332,13.771935763605493,23.950507738049406
1971-2000,1971,9,8.74439372094925,32.08619928947722,12.653567974658598,22.36988363206791
1971-2000,1971,10,34.387321088145654,25.741565375037265,9.046484637516823,17.394025006277044
1971-2000,1971,11,77.18457535992123,17.504710133252697,4.939045676756078,11.221877905004389
1971-2000,1971,12,104.79657223829261,12.83655342977884,2.289649496601206,7.563101463190023
1972-2001,1972,1,93.98826310072049,13.00057925820109,2.02247442895052,7.511526843575806
1972-2001,1972,2,90.6768677022801,15.411135203442297,3.486317278156887,9.448726240799594
1972-2001,1972,3,60.28254229553557,19.106010386992725,5.449505900867556,12.27775814393014
1972-2001,1972,4,43.02268358452412,22.403867293480992,7.0648606130554725,14.734363953268234
1972-2001,1972,5,18.397575034362603,27.2568068130146,10.200140024548638,18.72847341878162
1972-2001,1972,6,12.44052606899703,31.94835968854995,13.573977248465988,22.761168468507968
1972-2001,1972,7,2.0078307259873935,35.43029604582955,15.044362587738027,25.23732931678379
1972-2001,1972,8,5.257551281365731,34.23752609013133,13.862895406100547,24.05021074811594
1972-2001,1972,9,10.601845007527169,32.01262837206199,12.65307503354053,22.332851702801257
1972-2001,1972,10,34.08647115971988,25.91833436628914,9.179354170088972,17.548844268189058
1972-2001,1972,11,76.17652864666222,17.560228326945943,4.8589596185585755,11.209593972752259
1972-2001,1972,12,99.60042979412985,12.95721500538385,2.32128565084443,7.63925032811414
1973-2002,1973,1,94.24845690787451,13.026000387228246,2.046290066334511,7.536145226781378
1973-2002,1973,2,88.25821797431173,15.406055238720647,3.3768305814432145,9.391442910081931
1973-2002,1973,3,60.485689220164176,19.06209829243345,5.381234516291454,12.221666404362452
1973-2002,1973,4,41.57578945127821,22.446078734198423,7.07365606736131,14.759867400779866
1973-2002,1973,5,18.341463232522052,27.253537467566975,10.186714578427374,18.720126022997178
1973-2002,1973,6,12.441549636631136,32.042589659354114,13.654270284758267,22.84842997205619
1973-2002,1973,7,2.0044870813410243,35.418200535330236,15.04178980405153,25.229995169690884
1973-2002,1973,8,5.2528662790855645,34.297381738731914,13.909664906231146,24.10352332248153
1973-2002,1973,9,10.602262630364077,31.97977906097126,12.673085120952319,22.32643209096179
1973-2002,1973,10,34.796609859807084,25.97846131218696,9.29745709221344,17.637959202200197
1973-2002,1973,11,76.71911062007021,17.665902323652077,5.025793279115027,11.34584780138355
1973-2002,1973,12,98.15802621559543,13.017630784594934,2.3631552610662854,7.69039302283061
1974-2003,1974,1,94.96522109200201,13.078433322263011,2.1668733237186517,7.622653322990832
1974-2003,1974,2,91.16174355778827,15.6210378863563,3.5730054974931047,9.597021691924702
1974-2003,1974,3,60.90324179682117,19.058369932639273,5.421365261455703,12.239867597047489
1974-2003,1974,4,41.9245858423176,22.38846606708894,7.0396294564724835,14.714047761780712
1974-2003,1974,5,20.12762295871464,27.125346910638537,10.189910498882275,18.657628704760405
1974-2003,1974,6,12.282074180131609,32.10107081692552,13.672745227341839,22.886908022133685
1974-2003,1974,7,1.7676987174512433,35.51970586352853,15.104806013050446,25.312255938289486
1974-2003,1974,8,5.253458188289861,34.45004720360304,14.031363111262424,24.240705157432732
1974-2003,1974,9,10.813806134451172,32.048889557722205,12.823717882823066,22.436303720272633
1974-2003,1974,10,34.83909207954966,25.934917355459763,9.32083972301355,17.627878539236654
1974-2003,1974,11,78.33953781390129,17.599528607614314,4.9969186680047954,11.298223637809553
1974-2003,1974,12,100.05230339812945,13.15982355884443,2.476991632601149,7.818407595722789
1975-2004,1975,1,92.33059593097036,13.175038798282708,2.232555374358759,7.7037970863207335
1975-2004,1975,2,94.85570742120233,15.592455186915727,3.6461325492673224,9.619293868091525
1975-2004,1975,3,64.88197372538497,18.98428696600046,5.486027093689485,12.235157029844974
1975-2004,1975,4,41.510011546191464,22.30334632835785,7.0061327328770115,14.654739530617432
1975-2004,1975,5,18.92683684764129,27.24600613475196,10.229214725309244,18.737610430030603
1975-2004,1975,6,11.026302617334437,32.19770005254023,13.703470391991242,22.950585222265733
1975-2004,1975,7,1.7269688158497531,35.6432296922317,15.19583233056169,25.419531011396696
1975-2004,1975,8,4.410194665573458,34.47727015070465,14.033339757023823,24.255304953864236
1975-2004,1975,9,10.613290127152819,31.984440992649663,12.776642180668917,22.380541586659294
1975-2004,1975,10,36.09630947582331,26.063480588466184,9.376076259897863,17.719778424182024
1975-2004,1975,11,78.20190483983889,17.696064499251456,5.0034332986506715,11.349748898951065
1975-2004,1975,12,100.56857969189053,13.139295162689018,2.412239365455039,7.775767264072029
1976-2005,1976,1,94.01703981826304,13.1906659531524,2.2094159951338326,7.700040974143117
1976-2005,1976,2,95.3476933880927,15.703168285345019,3.7439113137820876,9.723539799563554
1976-2005,1976,3,61.26703273340817,19.1885922165618,5.5747242154722825,12.38165821601704
1976-2005,1976,4,41.75444170586465,22.44921443772758,7.173417661240463,14.811316049484022
1976-2005,1976,5,19.86034866364808,27.115278545311742,10.20515679395184,18.66021766963179
1976-2005,1976,6,11.5293770264333,32.14089349428386,13.713508376011289,22.927200935147575
1976-2005,1976,7,1.728396522452644,35.71246843208898,15.260150646276001,25.486309539182496
1976-2005,1976,8,4.637358706562086,34.59466834966509,14.182754911041052,24.388711630353068
1976-2005,1976,9,10.20071956163741,32.11880832248266,12.862956941632952,22.490882632057808
