Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,73.93395303932728,2.310268063822774,-8.685079520089264,-3.187405728133245
1950-1979,1950,2,47.03026054607709,3.6554943958059685,-8.009884916524207,-2.17719526035912
1950-1979,1950,3,45.06126683721256,5.695581120525071,-6.328235025374934,-0.3163269524249323
1950-1979,1950,4,37.14254753706493,10.374574239418013,-3.361434012276763,3.5065701135706244
1950-1979,1950,5,38.02924296765066,16.54334630416349,0.8131758332533512,8.678261068708421
1950-1979,1950,6,24.596855295923696,21.67928138089729,4.712390054907981,13.195835717902636
1950-1979,1950,7,6.963006906963398,27.08737837888294,7.880099053006082,17.48373871594451
1950-1979,1950,8,14.806606957120884,26.185880523020163,6.995307042984107,16.590593783002134
1950-1979,1950,9,15.964033671713228,21.707853277943148,3.489017917424516,12.59843559768383
1950-1979,1950,10,33.62312981672377,15.152105434747847,-0.5884949203415457,7.281805257203151
1950-1979,1950,11,68.63902841098778,6.499476684785626,-5.446086223407164,0.5266952306892311
1950-1979,1950,12,58.626840265132614,2.1893347940935115,-8.626784257525793,-3.218724731716141
1951-1980,1951,1,73.38339611792351,2.442000261350082,-8.590654830242446,-3.0743272844461824
1951-1980,1951,2,46.89549467844988,3.693907535067899,-7.981357801254759,-2.14372513309343
1951-1980,1951,3,45.00089829334915,5.601316000890747,-6.317641474054317,-0.35816273658178505
1951-1980,1951,4,36.42841004331942,10.356763513420438,-3.404334557911684,3.4762144777543766
1951-1980,1951,5,40.48328227547394,16.511924823188707,0.83112233182926,8.671523577508983
1951-1980,1951,6,24.529159307822155,21.63882391561951,4.700420619419665,13.169622267519589
1951-1980,1951,7,6.886909740904749,27.134776952391643,7.914664211842915,17.524720582117276
1951-1980,1951,8,14.819876819491451,26.14845133421875,6.975178941452275,16.561815137835513
1951-1980,1951,9,16.50491997784437,21.76058045703816,3.5584916621886244,12.659536059613394
1951-1980,1951,10,34.4561964121697,15.024982245530403,-0.633363015232952,7.195809615148726
1951-1980,1951,11,68.57534572925448,6.463831907242086,-5.424564389398677,0.5196337589217046
1951-1980,1951,12,57.830186065460566,2.254549694513805,-8.612803766107675,-3.1791270357969355
1952-1981,1952,1,72.15474679439514,2.47753117199503,-8.560625731713476,-3.041547279859222
1952-1981,1952,2,44.00739788787986,3.843206761051696,-7.827936158400568,-1.9923646986744363
1952-1981,1952,3,44.03992629461493,5.801425621239782,-6.221081664226488,-0.20982802149335267
1952-1981,1952,4,36.08729968382873,10.40687242683534,-3.3736778428819223,3.516597291976709
1952-1981,1952,5,41.46979440186669,16.602028033127475,0.9318783768828102,8.766953205005143
1952-1981,1952,6,24.905072847790834,21.716237185846584,4.751826201154674,13.23403169350063
1952-1981,1952,7,6.699042912456207,27.00011327724977,7.801784690886906,17.40094898406834
1952-1981,1952,8,15.694123632943956,26.190508142521143,7.014665805278227,16.602586973899687
1952-1981,1952,9,17.279664584392386,21.75044077243168,3.603065725928704,12.676753249180193
1952-1981,1952,10,33.44895144583954,14.97003268875877,-0.6805415446588352,7.144745572049968
1952-1981,1952,11,66.72510710349681,6.50149621775796,-5.436395409639528,0.5325504040592156
1952-1981,1952,12,60.31395635001438,2.124617348843682,-8.725103073263334,-3.3002428622098257
1953-1982,1953,1,73.784940396099,2.4824724582373494,-8.532313056368919,-3.0249202990657844
1953-1982,1953,2,45.81436716938518,3.9694464250207315,-7.587927227703799,-1.8092404013415335
1953-1982,1953,3,43.14010486331061,6.029417262704836,-6.1514486293789234,-0.061015683337044026
1953-1982,1953,4,35.54337478879409,10.530454361634723,-3.290545343846428,3.619954508894147
1953-1982,1953,5,41.20708039050851,16.59731769499917,0.912877317481675,8.755097506240421
1953-1982,1953,6,25.315445895388685,21.714656019207474,4.757831226920768,13.236243623064121
1953-1982,1953,7,6.315798343813835,26.992946425237903,7.794047929067483,17.393497177152696
1953-1982,1953,8,13.451227637289517,26.13183588082973,6.886396076015554,16.509115978422642
1953-1982,1953,9,16.614519236736864,21.615666714891997,3.4447386050485234,12.53020265997026
1953-1982,1953,10,31.490745187728205,15.007763606870864,-0.691065938220023,7.1583488343254205
1953-1982,1953,11,64.84831765867213,6.662421263572003,-5.3573904062637565,0.6525154286541229
1953-1982,1953,12,59.96665882726931,2.235556198930088,-8.60935449702112,-3.1868991490455163
1954-1983,1954,1,73.66387344797516,2.4716101530498173,-8.54205752834846,-3.035223687649321
1954-1983,1954,2,46.2474269764163,3.9990511995477296,-7.531322042769582,-1.766135421610926
1954-1983,1954,3,41.74227615550001,6.128279603227963,-6.079301053600741,0.024489274813610917
1954-1983,1954,4,35.05854813138389,10.542083608906548,-3.2864285903742063,3.627827509266171
1954-1983,1954,5,39.78873410276661,16.704022180752922,0.9845889436924191,8.844305562222672
1954-1983,1954,6,24.068844305718617,21.850166773451303,4.807611336736684,13.328889055093994
1954-1983,1954,7,6.592981579164448,26.996187752682864,7.791626324084764,17.393907038383812
1954-1983,1954,8,14.086096028566576,26.044597594246056,6.795627460157473,16.420112527201763
1954-1983,1954,9,16.24546518275026,21.656912849977978,3.473261143490984,12.56508699673448
1954-1983,1954,10,31.296876372211823,14.941764106236155,-0.7280461816222676,7.106858962306944
1954-1983,1954,11,67.59574318052468,6.580940150669665,-5.3062484895144175,0.6373458305776238
1954-1983,1954,12,59.56338030729232,2.224125230681453,-8.525702884984616,-3.150788827151582
1955-1984,1955,1,74.06132089747904,2.550382594486069,-8.362445953207649,-2.90603167936079
1955-1984,1955,2,46.865374074295985,4.05250451132323,-7.3555929987872855,-1.651544243732028
1955-1984,1955,3,41.96095727176126,6.08035805291541,-6.126479719702038,-0.02306083339331429
1955-1984,1955,4,34.704324390995154,10.380049213927492,-3.3849263358410275,3.497561439043232
1955-1984,1955,5,39.31091015605951,16.692931114258002,0.936920202893008,8.814925658575506
1955-1984,1955,6,20.822208958267183,21.924551246279787,4.761959325396848,13.343255285838318
1955-1984,1955,7,6.928330252785599,27.01789795546917,7.78518964213712,17.401543798803143
1955-1984,1955,8,15.53319570451887,25.94308146054683,6.7320126221411725,16.337547041344003
1955-1984,1955,9,15.768607763696245,21.70846267016647,3.4906826843584886,12.59957267726248
1955-1984,1955,10,29.94768556466754,14.894032274732272,-0.8110844927408458,7.0414738909957135
1955-1984,1955,11,66.52804670686886,6.699470973531218,-5.251719518160251,0.7238757276854833
1955-1984,1955,12,59.53947032978087,2.444600144409265,-8.332678351414469,-2.9440391035026017
1956-1985,1956,1,72.55634552721418,2.653457557950398,-8.3110533107452,-2.8287978763974007
1956-1985,1956,2,46.76891531007462,4.247251352442491,-7.174532267745737,-1.4636404576516235
1956-1985,1956,3,43.73930632748487,6.062441896281385,-6.116999599641021,-0.027278851679817948
1956-1985,1956,4,34.93855088866907,10.356888217179256,-3.3676281811480155,3.49463001801562
1956-1985,1956,5,38.582428485308355,16.78528747839864,1.0176834050712806,8.90148544173496
1956-1985,1956,6,20.861810078478356,21.938585854828066,4.808401487750794,13.37349367128943
1956-1985,1956,7,7.737693661885974,26.94375506365743,7.745403545826957,17.344579304742194
1956-1985,1956,8,15.80603693948056,25.930017597792947,6.789187941361603,16.359602769577275
1956-1985,1956,9,15.865259781682589,21.65642332864861,3.476259774236685,12.56634155144265
1956-1985,1956,10,31.15459546822499,14.830761955431836,-0.8555005687030407,6.987630693364398
1956-1985,1956,11,65.6545940459668,6.612380792204058,-5.361273943865718,0.6255534241691694
1956-1985,1956,12,58.61085386424273,2.5053694436444163,-8.341168724798365,-2.9178996405769744
1957-1986,1957,1,70.1084411314223,2.7868748933265284,-8.185452287279697,-2.6992886969765846
1957-1986,1957,2,46.736791976852174,4.241324158247792,-7.194785272061988,-1.4767305569070972
1957-1986,1957,3,43.475823158309126,6.17151544698863,-6.06281297003006,0.05435123847928555
1957-1986,1957,4,35.957544080272,10.421794873649713,-3.3254462907848104,3.548174291432452
1957-1986,1957,5,40.3406869069819,16.706091849878415,0.9914732276199238,8.84878253874917
1957-1986,1957,6,20.598078378911005,21.931231143904345,4.820797736166248,13.376014440035297
1957-1986,1957,7,8.014234625820402,27.033971834197413,7.835178171402992,17.4345750028002
1957-1986,1957,8,15.349376025434918,25.886534514875642,6.738254148265511,16.312394331570577
1957-1986,1957,9,12.191469492679257,22.010288128995835,3.711471109595481,12.860879619295657
1957-1986,1957,10,31.354597497208093,14.822952598966356,-0.8524064006762869,6.985273099145035
1957-1986,1957,11,65.63202019899447,6.741315674258731,-5.278003687513756,0.7316559933724871
1957-1986,1957,12,58.78741252393898,2.508031317337666,-8.360792207367917,-2.926380445015125
