Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,222.94218199303268,8.84969562,-0.9651992497333333,3.942248171333333
1950-1979,1950,2,211.5935061248678,9.714309859999998,-0.7598512771666667,4.4772293066666675
1950-1979,1950,3,118.30059094107075,12.9865006,0.5247316498466666,6.755616163333333
1950-1979,1950,4,98.68310539000647,16.138718216666668,2.3235185663333335,9.231118326666666
1950-1979,1950,5,70.36563392980901,20.5417073,5.563104143333334,13.052405766666668
1950-1979,1950,6,27.117579862145234,26.029798466666666,9.54964748,17.789722916666665
1950-1979,1950,7,3.7179011083270996,30.580315,12.731450716666666,21.655883
1950-1979,1950,8,10.988032342859148,29.922749300000003,11.998060866666666,20.96040513333333
1950-1979,1950,9,33.188088045019335,26.7728907,10.187308136666667,18.48009923333333
1950-1979,1950,10,71.90056193633664,20.682731999999998,6.12660847,13.404670116666667
1950-1979,1950,11,138.08570652039543,12.324053956666667,0.7963421754333333,6.560198146666666
1950-1979,1950,12,194.62090699001928,8.728523333333333,-1.2620269761333334,3.733248236166667
1951-1980,1951,1,223.92282434751507,8.90957102,-0.9281247197333332,3.9907231446666667
1951-1980,1951,2,209.6226900030995,9.75112686,-0.7463617804999999,4.502382563333333
1951-1980,1951,3,110.62985330628436,12.970413033333333,0.4888239448466667,6.729618523333333
1951-1980,1951,4,94.93950620092453,16.199703216666666,2.3523417963333335,9.27602247
1951-1980,1951,5,71.61509461321597,20.398468933333334,5.452984586666667,12.925726800000001
1951-1980,1951,6,27.1832983632652,26.124455366666666,9.608129846666666,17.866292516666665
1951-1980,1951,7,3.7986869170595083,30.6459662,12.80036915,21.72316783333333
1951-1980,1951,8,11.00528473500915,29.907915733333333,12.003797066666667,20.955856433333334
1951-1980,1951,9,33.143384933430006,26.870127099999998,10.242107486666667,18.55611713333333
1951-1980,1951,10,67.15530837327414,20.824340266666663,6.155614173333333,13.489977083333335
1951-1980,1951,11,128.6393252511362,12.587703356666667,0.8823078521,6.73500568
1951-1980,1951,12,200.61812473750058,8.576964266666666,-1.3425667781333332,3.6171988028333333
1952-1981,1952,1,228.31781562194647,8.829808106666666,-0.9979007374,3.915953678
1952-1981,1952,2,208.2927726357929,9.878834593333332,-0.7026308761666668,4.588101876666667
1952-1981,1952,3,120.27174169467023,12.890032666666666,0.4981708148466667,6.694101776666667
1952-1981,1952,4,88.27183265618719,16.312043916666667,2.389199663,9.350621783333334
1952-1981,1952,5,62.75367927594687,20.571927133333336,5.56362559,13.067776400000001
1952-1981,1952,6,28.08031879418831,26.202605566666666,9.725705206666667,17.964155283333334
1952-1981,1952,7,3.817711550798235,30.745744366666667,12.883543083333333,21.8146439
1952-1981,1952,8,7.757957750181398,29.893953166666666,11.9570776,20.9255154
1952-1981,1952,9,33.06350649419557,26.997628966666664,10.333678486666667,18.665653566666666
1952-1981,1952,10,62.880936861174014,20.829254366666664,6.127387116666667,13.478320583333334
1952-1981,1952,11,120.19165940245122,12.760025223333333,0.9042603187666667,6.832142846666667
1952-1981,1952,12,196.82359627047575,8.695568533333333,-1.2274606148000002,3.7340540161666667
1953-1982,1953,1,221.07171409432414,8.967926153333334,-0.9302211473999998,4.018852498
1953-1982,1953,2,210.1678949637,9.836528943333333,-0.7867509061666667,4.524889036666667
1953-1982,1953,3,123.21168887292775,12.836804966666667,0.4689576515133334,6.652881333333334
1953-1982,1953,4,92.9819130655118,16.24581105,2.3740413796666666,9.309926216666668
1953-1982,1953,5,57.00312362190687,20.7486202,5.64062419,13.194622233333332
1953-1982,1953,6,26.61019577909784,26.30814463333333,9.791156840000001,18.049650683333333
1953-1982,1953,7,3.8174474039701747,30.902796533333333,13.02008615,21.961441533333335
1953-1982,1953,8,7.7580703931648145,29.941093566666666,11.981476233333332,20.961284933333335
1953-1982,1953,9,33.79240744676252,26.8733865,10.218936710000001,18.546161400000003
1953-1982,1953,10,61.86760694488654,20.970409033333333,6.19696335,13.583686066666667
1953-1982,1953,11,122.64945370505838,13.010377066666667,1.1871638021,7.09877051
1953-1982,1953,12,198.1522489710297,8.7079194,-1.1666412531333334,3.7706391261666665
1954-1983,1954,1,228.3259157750172,8.850323403333332,-0.9346703287333332,3.9578265179999996
1954-1983,1954,2,220.98907068269637,9.827851143333334,-0.7471202928333333,4.540365436666667
