Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,7,2.385210911211129,28.455612531424258,11.787219781481243,20.12141615645275
1953-1982,1953,8,6.360088691652245,27.91986496667953,11.057293738144294,19.48857935241191
1953-1982,1953,9,36.61917762983512,24.57703112943675,8.763098016036206,16.67006457273648
1953-1982,1953,10,72.84830384281956,18.821150764760077,4.615536288766949,11.718343526763512
1953-1982,1953,11,171.90000244159017,11.709718289109901,0.07009889572506033,5.889908592417481
1953-1982,1953,12,204.72860197174634,7.798288769136218,-2.3369124014287563,2.7306881838537307
1954-1983,1954,1,296.1533192117182,8.255518422477307,-2.154124999672471,3.050696711402418
1954-1983,1954,2,206.6329209424469,9.285611234007837,-1.9833759820826933,3.651117625962572
1954-1983,1954,3,167.76462403702533,10.71630645677115,-1.3545654271288339,4.680870514821158
1954-1983,1954,4,97.68053694977822,13.757622889931254,0.5466188252568857,7.1521208575940705
1954-1983,1954,5,64.67242321092387,18.985960339473444,4.570887310472103,11.778423824972775
1954-1983,1954,6,17.64143802168894,24.235745616150258,8.565410269410286,16.40057794278027
1954-1983,1954,7,2.770928635440485,28.420720972048667,11.768270025129585,20.094495498589126
1954-1983,1954,8,7.215177881113855,27.80476537691397,11.010371671389331,19.40756852415165
1954-1983,1954,9,32.27817845408863,24.55965528210962,8.749953226738503,16.65480425442406
1954-1983,1954,10,72.77251046292919,18.794269531495654,4.578512681536788,11.68639110651622
1954-1983,1954,11,184.12638245595124,11.541619626896884,-0.01034956791813332,5.765635029489376
1954-1983,1954,12,197.4100917593982,7.723312699615137,-2.3905611198882584,2.6663757898634395
1955-1984,1955,1,299.57750095637033,8.32409801069376,-2.051317487389346,3.1363902616522075
1955-1984,1955,2,211.31614822245118,9.298841611668019,-1.9408823649576723,3.6789796233551737
1955-1984,1955,3,167.98030562257094,10.729189039443577,-1.360123050068164,4.6845329946877055
1955-1984,1955,4,95.02392452462755,13.57901303838906,0.39606515006533805,6.987539094227199
1955-1984,1955,5,64.53773944768061,18.94006055919745,4.510502405779723,11.725281482488587
1955-1984,1955,6,15.42168450846918,24.477033758562133,8.642114526435954,16.55957414249904
1955-1984,1955,7,3.228317514652254,28.46891945996827,11.807502873458779,20.138211166713525
1955-1984,1955,8,7.261477619316226,27.7335146592657,10.967723028133472,19.350618843699586
1955-1984,1955,9,32.16328130665898,24.57109806489606,8.755250442699895,16.663174253797976
1955-1984,1955,10,66.60919062678089,18.795811631944467,4.515056553385522,11.655434092664994
1955-1984,1955,11,185.0738751666969,11.61418415574408,0.03226425967385014,5.823224207708964
1955-1984,1955,12,194.79436956668042,7.928373921194137,-2.2569957636645244,2.8356890787648066
1956-1985,1956,1,294.62686761596876,8.404870928113692,-2.0220275708756246,3.191421678619034
1956-1985,1956,2,222.8485288166918,9.392655737957774,-1.8430104710029505,3.774822633477412
1956-1985,1956,3,170.3452182567656,10.654103709713468,-1.3758194587318857,4.639142125490792
1956-1985,1956,4,96.6656877814854,13.498012697427669,0.3731168450580281,6.9355647712428485
1956-1985,1956,5,64.93853747695846,18.933066247818832,4.532383700042206,11.732724973930518
1956-1985,1956,6,15.239096878263739,24.45060909199361,8.629098542072798,16.5398538170332
1956-1985,1956,7,3.2366682679315075,28.399396534770062,11.72873481475916,20.064065674764613
1956-1985,1956,8,7.262379593298447,27.699295013945243,10.949931547081025,19.32461328051313
1956-1985,1956,9,32.271656872870764,24.513371014643596,8.75921808372931,16.636294549186452
1956-1985,1956,10,59.78212780537873,18.756114101244023,4.423213057857948,11.589663579550985
1956-1985,1956,11,181.92070456387782,11.632766555875387,-0.01754728724176057,5.807609634316814
1956-1985,1956,12,194.32313225978757,7.958287650292683,-2.262603559551765,2.8478420453704585
1957-1986,1957,1,283.4243964392312,8.594763169521235,-1.9418809417837604,3.3264411138687375
1957-1986,1957,2,214.40705229802896,9.396787383174306,-1.863936345477711,3.766425518848298
1957-1986,1957,3,169.63167246632727,10.767481373486287,-1.293168837951805,4.737156267767242
1957-1986,1957,4,100.94037834909923,13.498178592489397,0.38429904725405634,6.941238819871726
1957-1986,1957,5,67.49644143882797,18.903819030967714,4.547451943357146,11.72563548716243
1957-1986,1957,6,14.809579601942103,24.35723555186677,8.56485401902956,16.461044785448163
1957-1986,1957,7,3.0921707886288954,28.497495765752426,11.826725006599276,20.16211038617585
1957-1986,1957,8,8.256805745473674,27.623859786675492,10.913177039529383,19.268518413102434
1957-1986,1957,9,25.70506729875384,24.880766902970702,9.024519524693073,16.952643213831887
1957-1986,1957,10,61.50596996969263,18.73048133852499,4.398398936128427,11.564440137326706
1957-1986,1957,11,182.10928133214983,11.726443676435276,0.04562776978255175,5.886035723108914
1957-1986,1957,12,195.49030822657505,7.931630265565089,-2.277223521398914,2.827203372083088
1958-1987,1958,1,292.21720558095967,8.529104589886758,-1.9599013344163743,3.284601627735192
1958-1987,1958,2,231.7406957481591,9.395448055534823,-1.8307904982297443,3.7823287786525395
1958-1987,1958,3,164.4307175433246,10.759173155795445,-1.3347689850103395,4.712202085392552
1958-1987,1958,4,104.04591690837876,13.402509062339272,0.2781041499570425,6.840306606148157
1958-1987,1958,5,66.29132425931414,18.991317626784276,4.5883320482803525,11.789824837532315
1958-1987,1958,6,13.671030249369078,24.282988050699206,8.527158027567978,16.405073039133594
1958-1987,1958,7,2.773941446523343,28.3708799640955,11.721569176626158,20.04622457036083
1958-1987,1958,8,7.664946446563547,27.636831010985894,10.90552044482896,19.271175727907426
1958-1987,1958,9,24.587735896317934,24.987691414287575,9.119633658981098,17.053662536634338
1958-1987,1958,10,61.62696158618633,18.686131531131466,4.346999096246276,11.51656531368887
1958-1987,1958,11,180.78592927094365,11.740120644704714,0.027198885826181286,5.883659765265448
1958-1987,1958,12,188.24676012259266,8.076891545620347,-2.1773550100773473,2.949768267771499
1959-1988,1959,1,293.08789580549274,8.581611675486435,-1.9242718817629834,3.328669896861726
1959-1988,1959,2,225.22307933953658,9.621265956011376,-1.6522424111312484,3.9845117724400643
1959-1988,1959,3,161.83288269058804,10.774209866390537,-1.3338464467281232,4.720181709831206
1959-1988,1959,4,100.98457262092275,13.38766931419383,0.264691225828144,6.826180270010988
1959-1988,1959,5,70.79600583962629,18.82868498466945,4.518177944675032,11.673431464672241
1959-1988,1959,6,13.792829563358245,24.1955535969312,8.466274057660572,16.330913827295888
1959-1988,1959,7,2.7268821854213936,28.436152757636158,11.781789935140667,20.10897134638841
1959-1988,1959,8,8.932904653052072,27.68305764668356,10.980395161372222,19.331726404027894
1959-1988,1959,9,19.490354374059173,25.000609950742522,9.09426790808766,17.04743892941509
1959-1988,1959,10,55.99381017377048,18.915352555663,4.4595716962143115,11.687462125938655
1959-1988,1959,11,173.4468786999868,11.815006084214948,0.0624465777798309,5.9387263309973894
1959-1988,1959,12,192.92357398356415,8.16604560001784,-2.1435957005049264,3.011224949756456
1960-1989,1960,1,284.4440389789927,8.55008417117645,-1.9624836697150732,3.2938002507306896
1960-1989,1960,2,220.52290180808887,9.695438266489539,-1.6213076308301628,4.037065317829689
1960-1989,1960,3,160.15617538922368,10.901526681040941,-1.2652506520651012,4.8181380144879205
1960-1989,1960,4,105.77063473472239,13.207664159585184,0.17034355667575884,6.689003858130472
1960-1989,1960,5,69.5863059421502,18.83973516936665,4.520236209444913,11.679985689405783
1960-1989,1960,6,13.710950406362837,24.14514892313734,8.438769937357884,16.291959430247616
1960-1989,1960,7,2.726912864483909,28.45894776183807,11.781373989806715,20.12016087582239
1960-1989,1960,8,10.430988138314206,27.679424524690074,11.013066039442922,19.346245282066494
1960-1989,1960,9,19.485179630946483,24.979455030745772,9.101678695496963,17.040566863121366
1960-1989,1960,10,58.18741682512179,18.877443295552226,4.511574677913912,11.69450898673307
1960-1989,1960,11,169.12588987155488,11.808585180489585,0.029317392965219083,5.918951286727403
1960-1989,1960,12,181.98730647016188,8.181764193142302,-2.208767812455764,2.9864981903432692
1961-1990,1961,1,263.13861779063683,8.571609506985078,-1.9964958039478045,3.287556851518637
1961-1990,1961,2,220.35383839608588,9.798170594500549,-1.5604322827674049,4.118869155866571
1961-1990,1961,3,152.59523958857972,11.151965054418476,-1.099057310866703,5.026453871775886
1961-1990,1961,4,109.06351952601878,13.265237079213053,0.23362663839142925,6.749431858802241
1961-1990,1961,5,77.69083402250531,18.491375836942478,4.350093228773682,11.420734532858079
1961-1990,1961,6,13.521301152488995,24.093522674778693,8.451704602851915,16.272613638815304
1961-1990,1961,7,2.7266270270644797,28.444002992507333,11.797144042364932,20.12057351743613
1961-1990,1961,8,10.430253051201298,27.63842335704809,10.981772757433108,19.310098057240598
1961-1990,1961,9,19.709808667308486,24.954880005702456,9.101459380330189,17.02816969301632
1961-1990,1961,10,61.82868184357663,18.75252735414835,4.424713982572101,11.588620668360225
1961-1990,1961,11,173.43823306614215,11.874433943806538,0.07333780263498565,5.9738858732207625
1961-1990,1961,12,178.37126533080067,8.20636424444617,-2.18789696838841,3.00923363802888
1962-1991,1962,1,242.58008367690005,8.508453065557623,-2.1186372764113988,3.1949078945731118
1962-1991,1962,2,213.7247573734792,9.711877729725039,-1.6208827921336302,4.045497468795704
1962-1991,1962,3,154.0285620258814,10.979666793411642,-1.1965762128951463,4.891545290258248
1962-1991,1962,4,113.24658949276598,13.32885122344226,0.29893173221080604,6.813891477826533
1962-1991,1962,5,79.86526751220484,18.432423692660212,4.322904974690333,11.377664333675273
1962-1991,1962,6,13.747402803909285,23.973634345980233,8.363279501832585,16.168456923906408
1962-1991,1962,7,2.5346721885153514,28.49794279553192,11.853225581291026,20.17558418841147
1962-1991,1962,8,10.383914048858507,27.62572210644875,11.001427499839544,19.31357480314415
1962-1991,1962,9,19.726138562579845,24.913986240558014,9.090170871998208,17.00207855627811
1962-1991,1962,10,62.20921338085271,18.775738925946253,4.429326784516571,11.602532855231411
1962-1991,1962,11,176.87856260738957,11.73988620202007,0.008959929210345741,5.874423065615208
1962-1991,1962,12,166.74885195067003,8.415717686341305,-2.079638378142728,3.168039654099289
1963-1992,1963,1,244.60277790956033,8.591589839819948,-2.077244229010751,3.257172805404598
1963-1992,1963,2,208.28351669683738,9.742569440857578,-1.6250386447562117,4.058765398050683
1963-1992,1963,3,156.33765424602814,10.982245952922296,-1.1480037014766376,4.917121125722829
1963-1992,1963,4,112.18448329999966,13.364725131604352,0.33058325020815277,6.847654190906253
1963-1992,1963,5,79.43065068801208,18.49331470518209,4.338842816934458,11.416078761058275
1963-1992,1963,6,13.44165382952465,23.983040453419452,8.357584568789617,16.170312511104537
1963-1992,1963,7,2.5343603643546375,28.535277404829955,11.886246532936024,20.21076196888299
1963-1992,1963,8,9.909388857227546,27.616398144218092,10.968876806361244,19.29263747528967
1963-1992,1963,9,23.38319999011151,24.806729397640535,9.111873878973112,16.959301638306822
1963-1992,1963,10,63.98167235783405,18.86764842014219,4.536726108658112,11.70218726440015
1963-1992,1963,11,170.99572920416827,11.89046038460109,0.07264956085359359,5.981554972727341
1963-1992,1963,12,161.0751395359158,8.296659803771323,-2.2025688379436175,3.047045482913853
1964-1993,1964,1,224.93770957058825,8.405646933918414,-2.261652258025193,3.0719973379466103
1964-1993,1964,2,212.36332336485762,9.449925105772177,-1.8278257276616816,3.8110496890552485
1964-1993,1964,3,159.01431342736186,11.079078184688054,-1.0554517902888245,5.011813197199614
1964-1993,1964,4,115.03855408624892,13.323669215205038,0.3615034123636379,6.842586313784339
1964-1993,1964,5,79.60330404055564,18.42967956411201,4.29882455927474,11.364252061693374
1964-1993,1964,6,14.816015113343191,23.84486092709351,8.267814380364031,16.05633765372877
1964-1993,1964,7,2.6836129772308386,28.49044761437834,11.878595997102902,20.184521805740623
1964-1993,1964,8,10.011582777290148,27.727512227449246,11.093828568771114,19.41067039811018
1964-1993,1964,9,23.38319999011151,24.82321138041141,9.138620967687375,16.980916174049394
1964-1993,1964,10,64.9045768613786,18.754832294646995,4.465848527171259,11.610340410909128
1964-1993,1964,11,168.69344258061162,11.893426552008902,0.0013576788651541254,5.947392115437029
1964-1993,1964,12,159.8003476790609,8.499317225015874,-2.1030225150783695,3.1981473549687527
1965-1994,1965,1,216.81896361003285,8.556117165475221,-2.192717359203364,3.1816999031359288
1965-1994,1965,2,208.06697051491622,9.61700665419394,-1.705874709228998,3.9555659724824705
1965-1994,1965,3,161.52338106014685,11.069097877234926,-1.0371801480967067,5.01595886456911
1965-1994,1965,4,111.445344162716,13.318164374483928,0.3179950433689579,6.818079708926443
1965-1994,1965,5,79.64909046929282,18.48659837709148,4.3369828367846175,11.411790606938048
1965-1994,1965,6,15.068049703906278,23.889298408480233,8.275605295308123,16.082451851894177
1965-1994,1965,7,3.1155612607474388,28.567962183497897,11.970128314527942,20.269045249012915
1965-1994,1965,8,10.011573754275544,27.727781898216946,11.131339102193794,19.42956050020537
1965-1994,1965,9,23.340899660766897,24.87587755678744,9.20338304347387,17.039630300130653
1965-1994,1965,10,68.11930515163628,18.811847795685846,4.533573919491104,11.672710857588475
1965-1994,1965,11,170.17855886198086,11.948956216073094,-0.0006235976587655762,5.974166309207164
1965-1994,1965,12,174.98118912586432,8.444411001953272,-2.0739063898042462,3.185252306074512
1966-1995,1966,1,224.73761676493817,8.625433778054214,-2.1196568527753974,3.2528884626394095
1966-1995,1966,2,204.35929441201668,9.663815733052472,-1.7055345429042599,3.979140595074106
1966-1995,1966,3,163.5526773890613,10.98956365429612,-1.0678977496957238,4.960832952300198
1966-1995,1966,4,113.09619972247468,13.249945007284584,0.3034512717098719,6.776698139497228
1966-1995,1966,5,79.1903940368255,18.501492935606382,4.375160709408232,11.438326822507305
1966-1995,1966,6,19.388612417505932,23.570746515086928,8.150468772209047,15.86060764364799
1966-1995,1966,7,3.255295120795796,28.551142896829628,12.01528732663454,20.283215111732087
1966-1995,1966,8,9.524561809970566,27.874858613465904,11.2511186429382,19.562988628202053
1966-1995,1966,9,23.329215953987976,24.760339322155236,9.091580404703429,16.925959863429334
1966-1995,1966,10,67.86482942647386,18.938269803653423,4.639165519166349,11.788717661409885
1966-1995,1966,11,172.72410622582558,11.968959860468129,0.028660818078929333,5.99881033927353
1966-1995,1966,12,171.17297992874347,8.553846770754754,-2.0449951156522914,3.2544258275512314
1967-1996,1967,1,234.09380196187834,8.683514335853191,-2.064667926174153,3.3094232048395185
1967-1996,1967,2,208.18124018778215,9.715097722767691,-1.6978544125538264,4.008621655106932
1967-1996,1967,3,161.31760350368347,11.192939303086181,-0.9201105370743499,5.136414383005915
1967-1996,1967,4,114.3144961722276,13.32796518492293,0.3801457250379258,6.854055454980427
1967-1996,1967,5,81.44322319106261,18.58693957524395,4.468675172988871,11.52780737411641
1967-1996,1967,6,20.50984312135585,23.446565175658595,8.08828785982851,15.767426517743553
1967-1996,1967,7,3.128392744382708,28.444109438208745,11.975930013614462,20.210019725911604
1967-1996,1967,8,9.549848864357157,27.826526050591237,11.208812984791283,19.51766951769126
1967-1996,1967,9,24.193835937513708,25.005850882692382,9.340257914450017,17.1730543985712
1967-1996,1967,10,67.79746890017466,18.949508619721275,4.681874180006022,11.815691399863649
1967-1996,1967,11,172.32529649522814,11.915295748050704,0.002894872211415267,5.95909531013106
1967-1996,1967,12,178.1724893652761,8.522216732397213,-2.053469533599835,3.234373599398688
1968-1997,1968,1,245.76865918640937,8.696680463280668,-2.0008791344809587,3.3479006643998543
1968-1997,1968,2,220.89907329108593,9.72307954617749,-1.6622100999947231,4.030434723091383
1968-1997,1968,3,148.32572372497734,11.386613941830312,-0.7972417968667894,5.2946860724817615
1968-1997,1968,4,114.9957919464785,13.298901754259079,0.3584071804523589,6.828654467355719
1968-1997,1968,5,82.53453460327442,18.489585574704872,4.413622513653762,11.451604044179318
1968-1997,1968,6,20.553935774532953,23.6209408884625,8.240982090431782,15.93096148944714
1968-1997,1968,7,3.128205658294734,28.396269618857968,11.940724054292714,20.168496836575343
1968-1997,1968,8,9.357085303101023,27.868226061497197,11.23346428879053,19.550845175143863
1968-1997,1968,9,22.34943463426673,25.069165979244527,9.328358160906726,17.198762070075627
1968-1997,1968,10,64.97266006292809,19.125853199049207,4.787820888665553,11.95683704385738
1968-1997,1968,11,171.2612201499208,11.919479124363788,-0.0004975445280123576,5.959490789917887
1968-1997,1968,12,186.26561706734455,8.553924056110374,-1.981639848195876,3.286142103957249
1969-1998,1969,1,227.21455026056336,8.77458805229034,-1.931937804253368,3.421325124018486
1969-1998,1969,2,222.48863165620443,9.612375971589328,-1.718822795740776,3.9467765879242758
1969-1998,1969,3,152.87954698258906,11.342145300808047,-0.7653574457420017,5.288393927533022
1969-1998,1969,4,109.28468112206798,13.474490904664512,0.44535541206413337,6.9599231583643215
1969-1998,1969,5,80.16180769135005,18.693707768057415,4.528326870814492,11.611017319435952
1969-1998,1969,6,20.3828277391618,23.7789565164237,8.309919477483033,16.044437996953366
1969-1998,1969,7,3.909476853641137,28.568370667828027,12.119639844961796,20.34400525639491
1969-1998,1969,8,9.358840736568037,27.959172578565518,11.318950740917618,19.639061659741568
1969-1998,1969,9,22.796281342645404,25.18136498351881,9.442995011641782,17.312179997580298
1969-1998,1969,10,64.78170387006502,19.267325058803788,4.8950690440679665,12.081197051435877
1969-1998,1969,11,169.25254551548065,11.857981214550191,0.01886776810735691,5.938424491328774
1969-1998,1969,12,191.62689831006875,8.549160443636838,-1.9684481629923503,3.290356140322243
1970-1999,1970,1,214.5617328002171,9.007563961578944,-1.8349214381883958,3.586321261695274
1970-1999,1970,2,221.65217373380918,9.484146208451739,-1.7899045823289186,3.8471208130614096
1970-1999,1970,3,149.99248771168342,11.27044581964359,-0.8089494751055651,5.2307481722690135
1970-1999,1970,4,111.41610116990394,13.459921254204932,0.47187606603316096,6.965898660119047
1970-1999,1970,5,86.1713883126376,18.546638612064175,4.438381698241575,11.492510155152877
1970-1999,1970,6,20.158335682854876,23.633286808601387,8.201835628688835,15.917561218645114
1970-1999,1970,7,4.197863218594153,28.61891165508279,12.161136934986084,20.390024295034436
1970-1999,1970,8,9.681082571375052,28.02897799231083,11.427602969221631,19.72829048076623
1970-1999,1970,9,22.297122772598104,25.238509816811533,9.489321228780886,17.363915522796212
1970-1999,1970,10,66.3079356220484,19.54903697374646,5.142452544740664,12.345744759243562
1970-1999,1970,11,183.44286086631047,11.886500788526122,0.09207409120677212,5.989287439866447
1970-1999,1970,12,193.27704619522376,8.553190789883091,-1.9361230906789504,3.3085338496020698
1971-2000,1971,1,213.92065599995848,9.131686293712296,-1.7553935627318518,3.688146365490221
1971-2000,1971,2,213.35632586649677,9.70431886447324,-1.6869502977099866,4.008684283381627
1971-2000,1971,3,158.73023245690092,11.324850786064365,-0.769462778658747,5.277694003702809
1971-2000,1971,4,109.50948793389617,13.757661513538643,0.7271026456658364,7.24238207960224
1971-2000,1971,5,86.79931017618257,18.55292358769443,4.473077762941764,11.513000675318096
1971-2000,1971,6,20.116146258357347,23.668424178816085,8.247721243121571,15.958072710968827
1971-2000,1971,7,4.19759615260414,28.60417474583873,12.180453244621713,20.39231399523022
1971-2000,1971,8,9.658100174256864,28.00408826778951,11.410039148061054,19.707063707925283
1971-2000,1971,9,22.5063310472123,25.222225168619392,9.510323869962594,17.366274519290993
1971-2000,1971,10,65.45794402541034,19.705907954424898,5.288814614544711,12.497361284484803
1971-2000,1971,11,188.52261896278716,11.81007316286958,0.08127011503007457,5.945671638949828
1971-2000,1971,12,195.18625484350028,8.671060897020238,-1.9008230664189183,3.3851189153006604
1972-2001,1972,1,203.35941401897182,9.320152124238897,-1.6887503792932579,3.81570087247282
1972-2001,1972,2,210.6537213872399,9.627406173493766,-1.722629573617855,3.9523882999379554
1972-2001,1972,3,160.10489122211604,11.47791028479626,-0.6040346202039742,5.4369378322961435
1972-2001,1972,4,114.57419789087128,13.793071314444264,0.808966794971392,7.301019054707828
1972-2001,1972,5,86.4907822390115,18.558065873233453,4.485277842869686,11.52167185805157
1972-2001,1972,6,20.154656580854876,23.812252312276662,8.359760404821877,16.086006358549273
1972-2001,1972,7,4.178000690412933,28.60730782910459,12.218653490022215,20.412980659563406
1972-2001,1972,8,9.658447484974946,28.033852424742342,11.473419501479697,19.75363596311102
1972-2001,1972,9,14.668990405328522,25.12649664072655,9.424365643655602,17.275431142191074
1972-2001,1972,10,66.84018498595012,19.71353817667725,5.308836479277387,12.511187327977318
1972-2001,1972,11,180.61061870024335,11.986350671389385,0.21688651273488846,6.101618592062137
1972-2001,1972,12,190.23289210102,9.010884278172773,-1.6612254098004735,3.67482943418615
1973-2002,1973,1,207.8229393586495,9.463039693604742,-1.5907282873121198,3.936155703146311
1973-2002,1973,2,210.94251333008899,9.935701505679306,-1.4877599124311565,4.223970796624076
1973-2002,1973,3,170.01869754027672,11.569751012895258,-0.5035582663255131,5.533096373284873
1973-2002,1973,4,122.78471253496676,13.799359420898671,0.8152277598836727,7.307293590391172
1973-2002,1973,5,88.79357083591393,18.43942060362041,4.4135271847456945,11.426473894183053
1973-2002,1973,6,19.81588809669048,23.861638605036436,8.400325893098897,16.130982249067667
1973-2002,1973,7,4.0859031695872385,28.606401344773808,12.20770106187383,20.40705120332382
1973-2002,1973,8,12.091885435060242,27.984969968487363,11.486406603706872,19.735688286097115
1973-2002,1973,9,13.701804529707553,25.173653477467802,9.458316005006994,17.3159847412374
1973-2002,1973,10,68.4136068357964,19.840912974278332,5.464806543232825,12.652859758755577
1973-2002,1973,11,180.82514681457863,12.00384746905968,0.25562120119939463,6.1297343351295375
1973-2002,1973,12,196.41128673404774,8.876789283812432,-1.7410016241039201,3.567893829854256
1974-2003,1974,1,206.73862801970364,9.596472985967031,-1.526393925322309,4.035039530322361
1974-2003,1974,2,215.42276710690336,9.843027594066507,-1.5213514177334022,4.160838088166552
1974-2003,1974,3,174.97209651986415,11.578795473027254,-0.48058269662004627,5.549106388203605
1974-2003,1974,4,135.3998527200575,13.588040056829742,0.7538896725501769,7.170964864689959
1974-2003,1974,5,89.58089666514792,18.438685581140373,4.4464934714886315,11.442589526314501
1974-2003,1974,6,20.11748898281495,23.868820273581356,8.446516198415862,16.15766823599861
1974-2003,1974,7,4.244875683976604,28.60783516957953,12.227534162186403,20.41768466588297
1974-2003,1974,8,12.842906119057972,28.079561117350128,11.586667429756464,19.833114273553296
1974-2003,1974,9,13.409317425538806,25.20177903798126,9.448063363613775,17.324921200797515
1974-2003,1974,10,68.47788246610794,19.94838101334394,5.522562980288071,12.735471996816008
1974-2003,1974,11,173.567401461706,12.131916948615533,0.3053227277842306,6.218619838199882
1974-2003,1974,12,188.39140986985313,8.93983633607524,-1.6971764061320753,3.621329964971582
1975-2004,1975,1,216.71949299436272,9.673426113013948,-1.4330857671966803,4.120170172908633
1975-2004,1975,2,218.67757072223537,9.801014320966171,-1.5257768432045324,4.137618738880819
1975-2004,1975,3,175.87869494372075,11.54407424355863,-0.4619902353574962,5.541042004100565
1975-2004,1975,4,133.80749667119844,13.665444244986283,0.8218202716777218,7.243632258332002
1975-2004,1975,5,87.10843314192068,18.557992536376155,4.532165132545114,11.545078834460634
1975-2004,1975,6,20.60860337977007,23.837159548357317,8.41718598555612,16.12717276695672
1975-2004,1975,7,4.326446121006547,28.744234248828207,12.37102317238364,20.557628710605922
1975-2004,1975,8,12.690107990034276,28.0634697728842,11.558271596341253,19.810870684612727
1975-2004,1975,9,13.083119613119452,25.311517701226467,9.541419453793408,17.426468577509937
1975-2004,1975,10,69.96194928908632,19.89440542820474,5.540154641534508,12.717280034869622
1975-2004,1975,11,171.42471619006304,12.316891176629868,0.44163042894299165,6.379260802786431
1975-2004,1975,12,188.90173632258177,9.123195982496119,-1.563324101134263,3.779935940680928
1976-2005,1976,1,228.46238136800332,9.466510513690443,-1.5368791881919983,3.9648156627492224
1976-2005,1976,2,224.57294896391008,9.63575756470921,-1.5814408241203637,4.027158370294424
1976-2005,1976,3,190.63138862693896,11.479594062441072,-0.4914628676585951,5.494065597391239
1976-2005,1976,4,135.66233995007443,13.623158031163724,0.7608439978950302,7.192001014529378
