Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,135.6165508849219,6.046107179999999,-4.866470036666667,0.5898185391266666
1950-1979,1950,2,166.53475269224845,6.8327522,-4.9454875933333335,0.9436322617666666
1950-1979,1950,3,120.59399533439064,8.866111530000001,-3.978728243,2.4436916196666667
1950-1979,1950,4,82.78106296681,11.146579443333334,-2.369487309,4.388546113333334
1950-1979,1950,5,57.61032988240394,15.703989666666667,1.2958069325000001,8.49989841
1950-1979,1950,6,11.242299577590241,21.7128883,6.161418086666667,13.937153016666667
1950-1979,1950,7,5.605290296971587,26.191119133333334,9.899869443333333,18.045494066666667
1950-1979,1950,8,7.162638219961693,26.220964366666667,9.768254296666667,17.994609500000003
1950-1979,1950,9,25.460809028692278,23.172932333333332,7.448765703333334,15.310849
1950-1979,1950,10,23.582681137474165,17.977896533333332,3.0432564166666665,10.510576316666667
1950-1979,1950,11,112.81702823819155,10.641350593333334,-2.1262003253333335,4.257575106666667
1950-1979,1950,12,165.8539788545764,6.001774649333333,-4.918515906666667,0.5416293313333334
1951-1980,1951,1,135.7013486658733,6.159401933333333,-4.764161373333334,0.6976202481266667
1951-1980,1951,2,168.64406814918783,6.7341587333333335,-4.996162256666667,0.8689981951
1951-1980,1951,3,131.07486199441294,8.696056843333334,-4.064720586333333,2.3156681163333332
1951-1980,1951,4,79.83661346375682,11.203193743333333,-2.3460475623333332,4.428573126666667
1951-1980,1951,5,53.65299309839056,15.7692686,1.3272229641666666,8.548245886666667
1951-1980,1951,6,12.000576927214679,21.626755600000003,6.075911629999999,13.85133345
1951-1980,1951,7,6.050356915617658,26.2659438,9.991032319999999,18.128487800000002
1951-1980,1951,8,7.150827441172055,26.238215966666665,9.796561846666666,18.017389066666667
1951-1980,1951,9,25.66796080376869,23.161459200000003,7.467709086666667,15.314584133333334
1951-1980,1951,10,23.395460284754428,18.0768381,3.15654873,10.616693249999999
1951-1980,1951,11,110.06957751745553,10.586531126666667,-2.208821725333333,4.188854673333333
1951-1980,1951,12,164.93817452981529,5.988985882666666,-4.9568398233333335,0.516072988
1952-1981,1952,1,137.48448335993635,6.220977543333333,-4.718714573333333,0.7511314427933333
1952-1981,1952,2,177.2402925203807,6.7530562666666665,-4.946891126666667,0.9030825317666668
1952-1981,1952,3,138.5127203863709,8.664564343333334,-4.070003249666667,2.297280533
1952-1981,1952,4,72.05736372877159,11.236770893333333,-2.3642821056666667,4.4362444199999995
1952-1981,1952,5,50.07988329712239,15.769804133333333,1.3071041231666667,8.538454223333334
1952-1981,1952,6,11.671969921192957,21.604790466666667,6.012270310000001,13.80853025
1952-1981,1952,7,5.858030846502592,26.270076,9.975567386666667,18.122821466666668
1952-1981,1952,8,7.06062407976028,26.1481183,9.706195113333333,17.927156866666667
1952-1981,1952,9,25.698624688430737,23.078926366666668,7.382235386666666,15.2305809
1952-1981,1952,10,22.603943021890764,18.0596992,3.0853510933333337,10.572524983333333
1952-1981,1952,11,104.1525925270871,10.76787266,-2.1252050386666665,4.32133379
1952-1981,1952,12,173.09366055606247,5.9216964160000005,-5.035092423333333,0.4433019696666667
1953-1982,1953,1,139.71497145008104,6.080099333333333,-4.806528706666667,0.6367852727933333
1953-1982,1953,2,175.76857492988157,6.853927783333333,-4.874574813333334,0.9896764561
1953-1982,1953,3,134.50460884430223,8.765417863333333,-4.041150786333334,2.3621335196666666
1953-1982,1953,4,70.54853136214517,11.375126526666666,-2.2886216223333333,4.5432524800000005
1953-1982,1953,5,45.59654772265744,15.973303166666666,1.4319730265,8.702638176666666
1953-1982,1953,6,11.399015097445467,21.6517397,6.030240186666666,13.840989833333333
1953-1982,1953,7,5.113084584509772,26.182683433333334,9.882023876666667,18.032353450000002
1953-1982,1953,8,6.422474361275105,26.137754966666666,9.703769796666668,17.920762566666667
1953-1982,1953,9,25.677416486848948,23.11692353333333,7.430754433333333,15.273839033333333
1953-1982,1953,10,25.10143110043781,18.023523,3.0665167566666667,10.545019716666667
1953-1982,1953,11,100.60434966813281,10.663735593333334,-2.1963237386666665,4.233705916666667
1953-1982,1953,12,174.46566385824414,5.892762759333333,-5.031763716666666,0.430499493
1954-1983,1954,1,147.05845098253891,6.097423523333333,-4.758233406666666,0.6695950151266666
1954-1983,1954,2,186.94550022334715,6.77241455,-4.875920703333334,0.9482468894333334
1954-1983,1954,3,137.814166889637,8.66900263,-4.0927673780000005,2.2881175996666667
1954-1983,1954,4,78.06071312760625,11.263699826666668,-2.3519647956666665,4.455867546666667
1954-1983,1954,5,46.322216458152724,16.068942166666666,1.5354915948333334,8.802216966666666
1954-1983,1954,6,11.08671524435331,21.839837266666667,6.193695653333333,14.016766366666667
1954-1983,1954,7,5.124997571792593,26.243282500000003,9.920248843333333,18.081765483333335
1954-1983,1954,8,6.604447565425162,26.0511666,9.614764146666666,17.832965566666665
1954-1983,1954,9,27.351470245433728,23.119919533333334,7.46337504,15.2916473
1954-1983,1954,10,27.1352816569296,17.802375400000003,2.9415577966666664,10.37196645
1954-1983,1954,11,100.4429401550092,10.495809553333334,-2.2777492906666668,4.109030126666666
1954-1983,1954,12,178.18962221156693,6.013000702666667,-4.9120534933333335,0.550473573
1955-1984,1955,1,156.49744536971912,6.096650123333333,-4.692959119999999,0.7018454584599999
1955-1984,1955,2,187.73313677120396,6.7416115,-4.903566850000001,0.9190222961
1955-1984,1955,3,135.22483638744677,8.637250546666667,-4.137827554666667,2.249711474
1955-1984,1955,4,74.32289676015542,11.56178344,-2.1908872423333334,4.6854481366666665
1955-1984,1955,5,46.53091346572442,16.199724933333332,1.6320371381666667,8.9158811
1955-1984,1955,6,10.1871088781997,22.016455533333332,6.29655897,14.156507166666668
1955-1984,1955,7,4.555166066933193,26.3138479,9.958498876666665,18.136173216666666
1955-1984,1955,8,6.631081353763779,26.0321742,9.609494013333334,17.82083426666667
1955-1984,1955,9,25.211617819581193,23.1607983,7.461293756666667,15.311046000000001
1955-1984,1955,10,27.208645726720096,17.6202215,2.7631122136666666,10.191666733333333
1955-1984,1955,11,95.43451290762576,10.554755303333334,-2.2618787740000004,4.14643826
1955-1984,1955,12,180.6729230953603,5.9209295593333335,-4.984674386666667,0.4681275663333333
1956-1985,1956,1,162.04047672735166,5.97035049,-4.771236446666666,0.5995569817933333
1956-1985,1956,2,170.15314684835982,6.818703646666666,-4.8727169733333335,0.9729933060999999
1956-1985,1956,3,130.89926885596714,8.620136766666667,-4.166214088,2.226961318
1956-1985,1956,4,75.12887434641864,11.528132106666668,-2.2088178656666666,4.6596571566666665
1956-1985,1956,5,47.77521569095485,16.190239233333333,1.6187064981666668,8.904472933333333
1956-1985,1956,6,10.105946371847544,21.96886076666667,6.289803443333333,14.129332033333332
1956-1985,1956,7,4.816504689396824,26.287724933333333,9.95225351,18.119989083333333
1956-1985,1956,8,6.4240752426425844,26.0531574,9.642829313333333,17.847993499999998
1956-1985,1956,9,25.757241009716964,23.193572733333333,7.53390629,15.363739433333334
1956-1985,1956,10,26.873320346898616,17.5665374,2.727389377,10.146963283333333
1956-1985,1956,11,94.92306780399895,10.615450903333334,-2.211735344,4.2018577666666665
1956-1985,1956,12,190.20271106777327,5.9937741760000005,-4.879274173333333,0.5572499883333334
1957-1986,1957,1,167.83848313274913,5.859040023333334,-4.811413433333333,0.5238132511266667
1957-1986,1957,2,166.9678432442221,6.99536998,-4.770946122,1.1122119094333334
