Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1957-1986,1957,6,1.6318041260237095,30.984381605360266,12.814489603678407,21.899435604519336
1957-1986,1957,7,1.0154879052300885,34.4188761097898,15.480163593907532,24.949519851848667
1957-1986,1957,8,1.6880278702648432,33.81945781420639,14.852947404102634,24.33620260915451
1957-1986,1957,9,5.02107953331449,30.65462190077042,13.079698411729623,21.867160156250023
1957-1986,1957,10,22.488264315782217,25.43839546121579,9.80989932480681,17.6241473930113
1957-1986,1957,11,60.251865610317594,16.43815461222333,4.344832544962587,10.391493578592959
1957-1986,1957,12,94.43958290325469,11.850986757996285,2.20538271996285,7.028184738979567
1958-1987,1958,1,146.79219661569428,11.66296567527199,2.193556689190631,6.928261182231311
1958-1987,1958,2,99.61856101849594,14.091078172066748,3.2943994468225664,8.692738809444656
1958-1987,1958,3,79.77618733780818,16.83317571168307,4.138777009697393,10.485976360690232
1958-1987,1958,4,50.259619569525874,21.07255198499894,6.35980311584475,13.716177550421843
1958-1987,1958,5,22.004823891276942,25.605512885637204,9.239242724346882,17.422377804992042
1958-1987,1958,6,1.6289298266997179,30.89536764865454,12.703634819878495,21.79950123426652
1958-1987,1958,7,1.015593706105733,34.51730043144639,15.56327079198696,25.040285611716673
1958-1987,1958,8,1.6842251842661788,33.84409128496726,14.89099782964237,24.367544557304814
1958-1987,1958,9,4.591615172459909,30.68472721354169,13.13752750651044,21.911127360026065
1958-1987,1958,10,22.418675352115017,25.37137430170533,9.729952661657869,17.550663481681603
1958-1987,1958,11,57.84137896760015,16.6346359422472,4.489403471204993,10.562019706726096
1958-1987,1958,12,94.61004912176776,11.888681630780642,2.2145742371261985,7.051627933953421
1959-1988,1959,1,141.02937911409035,11.68379087058449,2.1642157704343306,6.924003320509411
1959-1988,1959,2,97.05707256344954,13.954278125230534,3.139061648677354,8.546669886953943
1959-1988,1959,3,78.82495595534243,16.86933307278543,4.138056958926644,10.503695015856037
1959-1988,1959,4,49.4447407660406,21.091630272759353,6.330522428724524,13.711076350741939
1959-1988,1959,5,23.84106769541357,25.533475738853557,9.246901087607132,17.390188413230344
1959-1988,1959,6,1.491630352903698,30.857291252983963,12.644470879448807,21.750881066216387
1959-1988,1959,7,1.015664508639361,34.57268469697688,15.606618616247713,25.089651656612297
1959-1988,1959,8,1.6896804357262134,33.89780632101082,14.986348637406566,24.44207747920869
1959-1988,1959,9,4.641936027207263,30.627708648681665,13.066305345323373,21.847006997002516
1959-1988,1959,10,22.729125508235924,25.284252909998763,9.600023583853138,17.44213824692595
1959-1988,1959,11,57.047527323665285,16.60581847127281,4.400235758463564,10.503027114868187
1959-1988,1959,12,94.99745476396464,11.85104693341001,2.212187847834784,7.031617390622397
1960-1989,1960,1,136.53636892853726,11.70492849370487,2.160396108319705,6.932662301012288
1960-1989,1960,2,94.79638811833004,13.996308526914524,3.1271137952256702,8.561711161070097
1960-1989,1960,3,76.2029608956762,16.839761316443024,4.083793896090622,10.461777606266823
1960-1989,1960,4,49.41521056539626,21.136520653618728,6.362970425075978,13.749745539347353
1960-1989,1960,5,22.64445747558885,25.609930410077517,9.244515577746999,17.42722299391226
1960-1989,1960,6,1.3019798664134186,30.84203176540801,12.619668955485048,21.73085036044653
1960-1989,1960,7,1.017730924605189,34.536558142221125,15.577588934129308,25.057073538175214
1960-1989,1960,8,1.5522510717646263,34.00730451358264,15.06564891199914,24.53647671279089
1960-1989,1960,9,4.62566124354033,30.646491682264564,13.056966264512827,21.851728973388692
1960-1989,1960,10,21.062128306786562,25.29868649718584,9.601326336604314,17.45000641689508
1960-1989,1960,11,56.17735556150216,16.556629564073372,4.317715766059051,10.437172665066212
1960-1989,1960,12,94.2178693575045,11.655717865318403,1.9888610446068775,6.8222894549626405
1961-1990,1961,1,128.35601486332487,11.752928588210919,2.135855164886826,6.944391876548872
1961-1990,1961,2,92.74769294649847,14.025752987728549,3.1740109374449004,8.599881962586725
1961-1990,1961,3,72.72451375778093,16.88728702668223,4.117532072990194,10.502409549836212
1961-1990,1961,4,47.931815382309274,21.186305565728105,6.35257626851402,13.769440917121063
1961-1990,1961,5,21.313538505339725,25.78866651309436,9.290072523547781,17.53936951832107
1961-1990,1961,6,1.1810342698529865,30.928568261040603,12.661151719835091,21.794859990437846
1961-1990,1961,7,1.553326054125705,34.655050511514006,15.685763293850831,25.17040690268242
1961-1990,1961,8,1.4677338690234727,34.043876447780185,15.10200831259453,24.572942380187353
1961-1990,1961,9,4.639464669593574,30.70147917005753,13.136340881347678,21.918910025702605
1961-1990,1961,10,18.940157990556315,25.15968914073003,9.496007080078149,17.327848110404087
1961-1990,1961,11,64.51108926916322,16.598619666205533,4.384317840576194,10.491468753390865
1961-1990,1961,12,93.68068560561294,11.786868420672697,2.0837631586546763,6.935315789663687
1962-1991,1962,1,133.98124112321682,11.735879775836928,2.1539572570144716,6.944918516425699
1962-1991,1962,2,94.52983378487646,14.061351442885147,3.210052115467013,8.635701779176081
1962-1991,1962,3,71.7434148273153,17.007105240360406,4.199120023994058,10.603112632177233
1962-1991,1962,4,44.058856160209466,21.22429817369251,6.358546930948917,13.791422552320714
1962-1991,1962,5,22.29878235651339,25.552186348207556,9.118068243867631,17.335127296037594
1962-1991,1962,6,1.361589376669528,30.744780205620682,12.547314531114388,21.646047368367537
1962-1991,1962,7,1.5610397010209454,34.62658037739417,15.656751889464699,25.14166613342944
1962-1991,1962,8,1.4677338690234727,34.05151954896991,15.091246288668748,24.571382918819328
1962-1991,1962,9,4.6077550816766095,30.731940992567296,13.145412265353754,21.938676628960526
1962-1991,1962,10,18.01833264158148,25.25190807055404,9.542487349971672,17.397197710262855
1962-1991,1962,11,57.38765315198213,16.673772698296464,4.356096262613955,10.514934480455208
1962-1991,1962,12,88.55277026438077,11.630766276697981,1.914502041724443,6.772634159211211
1963-1992,1963,1,125.86559469599348,11.797705678632205,2.1439269527312477,6.970816315681727
1963-1992,1963,2,97.10012535145165,14.064802436891275,3.188099181765624,8.62645080932845
1963-1992,1963,3,75.72731635374068,16.84282896636637,4.0897049869004345,10.4662669766334
1963-1992,1963,4,48.16373265977673,21.101057545979838,6.314798517862979,13.707928031921409
1963-1992,1963,5,21.600344866117926,25.584001523910054,9.145149939752418,17.364575731831234
1963-1992,1963,6,1.206889108656398,30.973297692192947,12.694139923095726,21.83371880764434
1963-1992,1963,7,1.561744208827406,34.59770871398271,15.63524084932063,25.116474781651675
1963-1992,1963,8,1.4677338690234727,34.225257128643754,15.247865187121997,24.73656115788288
1963-1992,1963,9,4.510482081392363,30.69140427652997,13.070191087510873,21.88079768202042
1963-1992,1963,10,18.88947890637411,25.20745801371915,9.51755535494899,17.36250668433407
1963-1992,1963,11,58.282207317022134,16.498841264512826,4.22211218261721,10.360476723565018
1963-1992,1963,12,88.4998175303933,11.745825549710203,1.9804545511225444,6.863140050416375
1964-1993,1964,1,134.73613929080403,11.738414664319789,2.191879974693403,6.965147319506596
1964-1993,1964,2,96.51215514304528,14.101659745778575,3.2726276325044403,8.687143689141509
1964-1993,1964,3,80.02809101090786,16.789850818264892,4.0833747420772655,10.43661278017108
1964-1993,1964,4,44.874308780310244,21.09459861246747,6.306027867635113,13.700313240051292
1964-1993,1964,5,20.070507066213313,25.840880264774466,9.329778261902534,17.5853292633385
1964-1993,1964,6,1.7902494127335302,30.816312466091606,12.593524383544946,21.704918424818274
1964-1993,1964,7,1.4091554372030828,34.47255828201132,15.53105883198402,25.00180855699767
1964-1993,1964,8,1.467921711208671,34.265092314033126,15.29251168527913,24.778801999656125
1964-1993,1964,9,4.702462033983872,30.794767968071856,13.209108981662348,22.0019384748671
1964-1993,1964,10,19.38281021162571,25.037807650002126,9.398872004683321,17.218339827342724
1964-1993,1964,11,58.86918211761436,16.5703385586209,4.36533403015139,10.467836294386144
1964-1993,1964,12,90.01142454988903,11.857254392562396,2.093921052666143,6.97558772261427
1965-1994,1965,1,138.7877088360521,11.88621289325019,2.3551124687605234,7.120662681005357
1965-1994,1965,2,97.60559120261087,14.123088877322465,3.3228601114934135,8.72297449440794
1965-1994,1965,3,82.4033105668008,16.77589102796331,4.088374929120486,10.4321329785419
1965-1994,1965,4,46.37755828215095,20.84066420830623,6.096266321818056,13.468465265062143
1965-1994,1965,5,20.796349030115234,25.85992162560906,9.321486609674292,17.59070411764168
1965-1994,1965,6,1.7062252800742925,30.698498253716384,12.51418232557511,21.606340289645747
1965-1994,1965,7,1.3660160398983976,34.393870577248215,15.463649941721293,24.928760259484754
1965-1994,1965,8,1.647087742907754,34.257885834068404,15.305563397151191,24.781724615609797
1965-1994,1965,9,4.718994802027279,30.829178059895856,13.280430447048634,22.054804253472245
1965-1994,1965,10,19.578593550885998,24.92653016121159,9.354103291829452,17.140316726520517
1965-1994,1965,11,59.46310436673396,16.64561754353843,4.403716023763043,10.524666783650739
1965-1994,1965,12,89.01261280364423,11.831337998913202,2.07388611824284,6.952612058578022
1966-1995,1966,1,139.2127606282053,11.866026066605787,2.3141370055496275,7.090081536077706
1966-1995,1966,2,95.7987801162841,14.027496282267474,3.2484929625036907,8.637994622385582
1966-1995,1966,3,86.58924230300248,16.633694546607256,4.02974308793265,10.331718817269952
1966-1995,1966,4,46.71359464758976,20.878110856797985,6.124628290812197,13.50136957380509
1966-1995,1966,5,21.57380559160205,25.936080548686387,9.378685575095579,17.657383061890982
1966-1995,1966,6,1.705562236438297,30.79323162502715,12.612918633355058,21.703075129191106
1966-1995,1966,7,1.3643843878067514,34.4522162816858,15.514932247695125,24.98357426469046
1966-1995,1966,8,1.6227222281854914,34.14307722850515,15.213115680653583,24.678096454579364
1966-1995,1966,9,4.70453091519779,30.913504533555795,13.37023568386504,22.141870108710417
1966-1995,1966,10,20.072280501319895,24.838203843639764,9.284341118925385,17.061272481282575
1966-1995,1966,11,58.890962604055844,16.660239464653884,4.418967008802649,10.539603236728265
1966-1995,1966,12,89.03989091131668,11.745706038936515,2.014103895618092,6.8799049672773025
1967-1996,1967,1,142.16068093488693,11.754448255313362,2.2550627119823394,7.004755483647851
1967-1996,1967,2,95.90156607843547,14.135516674561671,3.3177689410430684,8.726642807802369
1967-1996,1967,3,87.03552816381374,16.457687624039213,3.9729268096595907,10.2153072168494
1967-1996,1967,4,51.63751566928618,20.78895968627932,6.105642793443491,13.447301239861405
1967-1996,1967,5,21.231352622848508,26.03510326754665,9.50014554587746,17.767624406712052
1967-1996,1967,6,1.7053985552552575,30.76521760050458,12.624405110677108,21.694811355590844
1967-1996,1967,7,1.369045608599265,34.412139751475365,15.487891888362128,24.950015819918747
1967-1996,1967,8,1.758195656331079,34.15774159749351,15.27811978904152,24.71793069326752
1967-1996,1967,9,4.478757028334794,31.002959503173848,13.498974741617861,22.250967122395856
1967-1996,1967,10,19.67724787443491,25.083138296475997,9.510921817902618,17.29703005718931
1967-1996,1967,11,62.94784707604854,16.57255264960397,4.422065958658877,10.497309304131424
1967-1996,1967,12,91.07815350056195,11.856163976525771,2.1407598778509547,6.998461927188362
1968-1997,1968,1,150.17402158489674,11.697992737472722,2.241321430821595,6.969657084147158
1968-1997,1968,2,96.49315832524071,14.119183939227549,3.3116097072231976,8.715396823225372
1968-1997,1968,3,84.17261255433412,16.482210086289296,3.892981820055256,10.187595953172275
1968-1997,1968,4,50.090179666921486,20.791110405815992,6.102046557956295,13.446578481886144
1968-1997,1968,5,21.079696293408826,25.94294655420449,9.406743954894386,17.67484525454944
1968-1997,1968,6,2.129782791368868,30.75778091430666,12.684721276177324,21.721251095241993
1968-1997,1968,7,1.369045608599265,34.44014924080144,15.506553160964824,24.97335120088313
1968-1997,1968,8,1.7915626509542584,34.23501268612444,15.356396313739102,24.79570449993177
1968-1997,1968,9,4.255558240937173,31.062647193061004,13.55418508572051,22.308416139390758
1968-1997,1968,10,22.36943332258626,25.03415501092072,9.557159492738808,17.295657251829766
1968-1997,1968,11,61.780025165889676,16.52080284966365,4.429690060085743,10.475246454874698
1968-1997,1968,12,87.25329780311782,11.778091689899425,2.062818505071847,6.920455097485637
1969-1998,1969,1,145.1631435027352,11.813451636529761,2.2963230354555417,7.054887335992651
1969-1998,1969,2,98.70561704619604,14.205449115959905,3.4192755499653655,8.812362332962635
1969-1998,1969,3,83.96621675680474,16.556202100528207,4.003560669601628,10.279881385064918
1969-1998,1969,4,49.99984742146252,20.76966692097984,6.124097420586503,13.446882170783171
1969-1998,1969,5,22.76719319178261,25.92900566183113,9.435192355904551,17.68209900886784
1969-1998,1969,6,2.4995014579703962,30.74199745347767,12.706120137532574,21.724058795505123
1969-1998,1969,7,1.3764529896471345,34.41784457955312,15.532408338977467,24.97512645926529
1969-1998,1969,8,1.7922316178843651,34.07202497912994,15.209834542223225,24.64092976067658
1969-1998,1969,9,4.325706449285146,31.076167588975714,13.535436391194684,22.305801990085204
1969-1998,1969,10,16.87444585998297,25.123215942382835,9.51568517869521,17.31945056053902
1969-1998,1969,11,60.7832006270762,16.660118001302106,4.489746714274111,10.574932357788107
1969-1998,1969,12,90.04812867050676,11.703772888183616,2.0589353040469813,6.881354096115299
1970-1999,1970,1,151.23714413146516,11.968609327090707,2.4610590321530803,7.214834179621893
1970-1999,1970,2,104.66246281472243,14.192898560321998,3.4540760721792565,8.823487316250628
1970-1999,1970,3,84.16219812449607,16.737151249711253,4.159966217369185,10.448558733540219
1970-1999,1970,4,50.97429838960703,20.760301106770854,6.114158710055904,13.437229908413379
1970-1999,1970,5,22.7264983817042,25.986075573993006,9.493386125462052,17.739730849727533
1970-1999,1970,6,2.535648168988942,30.64309854125979,12.625586005316864,21.634342273288325
1970-1999,1970,7,1.3817537497918124,34.496680386451004,15.60475513745382,25.050717761952413
1970-1999,1970,8,1.795358064169843,34.01314935171478,15.144534295194916,24.57884182345485
1970-1999,1970,9,3.2613684979895896,31.02344542439781,13.460489030626109,22.24196722751196
1970-1999,1970,10,17.710745725835736,25.036488069924,9.461929695375527,17.249208882649764
1970-1999,1970,11,60.562758031710686,16.728906439887176,4.511390111287457,10.620148275587317
1970-1999,1970,12,89.65635597605917,11.810136672809584,2.1241884883757787,6.967162580592681
1971-2000,1971,1,146.14112023580108,11.951965007166732,2.411423937069495,7.181694472118113
1971-2000,1971,2,100.29127881407456,14.121382388285642,3.3769196967264534,8.749151042506048
1971-2000,1971,3,80.94621570242562,16.903207847020983,4.231454969836842,10.567331408428911
1971-2000,1971,4,45.39830958562285,20.948505442301453,6.188199508667014,13.568352475484234
1971-2000,1971,5,20.235806427326242,26.180537795200166,9.593930477019303,17.887234136109733
1971-2000,1971,6,2.509514161451321,30.780637373182532,12.722370961507185,21.75150416734486
1971-2000,1971,7,1.3832260537350862,34.598644021967424,15.706614219091296,25.15262912052936
1971-2000,1971,8,1.7894338970596912,34.06274381247902,15.197033163091211,24.629888487785117
1971-2000,1971,9,3.1997230974669963,30.981928748236783,13.376159959581186,22.179044353908985
1971-2000,1971,10,17.715637551590575,25.100595644058743,9.531719862414969,17.316157753236855
1971-2000,1971,11,54.48219466146839,16.94787280612524,4.576010525173634,10.761941665649436
1971-2000,1971,12,91.34179766298668,11.88583180745445,2.1480126985939823,7.016922253024216
1972-2001,1972,1,140.45003403031032,12.079423759214363,2.4789696510889425,7.279196705151652
1972-2001,1972,2,98.14754373683249,13.975981216555963,3.2578242976873213,8.616902757121641
1972-2001,1972,3,81.37771547655429,16.785511750252038,4.179826627341672,10.482669188796855
1972-2001,1972,4,42.54341377258713,20.88802636379668,6.153975760565887,13.521001062181282
1972-2001,1972,5,19.61957262448745,26.161501199045514,9.582014425954533,17.871757812500025
1972-2001,1972,6,2.510873742562694,30.881151153564478,12.776179236518034,21.828665195041257
1972-2001,1972,7,1.3978522434154144,34.666708866242466,15.783875194262457,25.225292030252458
1972-2001,1972,8,1.787913072088454,34.05690669890375,15.194629454253846,24.6257680765788
1972-2001,1972,9,3.5084672623555906,31.081184909396722,13.466717980278885,22.273951444837802
1972-2001,1972,10,17.815982745986602,25.134702558620024,9.61466949791039,17.37468602826521
1972-2001,1972,11,50.94851112549391,17.07332564290367,4.648939373440235,10.861132508171952
1972-2001,1972,12,92.61407761910284,12.016762957829323,2.2369022393995945,7.126832598614459
1973-2002,1973,1,142.59076529778085,12.09154958745487,2.4680226972026436,7.279786142328757
1973-2002,1973,2,96.22564571396309,14.107261378722065,3.3136269819638837,8.710444180342973
1973-2002,1973,3,79.40577431580364,16.930801480201005,4.318164420179164,10.624482950190083
1973-2002,1973,4,42.853307185717895,20.921872148301887,6.172230960422114,13.547051554362001
1973-2002,1973,5,19.63413272469622,26.13563848680068,9.554400080198906,17.84501928349979
1973-2002,1973,6,2.0868749069275907,30.982425771077498,12.788102562798418,21.885264166937954
1973-2002,1973,7,1.078471560116455,34.81270466466106,15.854442519321259,25.33357359199116
1973-2002,1973,8,1.5776985174958007,34.2081481605448,15.356413429834532,24.782280795189664
1973-2002,1973,9,3.369025493828536,31.26684449937611,13.649083502875458,22.45796400112578
1973-2002,1973,10,18.01197408637374,25.187481722267748,9.674215301185548,17.430848511726648
1973-2002,1973,11,50.94722280513254,17.04887258911135,4.622986158582922,10.835929373847137
1973-2002,1973,12,92.31738884610596,12.112190187515774,2.3477796033633878,7.229984895439581
1974-2003,1974,1,139.62790622591345,11.979831854707474,2.368437414682062,7.174134634694768
1974-2003,1974,2,91.92312657145227,14.149946238951555,3.3411883858742026,8.745567312412879
1974-2003,1974,3,80.65555303588397,16.898618885983726,4.289735481508339,10.594177183746032
1974-2003,1974,4,43.30056339806409,20.8231554090712,6.08195121934681,13.452553314209007
1974-2003,1974,5,19.424774045928434,26.10792591053955,9.531799427975914,17.819862669257727
1974-2003,1974,6,2.0747157095123896,30.92028936089412,12.728820163302974,21.824554762098547
1974-2003,1974,7,1.107635506533839,34.787236420005904,15.839416992843814,25.31332670642486
1974-2003,1974,8,1.5776985174958007,34.307314098727346,15.453202636062482,24.880258367394912
1974-2003,1974,9,3.4259665700124113,31.18607819281686,13.615547532823374,22.40081286282012
1974-2003,1974,10,17.941705249043125,25.17951096401422,9.676774498724193,17.428142731369203
1974-2003,1974,11,47.805706904306824,17.17105861748592,4.656415581597245,10.91373709954158
1974-2003,1974,12,89.4204649107416,12.23307055401548,2.3433038920741156,7.2881872230447975
1975-2004,1975,1,139.30489479464418,12.197536371702812,2.525212720645394,7.361374546174103
1975-2004,1975,2,95.01431030434868,14.28485771498659,3.471216149103097,8.878036932044843
1975-2004,1975,3,81.37871556685427,16.90320510043895,4.3086565637076,10.605930832073275
1975-2004,1975,4,38.921927431789626,20.86397569444447,6.105540147569467,13.484757921006967
1975-2004,1975,5,20.066554393325465,26.001085306803407,9.485970685405139,17.743527996104273
1975-2004,1975,6,2.3754412075174685,30.75593207126196,12.657476179334875,21.706704125298415
1975-2004,1975,7,1.1571872600346325,34.90063492969803,15.948408774099066,25.424521851898543
1975-2004,1975,8,1.5574316669676271,34.31840090515796,15.4421478566816,24.880274380919776
1975-2004,1975,9,3.930131613969257,31.102845974392384,13.531909918891081,22.31737794664173
1975-2004,1975,10,17.815463320561264,25.19630566012477,9.676975366735995,17.436640513430383
1975-2004,1975,11,49.057350209086856,17.07822960747615,4.630447213066971,10.854338410271561
1975-2004,1975,12,88.65210608302559,12.36930134763002,2.4471256346343893,7.408213491132205
1976-2005,1976,1,139.6554178565949,12.225613829910138,2.5662106093540213,7.39591221963208
1976-2005,1976,2,96.37481994964689,14.247363122774093,3.487154001508463,8.867258562141277
1976-2005,1976,3,81.96813659209589,16.905635402228267,4.37206234839657,10.638848875312418
1976-2005,1976,4,38.52956392655743,20.881538896348765,6.14240232340497,13.511970609876867
1976-2005,1976,5,22.08916372613736,26.1712057363859,9.673837985787364,17.922521861086633
1976-2005,1976,6,2.375995556912784,30.838209120008703,12.758251132541256,21.79823012627498
1976-2005,1976,7,1.1221405986608062,35.01393713510166,16.062807341544882,25.538372238323277
1976-2005,1976,8,1.5875789613692994,34.448622564500404,15.583723790978896,25.016173177739645
