Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1957-1986,1957,12,181.1598142822195,5.581890308333333,-5.532368523333333,0.024760882666666657
1958-1987,1958,1,155.02578887058596,5.895163956666667,-5.418083800000001,0.23854006666666663
1958-1987,1958,2,126.26923186842947,7.348997583333333,-4.772368613333333,1.2883144865
1958-1987,1958,3,120.37768354750253,9.462443656666666,-3.900099996666667,2.7811718314999996
1958-1987,1958,4,67.44150365688637,13.530995123333334,-1.7370838813333334,5.896955531666666
1958-1987,1958,5,60.433665471686055,18.808377333333333,2.0849785376666667,10.446677833333332
1958-1987,1958,6,28.42274450419233,23.092882466666666,4.8817494,13.987315916666667
1958-1987,1958,7,7.969194394779708,28.96684206666667,8.95821909,18.962530599999997
1958-1987,1958,8,11.427436358672905,27.909738866666665,7.768424413333333,17.8390817
1958-1987,1958,9,32.79533072219637,24.226994100000002,5.142261996666666,14.684628033333333
1958-1987,1958,10,67.00905218939364,17.7470861,0.9539872873333334,9.350536693333334
1958-1987,1958,11,90.19528219436872,9.992410996666667,-3.5732975233333333,3.2095567826666667
1958-1987,1958,12,178.4093463788424,5.546594838333333,-5.5595676166666665,-0.006486399333333355
1959-1988,1959,1,154.26273210274584,5.87571279,-5.485442673333334,0.19513503999999995
1959-1988,1959,2,126.5911268012849,7.329948020000001,-4.814606086666667,1.2576709675000002
1959-1988,1959,3,123.91833187528054,9.501639623333334,-3.8252620066666667,2.8381887915
1959-1988,1959,4,66.32710239284542,13.481522056666668,-1.768979558,5.856271165
1959-1988,1959,5,59.31268756721752,19.04353946666667,2.239089061,10.641314153333333
1959-1988,1959,6,28.555384533408958,23.0115616,4.829848026666666,13.920704783333333
1959-1988,1959,7,8.44082896908298,28.948262833333334,8.94736369,18.947813266666667
1959-1988,1959,8,11.505831250898243,27.96985373333333,7.80791823,17.888886066666664
1959-1988,1959,9,33.569803085941786,24.231767866666665,5.205115863333333,14.718441833333333
1959-1988,1959,10,69.44457441972132,17.6904105,0.9617499770000001,9.32608026
1959-1988,1959,11,86.39037538895404,9.96809753,-3.7145966366666667,3.1267504926666665
1959-1988,1959,12,181.7586272996928,5.636653898333334,-5.583277566666666,0.02668815533333332
1960-1989,1960,1,153.64524880847958,5.8324022399999995,-5.558890043333333,0.13675608199999995
1960-1989,1960,2,126.27211478406551,7.233802043333333,-4.8842978100000005,1.1747521161666665
1960-1989,1960,3,123.78940900362471,9.366461356666667,-3.88114954,2.7426558881666665
1960-1989,1960,4,64.89214969320338,13.514195256666666,-1.7390711563333334,5.887561968333333
1960-1989,1960,5,62.26480583058125,18.916153033333334,2.1752797286666667,10.545716286666668
1960-1989,1960,6,31.762928677594342,22.969770766666667,4.88164917,13.925709966666666
1960-1989,1960,7,9.80365322402198,28.85329523333333,8.935408956666667,18.89435213333333
1960-1989,1960,8,11.649187369520785,27.827014233333333,7.757078043333333,17.792046233333334
1960-1989,1960,9,30.757953831153987,24.38746036666667,5.298174086666666,14.8428172
1960-1989,1960,10,69.40216276854157,17.763583266666668,0.9995782636666667,9.38158076
1960-1989,1960,11,90.37006920198698,10.029575863333333,-3.55734721,3.2361143743333334
1960-1989,1960,12,171.7562855680027,5.517594688333333,-5.735365203333333,-0.10888526800000001
1961-1990,1961,1,149.1134396824224,5.7101002933333325,-5.728401083333334,-0.00915041133333334
1961-1990,1961,2,125.23585238377889,7.23293856,-4.9137622,1.159588178
1961-1990,1961,3,128.79742212969379,9.322294023333335,-3.8575737833333337,2.7323601081666666
1961-1990,1961,4,62.38653712453935,13.747419723333334,-1.6145034513333334,6.066458061666666
1961-1990,1961,5,62.07736245098163,18.9923319,2.1770099453333334,10.584670820000001
1961-1990,1961,6,30.671513603512327,23.0565306,4.883273056666667,13.969901833333333
1961-1990,1961,7,9.67546181497778,29.0006887,9.01604379,19.0083663
1961-1990,1961,8,11.253470537759181,27.8421853,7.766034626666666,17.804110033333334
1961-1990,1961,9,31.30176894417505,24.3291316,5.2618547200000005,14.795493133333334
1961-1990,1961,10,71.51350611390843,17.518321166666666,0.8048900303333333,9.1616056
1961-1990,1961,11,92.1774620485057,9.83117174,-3.74703165,3.0420700876666666
1961-1990,1961,12,170.99103678413675,5.418197491666667,-5.84356762,-0.21268508133333336
1962-1991,1962,1,149.32726309796868,5.627444666666666,-5.74351976,-0.05803756533333338
1962-1991,1962,2,119.71331981302461,7.052826526666666,-5.104593159999999,0.974116698
1962-1991,1962,3,126.73869560357748,9.379871956666667,-3.91650149,2.7316852248333334
1962-1991,1962,4,62.61925876931111,13.875901690000001,-1.5519733900000001,6.161964061666667
1962-1991,1962,5,61.7958123887145,19.0079086,2.1846293253333333,10.596268886666667
1962-1991,1962,6,31.102803072059917,23.05627433333333,4.872614733333333,13.9644445
1962-1991,1962,7,9.860482494428066,28.9895838,9.034129656666666,19.011856766666664
1962-1991,1962,8,10.339417640838013,28.031258666666666,7.84501168,17.9381353
1962-1991,1962,9,31.085853953231034,24.418009066666666,5.29485773,14.856433399999998
1962-1991,1962,10,72.4685984240732,17.551557933333335,0.8167082870000001,9.184133116666667
1962-1991,1962,11,91.54766839449319,9.86252869,-3.7713542933333333,3.0455872343333334
1962-1991,1962,12,168.1408053039354,5.365155991666667,-5.926244173333333,-0.2805441046666666
1963-1992,1963,1,164.7087135073377,5.543832376666667,-5.748267466666666,-0.1022175696666667
1963-1992,1963,2,116.33202542745104,7.055180956666667,-5.09046966,0.9823556646666667
1963-1992,1963,3,122.05529580212581,9.508874156666668,-3.9591225333333333,2.774875816166667
1963-1992,1963,4,61.343938801731035,13.795907906666667,-1.6421291400000002,6.076889281666666
1963-1992,1963,5,63.67126367986737,18.903639733333332,2.1189571839,10.5112984
1963-1992,1963,6,29.800392304508126,23.147621766666663,4.900163116666667,14.0238924
1963-1992,1963,7,9.992419000372898,28.963126966666668,9.027632823333333,18.99537996666667
1963-1992,1963,8,10.491126084643112,28.12661926666667,7.887469913333334,18.007044766666663
1963-1992,1963,9,30.949712811096276,24.542021133333332,5.381606663333333,14.961813900000001
1963-1992,1963,10,72.0455539125454,17.717986,0.8988409436666667,9.30841347
1963-1992,1963,11,87.54231401125237,9.854925456666667,-3.79270187,3.0311118276666664
1963-1992,1963,12,155.2159509316986,5.321012958333333,-6.065457883333334,-0.372222478
1964-1993,1964,1,168.91579148376823,5.403461283333333,-5.874278613333333,-0.23540869300000006
1964-1993,1964,2,121.76361105645996,6.995227423333334,-5.084305043333333,0.9554612046666667
1964-1993,1964,3,121.62142290582004,9.321856936666668,-4.07585348,2.6230017205
1964-1993,1964,4,61.62753728122438,13.694397006666666,-1.68348477,6.005456028333333
1964-1993,1964,5,64.03884383680072,18.781203966666666,2.0768692472333337,10.429036566666667
1964-1993,1964,6,29.798954283867353,23.228309333333335,4.9423545933333335,14.0853319
1964-1993,1964,7,10.068233934670126,28.8581427,8.948685123333332,18.903413966666665
1964-1993,1964,8,10.458073339924432,28.200714033333334,7.93254098,18.066627666666665
1964-1993,1964,9,30.17991160319135,24.4723216,5.306507586666667,14.8894146
1964-1993,1964,10,72.62828025809866,17.6912042,0.8984645043333334,9.294834353333332
1964-1993,1964,11,100.12287551949949,9.815171923333335,-3.6883543566666663,3.0634088143333336
1964-1993,1964,12,157.07809033631654,5.323674424999999,-6.1091645,-0.39274505466666665
1965-1994,1965,1,173.66486941458288,5.4400095833333335,-5.78152588,-0.17075817433333335
1965-1994,1965,2,125.11267835980878,6.953882056666667,-5.0794738766666665,0.9372041046666666
1965-1994,1965,3,120.14370407721509,9.380419203333334,-4.031955336666667,2.6742319438333335
1965-1994,1965,4,64.77605531395206,13.50684974,-1.7834739566666669,5.861687788333333
1965-1994,1965,5,62.5445739449613,18.8445386,2.0791837139,10.461861129999999
1965-1994,1965,6,29.451156131327924,23.232926333333335,4.938629706666666,14.085777933333334
1965-1994,1965,7,10.700207367288982,28.841027433333334,8.986990413333332,18.914009
1965-1994,1965,8,10.656445907344066,28.067977699999997,7.860925726666666,17.964451866666664
1965-1994,1965,9,30.606166132854835,24.397252633333334,5.267480023333333,14.8323663
1965-1994,1965,10,71.64021677213262,17.678021899999997,0.8759476476666667,9.276984736666666
1965-1994,1965,11,97.04624546683827,9.87244959,-3.7056178966666664,3.0834158676666665
1965-1994,1965,12,159.82734393418679,5.467055948333334,-5.909698513333334,-0.22132130933333333
1966-1995,1966,1,174.20239611780167,5.520272,-5.74610508,-0.11291656233333339
1966-1995,1966,2,125.67382928670237,6.92507448,-5.089924523333334,0.9175749913333333
1966-1995,1966,3,121.82994777102844,9.484587269999999,-3.911357956666667,2.7866146671666665
1966-1995,1966,4,66.09184839518443,13.594980773333333,-1.7075513166666667,5.943714635000001
1966-1995,1966,5,62.14507311136991,18.688003466666665,2.0217290592333335,10.354866253333334
1966-1995,1966,6,28.903980560235293,23.178454566666666,4.960581783333334,14.069518100000002
1966-1995,1966,7,10.592069632128386,28.683009233333333,8.886655246666667,18.784832333333334
1966-1995,1966,8,10.81081988421182,28.029781133333334,7.837262026666666,17.933521733333336
1966-1995,1966,9,30.37925325911046,24.4141617,5.3194831166666665,14.8668224
1966-1995,1966,10,71.24857954382028,17.712112,0.948709391,9.330410636666667
1966-1995,1966,11,97.044949272132,9.88624164,-3.6873818066666666,3.0994299343333336
1966-1995,1966,12,159.06941569816698,5.559037891666667,-5.799793129999999,-0.12037763933333333
1967-1996,1967,1,175.04444395365823,5.633885179999999,-5.622243053333333,0.0058210476666666604
1967-1996,1967,2,125.80143912511298,6.963572063333333,-5.03373188,0.9649201046666666
1967-1996,1967,3,126.78001691050287,9.609902369999999,-3.7944228566666665,2.9077397705
1967-1996,1967,4,66.763405017681,13.469487390000001,-1.7461619976666667,5.861662635
1967-1996,1967,5,60.520925693110186,18.5313797,1.9170785945666668,10.224229119999999
1967-1996,1967,6,28.50463915755149,23.27471693333333,5.032210733333333,14.153463749999998
1967-1996,1967,7,10.333455454475638,28.642270433333334,8.846354213333333,18.744312433333334
1967-1996,1967,8,10.739991281607372,28.062769166666666,7.858015693333333,17.9603926
1967-1996,1967,9,30.21764677642189,24.329205366666667,5.276495616666667,14.8028504
1967-1996,1967,10,72.58380147709978,17.642458299999998,0.9242779453333334,9.283368083333333
1967-1996,1967,11,96.8502237704798,9.773329926666666,-3.7056132733333333,3.0338583409999997
1967-1996,1967,12,164.89068341180686,5.7261994383333334,-5.589192976666666,0.06850321399999999
1968-1997,1968,1,172.23916470856017,5.82761923,-5.480857186666666,0.17338101099999997
1968-1997,1968,2,120.40350157984759,7.076591576666667,-5.061829236666667,1.0073811713333334
1968-1997,1968,3,127.8293311601698,9.520178070000002,-3.8645443666666663,2.8278168505
1968-1997,1968,4,68.85114007987146,13.322241906666667,-1.8106552376666667,5.755793278333333
1968-1997,1968,5,59.99865839136399,18.488682633333333,1.8959699045666667,10.19232622
1968-1997,1968,6,28.168845345503094,23.295933833333333,5.058060646666666,14.176997166666666
1968-1997,1968,7,10.091170327474076,28.631312033333334,8.825415296666668,18.728363766666668
1968-1997,1968,8,10.568291474952337,28.1975014,7.952146103333333,18.074823933333334
1968-1997,1968,9,29.983826909656525,24.3425241,5.2684415966666664,14.8054828
1968-1997,1968,10,69.45135713864751,17.667907800000002,0.980979664,9.324443683333334
1968-1997,1968,11,103.89997342305195,9.780028626666667,-3.5728097486666663,3.1036094476666665
1968-1997,1968,12,167.1342685130781,5.765888351666666,-5.523746926666666,0.12107069566666666
1969-1998,1969,1,172.9890894338856,5.714351596666666,-5.573203886666667,0.0705738403333333
1969-1998,1969,2,116.99224351782284,7.325433776666667,-4.919569826166667,1.2029319813333332
1969-1998,1969,3,123.64122433839847,9.507038419999999,-3.8762975433333335,2.815370433833333
1969-1998,1969,4,69.35864999149241,13.308633306666668,-1.7902289276666667,5.759202141666666
1969-1998,1969,5,60.7707856869606,18.490262533333336,1.8870566712333334,10.18865952
1969-1998,1969,6,27.126071325833788,23.425320366666664,5.124144836666667,14.2747325
1969-1998,1969,7,10.420525674765099,28.738145533333334,8.91964593,18.828895766666665
1969-1998,1969,8,10.982225246286566,28.17864193333333,7.970253903333333,18.074448066666665
1969-1998,1969,9,30.57181515168978,24.381028466666667,5.293249263333333,14.837138833333334
1969-1998,1969,10,68.68044301027138,17.721639633333332,1.0285212866666666,9.375080416666666
1969-1998,1969,11,105.54994702041986,9.762460143333334,-3.544586615333333,3.1089367643333334
1969-1998,1969,12,166.71389296001468,5.756173345,-5.4984596733333335,0.12885681899999998
1970-1999,1970,1,171.42555666097329,5.769424476666667,-5.615421873333333,0.07700128733333335
1970-1999,1970,2,113.61353540524712,7.125416043333333,-5.1095883195,1.007913866
1970-1999,1970,3,120.15626160061646,9.51954202,-3.9536933,2.7829243504999996
1970-1999,1970,4,68.4190547773954,13.379243773333334,-1.7115894976666666,5.833827108333334
1970-1999,1970,5,61.462341593950775,18.4516356,1.9402384612333334,10.195936953333334
1970-1999,1970,6,26.658262999955905,23.649874099999998,5.254436553333333,14.452155233333334
1970-1999,1970,7,10.132338238012826,28.769539266666666,8.921220396666666,18.8453799
1970-1999,1970,8,10.431846253686967,28.229375066666666,8.00193907,18.115657199999998
1970-1999,1970,9,30.122770848232978,24.477157266666666,5.341388696666667,14.909272933333334
1970-1999,1970,10,67.14020687929546,17.809973666666668,1.0471890533333332,9.428581283333333
1970-1999,1970,11,103.52936275098544,9.766645676666666,-3.615877802,3.0753839343333333
1970-1999,1970,12,171.13608369106322,5.726251621666666,-5.50300614,0.11162272433333334
1971-2000,1971,1,176.1956362201349,5.824750153333333,-5.565009566666666,0.1298702783333333
1971-2000,1971,2,116.61335217135684,7.082393433333333,-5.132803962833333,0.974794736
1971-2000,1971,3,121.97222079156171,9.3242338,-4.032403966666667,2.6459148971666666
1971-2000,1971,4,69.1757191058248,13.257008073333333,-1.7803438063333334,5.738332108333334
1971-2000,1971,5,61.71582414705296,18.449769433333334,1.8958404145666667,10.172804853333334
1971-2000,1971,6,26.53877537398503,23.786330200000002,5.350630353333333,14.568480166666665
1971-2000,1971,7,10.37127901101379,28.754109500000002,8.920935563333334,18.837522566666667
1971-2000,1971,8,10.342944771461667,28.340148733333333,8.062817636666667,18.2014833
1971-2000,1971,9,29.708255590537362,24.491662333333334,5.364465843333333,14.928064083333334
1971-2000,1971,10,66.99799801361935,17.72847416666667,1.0277986,9.37813635
1971-2000,1971,11,115.81326331697709,9.634568676666667,-3.613497002,3.0105358509999998
1971-2000,1971,12,170.55416491155395,5.657186855000001,-5.58381065,0.036688081000000004
1972-2001,1972,1,171.78354250338555,5.485495876666667,-5.970134063333333,-0.24231911166666667
1972-2001,1972,2,118.19167924785805,7.128561603333334,-5.029857196166666,1.0493521993333335
1972-2001,1972,3,117.22526782884147,9.401921966666666,-3.99003355,2.7059442005
1972-2001,1972,4,68.30501272340747,13.366884206666667,-1.7132580896666667,5.826813021666667
1972-2001,1972,5,61.75904226753783,18.55416496666667,1.9956446179000003,10.274904753333335
1972-2001,1972,6,26.514746966688552,23.9326876,5.471939219999999,14.702313333333334
1972-2001,1972,7,10.370147161063446,28.75652566666667,8.922439696666666,18.839482666666665
1972-2001,1972,8,9.82973349937031,28.327130933333333,8.055594503333333,18.19136286666667
1972-2001,1972,9,29.35251522603554,24.405502233333333,5.305579423333333,14.855540783333334
1972-2001,1972,10,62.038514900219525,17.872698566666667,1.1447513266666667,9.508724916666667
1972-2001,1972,11,110.2330891668477,9.653515476666666,-3.6962123053333333,2.9786516043333333
1972-2001,1972,12,169.56894318217138,5.783114495,-5.488006113333333,0.14755416766666668
1973-2002,1973,1,175.26921416121203,5.66549959,-5.765035686666667,-0.04976806266666669
1973-2002,1973,2,116.35085245676092,7.199844369999999,-5.000066262833333,1.0998890626666666
1973-2002,1973,3,122.51474222667765,9.51443992,-3.8825223866666665,2.815958757166667
1973-2002,1973,4,72.44463306869592,13.093896973333333,-1.818725053,5.637585921666667
1973-2002,1973,5,61.27984805708206,18.456046566666664,1.9365955945666669,10.196321053333332
1973-2002,1973,6,26.306745489895203,23.93777533333333,5.478232643333333,14.708003833333333
1973-2002,1973,7,10.432104190937727,28.725773866666668,8.916899096666667,18.821336433333332
1973-2002,1973,8,9.982725521362505,28.2925627,8.058496436666667,18.175529700000002
1973-2002,1973,9,29.392953719415136,24.337357899999997,5.225882316666667,14.781620016666666
1973-2002,1973,10,60.127915271166486,17.866133100000003,1.0787634633333334,9.472448216666667
1973-2002,1973,11,108.61855599305186,9.549665943333334,-3.8145338819999997,2.867566044333333
1973-2002,1973,12,173.19030004120881,5.644251705,-5.604604753333334,0.019823454333333337
1974-2003,1974,1,175.49529265557013,5.56578152,-5.931680606666666,-0.182949555
1974-2003,1974,2,115.41223942707423,7.32099397,-4.861430606166667,1.2297816893333333
1974-2003,1974,3,125.08645234097683,9.409043733333334,-3.9165828499999997,2.7462304404999998
1974-2003,1974,4,71.94464563832716,13.165033456666666,-1.7746551063333333,5.695189138333333
1974-2003,1974,5,60.90357457136092,18.477082066666664,1.9372393712333333,10.20716072
1974-2003,1974,6,29.381559131559477,23.9067702,5.54534431,14.7260571
1974-2003,1974,7,10.500100547441283,28.733155533333335,8.950982676666666,18.842069066666667
1974-2003,1974,8,10.074180208228576,28.3738368,8.108731953333333,18.2412845
1974-2003,1974,9,29.23585138354738,24.3683337,5.223461116666667,14.795897316666666
1974-2003,1974,10,64.44552009780952,17.858229166666668,1.1097003666666665,9.483964683333333
1974-2003,1974,11,115.55981820778561,9.583468293333334,-3.7113118353333334,2.9360782456666663
1974-2003,1974,12,169.19495707007763,5.548369641666667,-5.62982713,-0.04072876899999997
1975-2004,1975,1,161.53502663474762,5.607789433333333,-5.943078173333333,-0.16764438500000003
1975-2004,1975,2,112.85303684579286,7.406539053333334,-4.7919028695,1.3073181026666667
1975-2004,1975,3,127.30375705479632,9.502792333333334,-3.84466494,2.829063682166667
1975-2004,1975,4,74.45120081691638,13.096424356666667,-1.7987718963333335,5.648826205000001
1975-2004,1975,5,61.05886078841883,18.467026233333335,1.9595010479000001,10.21326367
1975-2004,1975,6,29.84864172602143,23.9024827,5.5670021,14.734742233333332
1975-2004,1975,7,10.44447044560136,28.626786533333334,8.86300351,18.744895
1975-2004,1975,8,8.961505109973075,28.403209833333335,8.112667786666666,18.257938966666664
1975-2004,1975,9,27.477848257599838,24.295051333333333,5.165105376666667,14.730078266666668
1975-2004,1975,10,61.55075133050596,18.132447533333334,1.2442462933333334,9.68834685
1975-2004,1975,11,119.38630143172357,9.469242926666668,-3.689609222,2.8898168656666665
1975-2004,1975,12,162.74144920664293,5.680027975,-5.6043206733333335,0.03785363033333335
1976-2005,1976,1,156.32621278564872,5.828038656666666,-5.781010356666667,0.02351414166666667
1976-2005,1976,2,112.3851938219502,7.595245453333334,-4.7063548695,1.4444453006666669
1976-2005,1976,3,130.15343517194435,9.560859783333333,-3.790650073333333,2.8851048355
1976-2005,1976,4,76.0513684538253,13.125109173333334,-1.7503815486666667,5.687363781666666
1976-2005,1976,5,57.95202282233743,18.49059833333333,1.9454380879000002,10.21801827
1976-2005,1976,6,30.207931489362082,23.894293066666666,5.566449199999999,14.730370966666667
1976-2005,1976,7,11.096593142172697,28.69344226666667,8.913796343333333,18.803619299999998
1976-2005,1976,8,8.974069079957799,28.370791766666667,8.117919496666666,18.24435586666667
1976-2005,1976,9,27.812695879522536,24.190953866666668,5.11379329,14.652373466666667
1976-2005,1976,10,64.12652350610423,18.144425166666668,1.2916030066666666,9.718014049999999
1976-2005,1976,11,116.7268512583114,9.52419061,-3.680249822,2.921970405666667
1976-2005,1976,12,159.9149591264025,5.804187708333333,-5.52643825,0.13887471533333334
